"headline","content","newspaper","date"
"Importaciones pesqueras de Asia en la mira","Este fin de semana, el Organismo Nacional de Sanidad Pesquera (Sanipes) emiti una alerta para no consumir las conservas de pescado de la empresa Tropical Food Manufacturing (Ningbo) de China. La razón? Según esta entidad, se había encontrado gusanos parásitos en un lote de sus productos. Ante ello, el presidente del Comité de Pesca y Acuicultura de la Sociedad Nacional de Industrias (SNI), Alfonso Miranda, afirmó que debe haber un mayor control. Urge un análisis exhaustivo sobre todas las importaciones de productos pesqueros congelados y en conservas de los países asiáticos para despejar las dudas, dijo.","publimetro","20/11/2017"
"Piera y Guillier a la segunda vuelta","El expresidente Sebastián Piñera (2010-2014) fue el vencedor ayer de las elecciones presidenciales de Chile con el 36,6% de votos, aunque deberá ir a una segunda vuelta con el candidato oficialista Alejandro Guillier, quien obtuvo el 22,7% de votos. Al 99,81% de mesas escrutadas, la gran sorpresa la dio la candidata de izquierda Beatriz Sánchez, quien obtuvo el tercer lugar con el 20,3% de votos, a solo dos puntos de Guillier. El candidato de Chile Vamos (derecha), José Antonio Kast, obtuvo el 7,9% de votos, mientras que la candidata de la Democracia Cristiana, Carolina Goic, logró el 5,9%. Camino a la segunda vuelta, tanto Piñera como Guillier deberán negociar para obtener los votos necesarios para triunfar. Piñera con Kast, un candidato ultraconservador; y Guillier con una centroizquierda dividida. Tras su primer lugar, Piñera aseguró ayer haber logrado un gran resultado electoral. Dijo haber abierto las puertas que conducirán hacia tiempos mejores a Chile. Por su parte, la presidenta chilena Michelle Bachelet hizo anoche un llamado a la unidad de sus compatriotas para garantizar todas las transformaciones que el progreso de Chile requiere. La segunda vuelta total se realizará el próximo 17 de diciembre.","publimetro","20/11/2017"
"Disfruta aquí y ahora","¿Qué ir a pasar mañana? ¿Qué me depara el futuro? Estar haciendo las cosas bien y asegurándome un mejor porvenir? El afán de control, es decir, el deseo intenso de querer dominar cada segundo de nuestra vida y de quienes nos rodean sin ningún espacio para la improvisación o la sorpresa, es una de las principales causas de la ansiedad, que a su vez deviene en los altos niveles de estrés que tanto aquejan hoy en día a buena parte de la población mundial. En la acera de enfrente, encontramos el deseo genuino de abrazar la incertidumbre como la mejor vía para encontrar bienestar y equilibrio en nuestro transitar por la vida. Abrazar la incertidumbre no significa dar un salto al vacío sin ninguna red de apoyo que garantice nuestra supervivencia. Eso sería suicida y muy arriesgado al no medir el control de daños. Muy por el contrario, abrazar la incertidumbre implica dejar que la vida nos sorprenda, entender que hay situaciones que no podemos (debemos) controlar y fluir con lo que nos va sucediendo, a su ritmo, sin ansiedad, con la confianza de que lo que ha de ser, será. Los niños, en su infancia temprana, son una muestra de ese abrazo a la incertidumbre que deberíamos copiar. Ellos son capaces de maravillarse con lo más básico, se divierten y viven al máximo cada segundo, sin afanarse en qué día de la semana es y dándose el permiso para disfrutar el aquí y el ahora sin sentimientos de culpa. Una de mis técnicas favoritas para poder conectar con el presente, además de la meditación, es una variante llamada mindfulness o atención plena (cuyo juego de palabras podría llevarnos a contrastarlo con mind full: mente llena). No es más que la capacidad para apagar el piloto automático y poner el foco en el momento que vivimos: el verdadero regalo que nos permite analizar a fondo nuestras reacciones ante lo que pasa. Según un estudio reciente realizado en la Universidad Johns Hopkins y en el cual se revisaron 47 pruebas clínicas con 3.515 participantes, se encontró un efecto moderado de las intervenciones basadas en mindfulness sobre el estrés y el bienestar psicológico cuyos resultados arrojaron que la práctica de esta técnica puede ser, al menos, tan efectiva como los medicamentos para la depresión y la ansiedad. Cuando logramos acallar nuestra mente y escuchar nuestro interior, la confianza hace la magia y aparece la certeza como la mejor clave para poder abrazar la incertidumbre desde la fe de que todo va a estar bien.","publimetro","20/11/2017"
"Seis consejos para iniciar con éxito tu propia startup","En el marco del taller Lean Startup Machine, compartimos algunas recomendaciones para que puedas lanzar al mercado tu emprendimiento. Tienes una idea de negocio, pero no sabes si funcionará en el mercado? Ricardo Espinoza, organizador del taller Lean Startup Machine en el Perú (ver recuadro) y docente de la Pontificia Universidad Católica del Perú (PUCP), nos brinda algunas pautas para sacar adelante un proyecto emprendedor. Arma tu equipo. Necesitarás formar un equipo con dos o tres personas más. En el grupo deben estar el emprendedor y su idea; alguien que pueda comunicarla con un perfil más comercial y alguien que se encargue del desarrollo del producto o servicio, con un perfil más tecnológico u operativo. Valida tu idea. Debes pensar en tu público objetivo. Por ello, tu idea o emprendimiento debe resolver las necesidades o problemas de dicho colectivo. Recuerda que no porque algo te sirva o te haya funcionado a ti, significa que también funcionará para el resto, Puedes validar tu idea con entrevistas a potenciales clientes. Haz un prototipo. Prepara una versión piloto. Eso no solo te ayudará a aprender sobre tu proyecto, sino que podrás determinar lo que le gusta a tu cliente, cómo interactúa con la solución y si realmente sirve. Financiamiento. Para pasar al siguiente nivel y producir a mayor escala debes buscar fuentes de financiamiento. Las principales en esta etapa son la familia, amigos y otras personas que puedas convencer. También puedes postular a algunos fondos de inversionistas más grandes como Innvate Per, Startup Per o Concytec. Todos estos tienen perfiles más innovadores y tecnológicos. También hay algunas organizaciones privadas que te apoyan no solo con dinero, sino con asesoría como las aceleradoras. Otra opción son las redes de inversionistas ángeles. Internet. En una etapa inicial, Internet puede ser un gran aliado. Aprovecha las herramientas en línea gratuitas, por ejemplo, las plantillas para crear tu web o los tutoriales. Asesora. Necesitas una guía en temas administrativos y legales para convertirte en una empresa. Para ello puedes acercarte a Per Emprende, una red de organizaciones que apoya el emprendimiento desde fases bastante iniciales.","publimetro","20/11/2017"
"La Niña se anuncia con un mar más frío este verano","En esta segunda quincena de noviembre ya hay un 64% de probabilidades de que se presente un fenómeno contrario a El Niño en los próximos meses. El calor no será tan intenso en la costa y aumentarán las lluvias en las regiones andina y amazónica a partir de diciembre. Ya se activó el sistema de vigilancia para estar atentos a La Niña.","publimetro","20/11/2017"
"Estamos preparados para recibir a La Niña?","Hay un 64% de probabilidades de que se presente este fenómeno en el verano 2018. El Senamhi nos explica sus características y llama a las autoridades realizar trabajos preventivos.  El Senamhi pidió a los gobiernos regionales y locales prepararse ante la posible llegada del fenómeno de La Niña en el próximo verano 2018. La Comisión encargada del Estudio Nacional del Fenómeno El Niño (Enfen) informó la semana pasada que hay un 64% de posibilidades de que se presente el fenómeno de La Niña este verano (diciembre del 2017 a marzo del 2018).  El Niño se da cuando las temperaturas del mar están más calientes de lo normal. La Niña es todo lo contrario, cuando las temperaturas del mar están más frías en un rango de medio grado menos, nos explica Nelson Quispe, subdirector de Predicción Meteorológica del Servicio Nacional de Meteorología e Hidrología (Senamhi). Esta variación de la temperatura del mar se da por la intensificación de los vientos alisios y la presencia de ondas Kelvin frías.  Las consecuencias de La Niña serían un aumento de las lluvias en las regiones andina y amazónica del país. Además, en la costa, el verano podría ser menos cálido de lo habitual. Sin embargo, aún no podemos determinar en qué medida se presenta este fenómeno. Usualmente, después de un calentamiento viene un enfriamiento, pero las intensidades pueden variar. No porque tuvimos un Niño Costero tan intenso el 2017 podemos decir que esta Niña va a ser extraordinaria, afirma.  Por el momento, solo se ha activado el sistema de vigilancia de La Niña para que estemos atentos ante la posible llegada de este evento. Lo que tenemos que hacer ahora son trabajos de descolmatación de ríos como medida preventiva. Usualmente las lluvias comienzan a incrementarse en diciembre. Hay que estar preparados, dice Quispe.  El experto advierte que ante el aumento de lluvias, el caudal de los ríos en la sierra y la selva podría aumentar. Si están llenos de desechos —como residuos de construcciones o basura—, estos podrían llegar a la costa e incluso hasta al mar.","publimetro","20/11/2017"
"Granizada en el Cusco","* El sábado pasado, el Centro Histórico del Cusco fue cubierto por una intensa granizada que se inici a las 2:20 pm. y dur más de 40 minutos.  El Senamhi recordó que estamos en temporada de Aluvia y granizo en la sierra sur, Estos son eventos puntuales. En este caso afectó específicamente a la ciudad del Cusco y estaba dentro del pronóstico de lluvias, explicó José Mesa Goto, especialista del Senamhi.","publimetro","20/11/2017"
"Un incendio se registr ayer a las 11:30 a.m. en la Zona Costa del Parque de Las Leyendas del distrito de San Miguel.","Luego de una hora y media, el fuego logró ser controlado por las unidades de bomberos que acudieron a atender la emergencia.  El comandante Lewis Meja, director de comunicaciones del Cuerpo General de Bomberos Voluntarios del Per (CGBVP), indicó que el siniestro fue catalogado como Código 2, es decir, requirió el apoyo de más de una unidad. Si bien no se reportaron heridos, hemos desplegado cinco autobombas, una unidad de rescate, dos ambulancias — y — tuvimos en alerta a otras unidades más, declar a Canal N.  Sin embargo, el Patronato del Parque de las Leyendas, organismo adscrito a la Municipalidad Metropolitana de Lima (MML), calificó el incidente solo como un amago de incendio. El Patronato indicó que esta emergencia se focalizó en un juego de toboganes en construcción, a cargo de una empresa concesionaria. Adicionalmente, deslindó todo tipo de responsabilidad con el hecho y anunció que aplicará las medidas correspondientes a esta empresa.  Este episodio no ha registrado daño a ningún asistente al Parque de Las Leyendas y tampoco a los animales, lo que ha sido confirmado por las divisiones de Zoologa, Botnica y Arqueologa, señaló el Patronato en un comunicado.  Según testigos, en el lugar donde se inició el incendio se estaba realizando un trabajo de soldadura. De igual opinión fue Mario Casaretto, subgerente de Defensa Civil de la MML, quien responsabilizó a la empresa encargada de la instalación de los juegos. El problema ha sido que se han hecho bajos de soldadura y pintura al mismo tiempo. Por suerte, la estructura está en una zona aislada del parque porque está todavía en construcción, agregó.  El Parque de Las Leyendas atendió ayer con normalidad por la tarde, luego de que se controlara el fuego.","publimetro","20/11/2017"
"Cipriani en Jornada Mundial de los Pobres","El cardenal Juan Luis Cipriani compartió ayer un almuerzo con más de 500 personas de escasos recursos en el marco de la primera Jornada Mundial de los Pobres, que se celebra como preparación de la llegada del Papa Francisco a nuestro país en enero próximo.  La Iglesia, más que ser un centro de beneficencia, es un centro de amor, de misericordia. La Iglesia tiende su mano a los niños, a los ancianos, a los enfermos, a los pobres, para hacerles ver: tu dignidad y la mía es la misma, señaló Cipriani durante la misa previa al almuerzo, celebrada en la Catedral de Lima.  Luego, los asistentes que llegaron desde chay, El Agustino, del Comedor de la Iglesia de las Nazarenas, del Hogar de la Paz de las Misioneras de la Caridad, del Hogar Gladys y de la Pastoral de la Calle fueron invitados a pasar al gran comedor que se arm al lado de la Catedral para un almuerzo de confraternidad con comida criolla.  Durante el evento, Cipriani recordó la labor que los cristianos deben tener con los pobres. ¿Qué has hecho por tu prójimo? ¿Cómo ayudas en la salud, en la educación, en la soledad, en la ancianidad? Esta no es una tarea solo de la Iglesia, es de toda la humanidad.  Al final del almuerzo y gracias al apoyo de los voluntarios de la diócesis de Lima y la Hermandad del Señor de los Milagros, se entregó a todos los asistentes canastas con víveres.","publimetro","20/11/2017"
"Jos Chlimper critica reserva de Fiscala","El secretario general de Fuerza Popular (FP), José Chlimper, cuestionó ayer al Ministerio Público por haber filtrado a la prensa la citación que se le hiciera por la investigación contra su líderesa Keiko Fujimori por presunto lavado de activos.  El empresario deberá elegir entre acudir el jueves 23 de noviembre o el martes 28 de noviembre para declarar por los cocteles realizados por FP para la campaña fujimorista del 2016. Adicionalmente, deberá responder por las declaraciones del empresario Marcelo Odebrecht sobre el presunto financiamiento a FP.  Ayer me llamaron profesionalmente dos periodistas de Perú21 diciéndome que de la Fiscala les habían dicho que estoy citado esta semana para responder por la frase de Odebrecht, confirmó. Esa es la reserva con la que trabaja la Fiscala?, dijo en Twitter.","publimetro","20/11/2017"
