"headline","content","newspaper","date"
"Phil Collins el 13 de marzo del 2018 en el Jockey Club.","Collins no sale de gira hace diez años y los fans de los pases a los que llegar están saltando en un pie, Nosotros tenemos la suerte de tenerlo y estoy seguro de que su show va a ser un hito en nuestro país.  Las entradas para ver al ex músico de Genesis saldrán a la venta el lunes 4 de diciembre a través de Teleticket, José Sarreta.","publimetro","28/11/2017"
"El youtuber mexicano Mario Aguilar, quien suma 1,6 millones de seguidores, conversa a través del Facebook Live con Publimetro.","El humorista, que retrata en sus videos a las madres latinoamericanas, explica cómo fueron sus inicios como estudiante de ingeniería en Sinaloa. Mario se presentará esta noche en el publimetro.","publimetro","28/11/2017"
"Roberto Castro Director del portal de Fútbol wmindechalaca.com","Merecer el descenso suena duro, Pero cuando un equipo hace una campaña discreta se coloca en esa situación. Queda claro que en este momento están muy comprometidos Juan Aurich y Alianza Atlético, ambos equipos de tradición en nuestro medio, pero con realidades distintas.  Aurich había acostumbrado a su hinchada a ser protagonista, pero este año hizo las cosas mal. No conformó un buen plantel. Pensó que podía soportar una campaña con jóvenes y tener solo a un experimentado por línea y no le alcanzó.  Y Alianza Atlético es un equipo que hace varios años sigue una misma receta: hacerse fuerte en casa y dar algunos partidos por perdidos con un plantel de bajo presupuesto. Este año la fórmula no le funcionó y parece estar sentenciado.  Otro dato: en el fútbol peruano, los equipos que salen de su localía natural suelen perder la categoría, y Aurich no juega esta temporada en Chiclayo, mientras Alianza Atlético debió dejar el Estadio Campeones del 36 de Sullana.  Los equipos que salen de su localía natural suelen perder la categoría. Y ese es el caso de Juan Aurich y Alianza Atlético.","publimetro","28/11/2017"
"Relatos deportivos internacionales","Segundo rebote para parar el balón de pecho y enviarlo a la red a los 90+3.  En México. La web de la Liga Bancomer MX dio a conocer ayer el once ideal de los cuartos de final del Torneo Apertura. Raúl Ruidiaz aparece en el ataque tras haber anotado Farfan anot su quinto gol en la liga rusa. Esto hizo a 16 grados bajo cero! en Yakutsk, extremo oriental de Rusia. LM.RU  Benavente quiere + Cristian Benavente se ha convertido en figura del Sporting Charleroi de Bélgica (2º con 34 puntos), pero no ha sido considerado en los últimos partidos de la selección. Tengo el Mundial con Perú en el horizonte. Hay que hacer muchos méritos para ser llamado y pienso en eso a largo plazo. Ojalá sea así, le dijo al diario español Marca. Dos goles para Morelia en la serie ante Toluca, que finalizó 3–3 y clasificó a su equipo porque terminó mejor ubicado en la tabla de posiciones. La Pulga anot en la ida de penal y en la vuelta de cabeza. Este jueves 30, Morelia recibe a Monterrey por semifinales.  En Portugal. Con una buena actuación de Paolo Hurtado hasta los 71’, Vitória Guimarães venció de visita 1–0 al Rio Ave (6º, 17 puntos) en el cierre de la fecha 12 de la Primeira Liga portuguesa, donde marcha sexto con 17 puntos. El gol fue de Heldon (39º).  En Inglaterra. Hoy se da inicio a la fecha 14 de la Premier League. Watford (8º con 21 puntos), con Edgar Carrillo entre los convocados, recibe a las 3 p.m. al Manchester United (2º con 29 puntos). La ‘Culebra’ ya suma 11 partidos en la Premier League.","publimetro","28/11/2017"
"Clásicos del fútbol peruano","El Clausura ingresa a su recta final La penúltima fecha del Torneo Clausura se abre hoy con dos partidos. Desde la 1:15 p.m. (transmite Gol Perú), Unión Comercio (12º con 43 puntos en el acumulado) se medirá en Nueva Cajamarca con Cantolao (13º con 43 puntos). El ganador habrá asegurado su permanencia en Primera División.  Los dos equipos más comprometidos en el descenso son Juan Aurich y Alianza Atlético.  Más tarde, a las 3:30 p.m. (Gol Perú), Real Garcilaso (3º con 26 puntos en el Clausura) está obligado a vencer a Comerciantes Unidos (9º) en Cutervo para mantener las esperanzas de ganar el torneo. La primera opción la tiene Alianza Lima (28 puntos), que mañana chocará con San Martín.","publimetro","28/11/2017"
"Espectáculos destacados","Descarga salsera con Ray Callao Esta agrupación peruana de salsa presentará hoy desde las 11 p.m. su segundo disco Abriendo Caminos con un concierto en el Sargento Pimienta de Barranco (Av. Bolognesi 757). Entradas en puerta a S/.20. Los discos se venderán ah mismo a S/.10. Pusumetro  Recital de música de cámara en el ICPNA Los alumnos de la Sección Superior de la Universidad Nacional de Música (ex Conservatorio) darán hoy un recital gratuito con música de cámara de los siglos XX y XXI Ser en el ICPNA de Miraflores desde las 7:30 p.m. Pusumetro  Se escucharán piezas de Eric Ewazen y Joseph Turrin. DIFUSIÓN  Homenaje sinfónico a EE.UU. La Orquesta Sinfónica Nacional Juvenil Bicentenario ofrecerá hoy a las 8 p.m. un concierto en el Gran Teatro Nacional, en el que rendirá un homenaje a diversos compositores estadounidenses. El programa incluirá piezas como La pregunta sin respuesta [de Charles Ives], Adagio para cuerdas (Samuel Barber] y en estreno para el Perú, Sinfonía No 2 La edad de la ansiedad (de Leonard Bernstein). Entradas en Teleticket desde S/.15. Pusumetro","publimetro","28/11/2017"
"Entrevista exclusiva con Gael García","Coco desafía tanto al gobierno estadounidense como al mexicano. Creo que en México hay un problema de contacto y una gran cantidad de deuda pendiente con el pueblo. En Estados Unidos hay una lectura increíblemente peyorativa de México, Lo que hace esta película de Pixar es eliminar ese prejuicio y ayudar a mostrar cuán absurda es esa visión. Y creo que all es donde se verán las mayores repercusiones, en lo que los estadounidenses puedan ver en la película, para comprender y aceptar. Definitivamente, la película no va a ser la solución a todos los males, pero puede darle un giro al asunto. Coco va a empoderar a los mexicanos que viven en Estados Unidos. Además, lo que más me emociona es pensar la reacción que tendrán los estadounidenses con ascendencia mexicana.","publimetro","28/11/2017"
"Conciertos imperdibles","Bruno Mars este jueves y Phil Collins en marzo La estrella pop llega por primera vez a nuestra capital. Artes Per, responsable del show, también anunci concierto del exintegrante de Genesis para el 2018.  El 2017 ha sido un año nutrido en materia de conciertos. A la fecha, nos han visitado, por ejemplo, Ed Sheeran, Linkin Park, Justin Bieber y Green Day. Sin embargo, Alberto Menacho, fundador de la productora Artes Per, cree que el show de Bruno Mars este jueves en el Estadio Nacional se perfila como el mejor de la temporada. Tiene todo para serlo. Bruno Mars viene con muchísima producción, cargado de premios Grammy y con varios hits en las radios del mundo, nos dice,  El fenómeno del pop llega por primera vez a nuestro país por intermedio de Artes Per en el marco de su gira 24K Magic World Tour.  Hasta el momento, ha dado tres shows en Brasil y uno en Argentina –hoy se presenta en Chile–. Las crónicas, además de la parafernalia visual y sonora, rescatan algo más humano, Destacan su carisma. Es un tipo simpático que se mete al público de inmediato al bolsillo, agrega.  Con respecto a la lista de canciones, Menacho cree que todos quedarán contentos. Serán entre 15 y 16 canciones. Vamos a escuchar un viaje a través de toda su discografía.  Se prevé un concierto de entre 90 minutos y dos horas, en el que no faltarán grandes éxitos como Treasure, When I Was Your Man y UpTown Funk.  Pese a que el show ya está casi totalmente vendido y que en la web de Teleticket ya no hay entradas disponibles, la productora confirmó que quedan poquísimas –localidades– en Oriente y Occidente, solo en modulos de Teleticket.  Una leyenda nos visita Menacho también confirmó ayer la presentación del músico británico: Phil Collins el 13 de marzo del 2018 en el Jockey Club.  Collins no sale de gira hace diez años y los fans de los países a los que llegar están saltando en un pie, Nosotros tenemos la suerte de tenerlo y estoy seguro de que su show va a ser un hito en nuestro país.  Las entradas para ver al exmúsico de Genesis saldrán a la venta el lunes 4 de diciembre a través de Teleticket, José Sarreta","publimetro","28/11/2017"
"TRENDING TOPICS","Estos son algunos de los temas que más se comentaron ayer en Twitter.  &Avengers La esperada película de Marvel Avengers: Infinity War llegará a los cines el 2018 Aunque aún no hay un trailer oficial, los actores se reunieron para una sesión de fotos con la revista Vanity Fair, que se reveló ayer. Ahí aparecen Chris Hemsworth como Thor, Scarlett Johansson como Black Widow, Robert Downey Jr. como Iron Man y Anthony Mackie como Falcon. Esta película de &Avengers se perfila como la mejor, tuiteó ECrafiManst.  MelaniaTrump La primera dama de EE.UU., Melania Trump, presentó ayer la decoración navideña de la Casa Blanca, la primera que realiza desde que ella y su esposo, el presidente Donald Trump, se mudaron a la residencia presidencial el pasado 20 de enero. El presidente, mi hijo Barron y yo estamos muy ilusionados con nuestras primeras Navidades en la Casa Blanca, declaró Melania a la prensa. ¿Qué aburrida debe ser su vida &MelaniaTrump? escribió Bridget_P/M.  PapaFrancisco El Papa Francisco se reunió ayer en Yangón, Birmania, con el jefe de las Fuerzas Armadas del país, el general Min Aung Hlaing, con quien conversó de la responsabilidad de las autoridades en esta época de transición del país, según indicaron portavoces del Vaticano. La reunión fue definida como una visita de cortesía. El @PapaFrancisco se debe estar mordiendo la lengua por los rohinyás, dijo Maga_yo86.","publimetro","28/11/2017"
"Merkel da otro paso para formar gobierno","La canciller alemana, Angela Merkel, dio ayer otro paso hacia un nuevo pacto estable de gobierno con el Partido Socialdemócrata (SPD), que empieza a dejar en su rechazo a retomar la gran coalición que dirigi Alemania durante los últimos cuatro años. Estamos dispuestos a iniciar conversaciones con el SPD con la misma voluntad de llegar a un acuerdo con la que llevamos las negociaciones con el Partido Liberal (FDP) y Los Verdes, dijo Merkel. 153 diputados tiene el SPD de Martin Schulz, de los 709 parlamentarios que conforman el Bundestag. Las conversaciones con el FDP y Los Verdes fracasaron hace una semana, luego de que los liberales decidieran abandonarla. Merkel necesita un nuevo acuerdo con el SPD para tener mayoría parlamentaria. AGENGAS","publimetro","28/11/2017"
