"headline","content","newspaper","date"
"¿Y ante la Comisión y N.E.F. Lava Jato?","Corregidor Andrés García Belaunde, Congresista de Acción Popular, exintegrante de la Comisión Lava Jato, refiere que esa es una decisión que él debe tomar. La Comisión de Constitución ha hecho un buen informe (sobre la obligación constitucional del presidente de declarar ante comisiones investigadoras), pero no es vinculante, solo es referente, así que dependerá del propio Kuczynski asistir a la citación o no.  Al interior de la comisión discutiremos si lo volvemos a citar, pero yo creo que el presidente no quiere ser entrevistado. Por lo tanto, creo que si no quiere colaborar, no se le puede obligar. Si él desea, luego de la emisión de este informe, podría invitar a los miembros de la comisión para que vayamos a Palacio de Gobierno y pudiéramos conversar con él y hacértelas preguntas, pero lo dudo mucho.  El testimonio de Kuczynski es importante porque él fue una pieza clave en varias obras concedidas a Odebrecht en el gobierno de Toledo. Fue el presidente de ProInversión, que entregó, con goles, la Interoceánica a esta constructora. Tiene mucho que decir.","publimetro","08/11/2017"
"Los lectores responden","Gabriel Espinoza: Esto es para investigar un caso de megacorrupción; sea cual fuera el grupo político que lo interrogue, lo importante es siempre la verdad. El presidente tiene que ser la persona más intachable y honesta. No se puede escudar en su investidura por temas que se dieron antes.  Roberto Hernández: Todos los involucrados en cualquier presunto acto de corrupción deben declarar, as sea hasta el mismo presidente de la República.  Aracelly Trujillo: En PMODELA Cuenca, BARQUERO PEDUEO E","publimetro","08/11/2017"
"Un informe del Banco Interamericano de Desarrollo (BID) revela que el Perú es el segundo país con menor brecha laboral entre hombres y mujeres en América Latina.","Un informe del Banco Interamericano de Desarrollo (BID) reveló ayer que el Perú es el segundo país con menor brecha laboral entre hombres y mujeres en América Latina. El estudio midió dos aspectos: cantidad (cuánta gente desea trabajar y cuántos lo hacen) y calidad (seguridad social y salarios). Así, en el índice de Mejores Trabajos, el Perú obtuvo 63,6 puntos (del 1 al 100) en el género masculino y 46,1 puntos en el femenino. Esta diferencia de 17,5 puntos es menor en el Perú que en el promedio regional (22,5 puntos), señala el BID.","publimetro","08/11/2017"
"Crece preferencia por las viviendas más pequeñas","Se venden más departamentos de 70 a 80 m². Además, casi la mitad de quienes buscan una casa opta por comprar un lote. En lo concerniente a viendas construidas, muchos peruanos prefieren los espacios reducidos, sostuvo ayer Carlos Montero, gerente general de la división de Urbanizaciones de Centenario. Las viviendas más accesibles son los departamentos y vemos que el tamaño de las áreas se ha reducido bastante. Estamos hablando de que ahora se venden departamentos de 70 a 80 metros cuadrados, comentó. Montero agregó que este tipo de viviendas están dirigidas especialmente a parejas jóvenes. De otro lado, señó que un 40 a 50% de las personas que buscan una vivienda opta por la compra de un lote o terreno. La ventaja de los lotes (o terrenos) es que el cliente puede construir a su gusto y de acuerdo a sus tiempos y facilidades económicas. Es por eso que tiene una gran demanda en el mercado.","publimetro","08/11/2017"
"Peligros de la autoconstrucción","Según advirtió ayer el Banco de Desarrollo para América Latina (CAF), el 39% de las viviendas en las zonas urbanas del Perú no cumple con los criterios mínimos de calidad. El ejecutivo de banario agregó que otro factor importante de la autoconstrucción es que puede resultar en un 15 a 20% más barata que comprar una casa construida. Montero también estimó que este año el sector inmobiliario cerrará en positivo. Ha sido un año bastante difícil. Veníamos con una desaceleración económica y en este primer semestre, por el tema del Niño Costero, se complicó aún más la situación. Sin embargo, a partir del segundo semestre hemos empezado a ver una recuperación lenta, pero firme. En esa tendencia, para el 2018 las proyecciones son más optimistas. Esperamos que a fines de este año y en el primer semestre del 2018 comience una recuperación más agresiva, proyectó Montero.","publimetro","08/11/2017"
"4,87 millones cuentan con microseguros","El mercado de microseguros peruano cuenta con 62 productos y 4 millones 870 mil 508 usuarios, según frascas al 2016 de la tendencia de Banca, Seguros y AFP (SBS). Los microseguros se dirigen a personas de bajos ingresos y pueden cubrir riesgos personales y/o patrimoniales. 52,1 millones de personas en América Latina están protegidas por microseguros, según un estudio presentado ayer en la 13ª Conferencia Internacional de Microseguros, realizada en Lima. Las empresas que ofrecen microseguros en nuestro país son Cardif, Chubb Perú, Pacífico, La Positiva, La Positiva Vida, Mapfre Perú Vida, Protecta, Rimac y Sura. Al cierre del 2016, las primas por microseguros alcanzaron S/.65 millones; los siniestros ascendieron a S/.25 millones.","publimetro","08/11/2017"
"Los ataques masivos en este país vuelven a poner el tema del acceso a las armas en la palestra. ¿Cuál es el problema de fondo?","La respuesta del presidente Donald Trump al ensayo número de asesinato masivo en Estados Unidos en lo que va del año no se hizo esperar. Trump volvió a asegurar que el problema no son las armas, luego del ataque masivo del último domingo, en el que 26 personas fueron asesinadas por un hombre armado con un rifle semiautomático en una pequeña parroquia baptista de Sutherland Springs, Texas. Devin Kelley (26) llegó a la parroquia con una sola cosa en mente: matar. Entró a la iglesia disparando su rifle Ruger AR. Dentro había niños, mujeres embarazadas y ancianos. Kelley sirvió en la Fuerza Aérea entre los años 2009 y 2013, cuando fue dado de baja tras un juicio marcial por violencia contra su mujer y su hijo. El asesino había mostrado su rifle en redes sociales. Hace algunos meses, publicó en Facebook una foto del arma con el encabezado Shes a bad bitch (Ella es una mala puta). Este rifle puede adquirirse por menos de 500 dólares. Por una para no dejar supervivientes tras su macabro delito. Charlie Young, ex policía de 71 años de Sutherland Springs, intentando explicar las causas que motivaron la reciente masacre en una parroquia baptista en Texas. En las últimas horas, los medios estadounidenses confirmaron que los motivos de Kelley para ejecutar la masacre fueron domésticos. De hecho, había amenazado de muerte a su suegra, que solía acudir a misa en la iglesia atacada.","publimetro","08/11/2017"
"Reinaldo Rueda, entrenador colombiano del Alajuelense","No es una situación fácil. Hemos hablado con Guerrero y somos las de que pueda salir bien.  Reinaldo Rueda, entrenador colombiano del Alajuelense.  Otras sustancias encontradas —que no están dentro de la lista prohibida de la FIFA— se vinculan precisamente al consumo de té. Se sabe que Guerrero asegura no haber bebido mate de coca en los días previos al partido contra Argentina del 5 de octubre pasado, en cuyo control antidopaje arroj un resultado analítico adverso por el que ha sido suspendido provisionalmente por 30 días. Sin embargo, sí niega haber tomado té tigripal porque se encontraba gripado.  El viaje a Perú fue muy productivo, estuvimos reunidos con la FPF, solicitamos su colaboración y pronto iremos a la FIFA, tenemos mucha confianza en la inocencia de Guerrero, se comprobará su inocencia, declaró el abogado Fida a GloboEsporte.  En este caso, Guerrero podría recibir una sanción menor. Su equipo de defensa ya pidió la contraprueba del análisis de orina, que realizará esta vez un laboratorio alemán, que no participó en el análisis de la primera prueba. Luego, la FIFA notificará del resultado a Guerrero.","publimetro","08/11/2017"
"Wamani es Wamani","El Centro Cultural de la PUCP (Av. Camino Real 3075, San Isidro) presenta hoy a las 8 p.m. Wamani es Wamani, espectáculo de narración oral y música en vivo, inspirado en cuentos y cantos creados y recogidos por José María Arguedas. La puesta en escena está a cargo de Tana Castro, con música de Sonia Ccahuana Huaranca (canto), Andrés Chimango Lares (violín), Rolando Carrasco (guitarra) e Iván Kike Pinto (charango y canto). Ingreso libre.","publimetro","08/11/2017"
"Conversamos con este cineasta uruguayo","Conversamos con este cineasta uruguayo, responsable de Perú: tesoro escondido, documental que nos plantea una revalorización de nuestra riqueza. Se estrena mañana en cines de Lima.  En escena, arriba, el imponente Cañón del Colca en Arequipa y el misterioso otorongo de nuestra selva, abajo, un atardecer en el desierto de Ica.  Perú: tesoro escondido Recorre la costa, sierra y selva del Perú a través de sus principales atractivos naturales y arqueológicos. La historia juega un papel importante en el desarrollo de este documental de 80 minutos de duración, que busca dar una nueva mirada de nuestro país.  Perú es una linda síntesis de Latinoamérica, dice Luis Ara.  ¿Qué esperas que se lleve la gente del documental?, preguntamos.  El objetivo es generar un viaje por el Perú. Invito a todos los peruanos a que lleven a un amigo al cine y le digan: Vamos a viajar por nuestro país. Luego elegimos adonde ir. Quiero que los peruanos se sientan orgullosos del país que tienen.","publimetro","08/11/2017"
