"headline","content","newspaper","date"
"Una característica interesante de la obra","según Gonzalo Torres, es que al ser un cmulo de fallas, algunos errores reales se convierten en parte del guion en las siguientes funciones, cuenta.  Ritter agrega: Lejos de ser una burla al teatro, creo que es un homenaje. Que el actor, por muy amateur que sea, y a pesar de las adversidades, intenta llegar hasta el final de la obra.","publimetro","06/11/2017"
"Hoy arranca la 45ª Semana de la Cultura Japonesa","La Asociación Peruano Japonesa (APJ) celebra su 45º aniversario con una programación de actividades gratuitas que ponen en relieve la cultura nipona en nuestro país.  Así, la Semana de la Cultura Japonesa comienza hoy a las 7:30 p.m., con el concierto de gala del guitarrista japonés Kazuhito Yamashita, quien se presentará en el Teatro Peruano Japonés (Av. Gregorio Escobedo 781, Jesús María).  Antes, a las 4 p.m., en la misma explanada del teatro, se inaugurará la Mini Feria del Libro, en la que diversas librerías y editoriales invitadas ofrecerán publicaciones relacionadas con el Japón.  Mañana a las 6 p.m., habrá una demostración de bonsái en el Centro Cultural Peruano Japonés (Av. Gregorio Escobedo 803), mientras que el miércoles a las 5 p.m. habrá una ceremonia del té abierta al público en general.  Mira la programación completa, que incluye proyecciones de películas y un festival artístico, en la web www.apj.org.pe. Ingreso libre.","publimetro","06/11/2017"
"Ajedrez japonés","El próximo sábado 11 de noviembre desde las 11 a.m. se llevará a cabo un torneo de Shogi, juego de estrategia conocido como el ajedrez japonés.  Lugar: Hall del Centro Cultural Peruano Japonés Inscripciones e ingreso libres. Capacidad limitada.","publimetro","06/11/2017"
"¿Quién debe jugar en reemplazo de Paolo Guerrero?","La primera opción que se me viene a la cabeza es Jefferson Farfán, por sus características de juego y porque es la posición en la que se está desempeñando en Lokomotiv de Mosc, donde está marcando goles y asistiendo a sus compañeros. La otra alternativa para Ricardo Gareca es colocar de centrodelantero a Raúl Ruidíaz, que juega en esa posición desde Universitario y ahora en el Morelia de México. Siento que Yordy Reyna es el que menos opciones tiene de ser titular.  El primer partido en Wellington será muy duro, Nueva Zelanda va a querer sacar ventaja de su condición atlética y su estilo de juego vertical. Por ende, la selección peruana debe generar otro juego siempre al ras del gramado, un estilo en el que Farfán se siente cómodo.  Por último, la selección peruana tiene que reconocer que su rival es muy complicado, por más que llegue como favorita. La concentración durante los 90 minutos será muy importante.","publimetro","06/11/2017"
"Durante el concurso Rena Hispanoamericana, realizada en Bolivia, al respaldar a este país en sus demandas marítimas con Chile, afirmó Valentina Schnitzer","‘Ustedes tienen que saber que el pueblo chileno está con Bolivia’, afirmó Valentina Schnitzer. ‘¿Con qué derecho?’ preguntó Gluanito Alarcón.","publimetro","06/11/2017"
"Tiroteo en iglesia de Texas deja 27 muertos","Al menos 27 muertos y 24 heridos dejó ayer un tiroteo en una iglesia bautista en la localidad rural de Sutherland Springs, en Texas. Fue desatado por un hombre identificado como Devin P. Kelley.  El autor de la matanza muri tras escapar, aunque no se ha precisado si fue abatido por la Policía o se suicidó. Según los testigos, el asesino disparó con un arma semiautomática a los 50 asistentes a la misa del mediodía, entre los cuales había niños y ancianos.  Pocos minutos después del tiroteo, los residentes de la localidad y la Policía acudieron al lugar. Se informó que los hechos quedaron registrados en video, por lo que este material servirá para las investigaciones.","publimetro","06/11/2017"
"Trump inició gira por cinco países de Asia","El presidente estadounidense Donald Trump llegó ayer a Japón para iniciar una larga gira de 12 días por Asia.  Trump se reunió con el primer ministro de ese país, Shinzo Abe. En un discurso en la Base área de Yokota, señaló que ‘ningún dictador deberá subestimar la determinación de Estados Unidos’, en alusión al líder de Corea del Norte, Kim Jong-un.  Trump continuará su viaje por China, Corea del Sur, Vietnam y Filipinas. Reiteró sus críticas a Corea del Norte.","publimetro","06/11/2017"
"Nuevo escándalo de paraísos fiscales","Paradise Papers. Salen a la luz documentos que revelan la evasión de impuestos y ocultamiento de inversiones de varios políticos y otras personalidades.  Personalidades como la reina Isabel II de Gran Bretaña, el secretario de Comercio de EE.UU., Wilbur Ross, el presidente colombiano Juan Manuel Santos y los cantantes Bono de U2 y Madonna figuran en los más de 13 millones de documentos filtrados que se relacionan con movimientos de dinero en paraísos fiscales.  380 periodistas de 67 países y de casi 100 medios de comunicación trabajaron en esta investigación.  En Asia, Europa, Canadá, Australia y Filipinas. El escándalo se ha denominado Paradise Papers.  La investigación, dada a conocer ayer, fue realizada por el diario alemán Süddeutsche Zeitung junto al Consorcio Internacional de Periodistas de Investigación (ICIJ, por sus siglas en inglés).  Los detalles de las revelaciones se publicarán en los próximos días, pero ya hay algunos adelantos.  Así, según la pesquisa, unos 13 millones del patrimonio de Isabel II se encontrarían en paraísos fiscales.  Otra revelación se refiere a Wilbur Ross, nominado de la administración de Donald Trump, quien tendría acciones en la compañía naviera Navigator Holdings Ltd., que ha hecho contratos con la petrolera estatal venezolana PDVSA, pese a las sanciones impuestas por EE.UU. al régimen de Nicolás Maduro.  Esa empresa también habría hecho negocios con funcionarios rusos.","publimetro","06/11/2017"
"Justicia belga dejó en libertad a Puigdemont","El exgobernador de Cataluña, Carles Puigdemont, y otros cuatro miembros del destituido gobierno de esa región española fueron dejados ayer en libertad con medidas cautelares por la justicia belga.  Horas antes, se habían entregado en una comisaría de Bruselas y luego declararon a la Fiscalía de ese país por el pedido de arresto internacional que tienen de parte del gobierno español, que los acusa de rebelión y sedición.  Puigdemont no podrá dejar Bélgica y deberá acudir a responder a la justicia cada vez que sea requerido, mientras que ese país resuelve, en un plazo de 15 días, el pedido español.  Como se sabe, España destituyó al gobierno de Puigdemont y disolvi el Parlamento catalán el 27 de octubre, luego de que se declarara la ‘independencia’ de esa región.","publimetro","06/11/2017"
"Salario Emocional","Llega el domingo en la tarde, Eres jefe y me toca hacerte esta pregunta poderosa: ¿Tus colaboradores anhelan que llegue el lunes porque podrán volver a verte y poder seguir aprendiendo juntos? O por el contrario, desearían que fuera viernes para librarse dos días más de ti?  Con frecuencia hemos escuchado esa frase que reza que las personas no renuncian a las empresas, sino a su jefe. De hecho, según la encuestadora Gallup (citada por el diario El País de España), 70% de las personas entrevistadas aseguraron haber cambiado de trabajo por tener una mala relación personal con su supervisor.  Ciertamente, hay muchas razones que nos hacen llegar a un empleo llenos de entusiasmo, sueños o metas por cumplir; pero que algunas veces terminan coartadas por un jefe que no supo interpretar su verdadero rol.  Pero, volvamos en la línea del tiempo hacia atrás por un momento. Antes de ser jefe, alguna vez fuiste colaborador: ¿cómo era ese supervisor que te reconfortaba? ¿Qué esperabas recibir de ese jefe como incentivo? Por el contrario, ¿qué actitudes o acciones de tu líder en el pasado te hacían sentir poco apreciado? Este breve ejercicio de empatía te permitirá identificar (desde la mirada del colaborador) lo que debemos reforzar y repetir hasta convertirlo en un hábito como jefe; pero también, aquellas conductas que debemos evitar para dejar huellas en nuestros colaboradores, no cicatrices.  Hasta hace muy poco tiempo, predominaba la costumbre de relacionar la motivación de los equipos de trabajo con la remuneración monetaria que recibieran. Entonces, tanto ganaban; tan productivos eran. Según este concepto, las relaciones laborales se reducían a una simple transacción en donde la pasión, el interés genuino por el otro y la empatía no estaban presentes.  Felizmente, estos paradigmas han cambiado y hoy en día es tendencia el salario emocional: toda aquella retribución no monetaria que se le brinda al colaborador a fin de incrementar su bienestar con el convencimiento pleno de que esto redundará en un mayor nivel de felicidad y, a la larga, en mejores resultados.  La naturaleza de este salario emocional va más allá de necesidades profesionales y abarca las esferas personales y familiares del colaborador. El principio de este tipo de recompensa es que se trata de elementos que ‘el dinero no puede comprar’. Por ejemplo, días libres para compartir en actividades importantes con su familia; el teletrabajo para evitar el desplazamiento hasta la oficina; la asignación de proyectos retadores en los que el colaborador sea incentivado a probar su intelecto; identificar las funciones que motivan a los colaboradores y facultarlos para que las lleven a cabo con éxito, en fin, todo un universo de posibilidades en las que el resultado no es otro que relaciones significativas y plenas.","publimetro","06/11/2017"
"Housekipp: Servicio de limpieza en un clic","Conoce este emprendimiento peruano que permite contratar trabajadoras del hogar por horas y con un alto estándar de calidad.  A fines del 2015, salió al mercado local Housekipp, un emprendimiento que permite conseguir personal de limpieza de calidad para el hogar.  ‘Como padre de familia, veía que no había en Lima una oferta que sea segura y buena, y que te permita’, comenta Grover Ramírez, gerente general de la empresa Housekipp.  Este servicio se brinda por paquetes de 4, 6 u 8 horas, dependiendo de lo que elija el cliente. ‘Nosotros nos hacemos 100% responsables por lo que suceda en el hogar, somos muy exigentes con nuestro filtro y contamos con pólizas de seguro’, afirma Ramírez.  Por su parte, Diana Durán, gerente de Operaciones de la empresa, explica que las housekippers (trabajadoras del hogar) son capacitadas con altos estándares, como si fuera un servicio de hotel. ‘Tenemos mucho cuidado con los detalles, trabajamos con todo un protocolo’, seala.  Housekipp es una iniciativa impulsada por NESsT, una catalizadora internacional de emprendimientos con impacto social.  ‘Además de ser una empresa que busca crecer y ser rentable, también buscamos que las mujeres que trabajan con nosotros tengan un empleo digno, que se empoderen a través de charlas y talleres, y tengan mejores oportunidades para acceder a becas o créditos’, comenta Ramírez.  Housekipp trabaja en 13 distritos de Lima, entre ellos Surco, San Borja, Miraflores, San Isidro, La Molina, Jesús María, Magdalena y San Miguel. Puedes hacer tu pedido a través de la web housekipp.com o el WhatsApp 970—200—242. El costo es de 5/.65 por cuatro horas.","publimetro","06/11/2017"
"Charleroi gana por Benavente","Sporting Charleroi venció de visita 3–1 al Antwerp (6°) y se mantiene segundo en la liga de Bélgica, ahora con 28 puntos, tras haberse jugado 14 fechas. La figura fue, otra vez, el mediapunta peruano Cristian Benavente, que anot un doblete con grandes definiciones en el área (10′ y 28″).  Benavente lleva y seis goles esta temporada. Logró con tres dobletes.","publimetro","06/11/2017"
