"headline","content","newspaper","date"
"Oxapampa y Pozuzo: la ruta de los colonos","Las casas más antiguas mantienen el estilo del rol, región de donde nan gran parte de los fundadores de la ciudad.  El camino de Oxapampa a Pozuzo toma dos horas en medio del verdor selvático y cataratas como las de Torrebamba y Rayantambo. A mitad de camino se puede visitar el Parque Nacional Yanachaga-Chemillén, área servía donde habitan especies como el emblemático gallito de las rocas, el guila arpía, el oso de anteojos y el oso hormiguero. Pozuzo fue dado una “tierra prometida” para las familias que llegaron en 1859, tras un viaje de más de dos años lleno de sacrificios. Para conocer mejor su historia, visitamos el Museo Francisco Schäfferer, donde encontramos objetos usados por las primeras familias europeas, como escopetas de caza, cocinas a carbón o una prensa para zapatera.  En el restaurante El Co Pozucino, su dueño Drs Egg, puede acompañarte en la mesa contando datos de la historia local. La gastronomía es un tema aparte. A los ingredientes y preparaciones tradicionales de Alemania y Austria —como el wiener schnitzel o las salchichas—, se suman elementos selváticos como la yuca, el plátano y la cecina. Un encuentro de dos mundos que hace un paraíso en la tierra.","publimetro","03/11/2017"
"Cul es el platillo más emblemático de la comida callejera?","Chela y propietario del restaurante El Gran Combo  Son muchos, pero los reyes de la noche son definitivamente los anticuchos y los picarones. En el día, en las calles se come cebiche en vasito, leche de tigre y los combinados. En los mercados de Lima, puedes conseguir un cebiche de pota a solo 2,50 soles. Otro plato que se consume mucho, sobre todo en el Centro, es el hígado frito con papa y ají.  Mi combinado favorito es el de trigo, chanfainita, cebiche, papa a la huancaina y ocopa. Lo como en el mercado La Aurora (Emancipación 688) cuando estoy por el Centro de Lima.  Cada región del Perú tiene un gusto en particular, se vive de lo que hay y tiende a ser barato porque se usan insumos locales. Si pensamos en el norte del país, encontraremos torrejitas de chaclo con cebiche; en la sierra, lo más común por la mañana son los callos de mote, de gallina o de cabeza de chancho; y si vamos a la selva, en la calle se encuentra anticucho de cecina con chorizo, tacacho y chontacuro pequeños para comer al paso.","publimetro","03/11/2017"
"Puigdemont huye a Bruselas, Bélgica, y desobedece una convocatoria de la justicia de su país","La primera ministra británica, Theresa May, señaló ayer en Londres al recibir a su colega israelí, Benjamín Netanyahu, que los asentamientos ilegales de Israel representan dificultades para alcanzar la paz en Oriente Medio. May recibió a Netanyahu en el marco de las celebraciones por el centenario de la Declaración de Balfour, con la que el 2 de noviembre de 1917, Gran Bretaña anunciaba su apoyo oficial al establecimiento en Palestina de un hogar nacional o Estado para el pueblo judío. Estamos comprometidos con la solución de dos Estados (uno israelí y otro palestino), sostuvo May.","publimetro","03/11/2017"
"Orden de captura aprobada por un juez belga, el líder catalán apelará dicha decisión","Por su parte, la jueza Carmen Lamela orden ayer la detención del vicepresidente de la Generalitat, Oriol Junqueras, y de otros siete miembros del gabinete de Puigdemont, acusados de sedición, rebelión y malversación de fondos públicos. Lamela los envió a prisión preventiva sin fianza al considerar que jugaron un papel activo, impulsando. Protestas: En Barcelona, miles de personas se concentrarán en las puertas del Parlamento catalán para pedir la libertad de los presos políticos, tras el encarcelamiento del exvicepresidente de la Generalitat, Oriol Junqueras, y de otros siete exconsejeros. Convocaron a una gran manifestación para el 12 de noviembre.","publimetro","03/11/2017"
"Nuevo descubrimiento científico: Una nueva especie de orangutanes","Un estudio publicado en la revista Current Biology reveló ayer el descubrimiento de una nueva especie de orangutanes, que se suma a las seis conocidas de grandes simios. Bautizada como Orangután de Tapanuli (Pongo tapanuliensis), esta nueva especie posee 800 ejemplares y ha sido clasificada como una de las más amenazadas del mundo, debido a la pérdida de su hábitat y la caza. Estos animales viven en un área de 1.100 kilómetros en la región de Batang Toru, en la isla indonesia de Sumatra.","publimetro","03/11/2017"
"Goles peruanos en la Europa League","Jefferson Farfán marc en la derrota del Lokomotiv. En otro grupo, Hurtado le dio el triunfo al Vitória. La cuarta fecha de la fase de grupos de la Europa League llegó con goles de Jefferson Farfán y Paolo Hurtado, ambos convocados para jugar por la blanquirroja ante Nueva Zelanda. En Rusia, por el Grupo F, Lokomotiv de Moscú cay sorpresivamente por 2–1 ante el Sheriff de Moldavia (2° con 6 puntos) y ahora es tercero con 5 puntos. El equipo de Farfán se había adelantado con gol del peruano a través de un potente disparo dentro del área (26’). Sin embargo, Ziguy Badibanga (41’) y Josip Brezovec (58’) dieron la vuelta al marcador. Por otro lado, en Portugal, por el Grupo I, Vitória Guimarães venció 1–0 al Olympique de Marsella (2° con 6 puntos) gracias a un cabezazo de Paolo Hurtado (80’). El ‘Caballito’ fue capitán y disputó 89 minutos con un gran desempeño. Su equipo marcha cuarto con 4 puntos.","publimetro","03/11/2017"
"Ral Orlandini lidera Caminos del Inca","Con un tiempo de 2h49m, Raúl Orlandini se adjudicó la cuarta etapa de Caminos del Inca, que se corrió entre las ciudades de Cuzco y Ayacucho. Así, el ‘Mono’ Orlandini desplazó a José Luis Tommasini (2° con +7m30s) de la primera posición de la clasificación general con 12h38m34s. Orlandini, de un Mitsubishi Evo IX, también ganó la primera etapa.","publimetro","03/11/2017"
"El Gran Derby Nacional para toda la familia","El próximo domingo 12 de noviembre se disputará la edición 116 de la prueba ecuestre más antigua e importante de nuestro país: el Gran Derby Nacional, que se correrá sobre 2.400 metros en la arena del Hipódromo de Monterrico. Queremos hacer de este derby un evento familiar y rescatar la esencia del espectáculo ecuestre. Buscamos desterrar la idea de que las carreras de caballos son para gente mayor o para los varones, dijo Jorge Mujica, presidente del Jockey Club del Per. Hoy viernes se realizará el sorteo de colocación en el partidor de los participantes del Gran Derby Nacional. Se espera a no menos de 16 competidores que irán por el título de campeón juvenil.","publimetro","03/11/2017"
"El Mudo Rodríguez en vivo y en directo","Defensa central completó su primer entrenamiento con sus compañeros de la blanquirroja sin problemas. Se confirmó el sorteo de entradas para la vuelta en Lima y la transmisión por TV de los dos partidos. La selección peruana completó ayer en la VIDENA su cuarto día de entrenamientos de cara al encuentro de ida ante Nueva Zelanda (viernes 10 en Wellington), por el repechaje al Mundial de Rusia 2018. Las novedades en esta sesión fueron las recuperaciones del zaguero Alberto Rodríguez y el extremo Andy Polo, que superaron sus respectivas lesiones y completaron sin más junto a sus compañeros los ejercicios físicos y tácticos programados. Justamente, ambos estuvieron en el once titular que colocó Ricardo Gareca en partido de práctica ante la selección Sub 18, jugado a puertas cerradas. El ‘Mudo’ estuvo en la zaga junto a Luis Abram. Como se recuerda, Rodríguez sufrió un desgarro muscular en la pierna derecha el 10 de octubre en el empate a uno ante Colombia. Desde hace tres semanas viene trabajando con el departamento médico de la blanquirroja. Por su parte, Polo se puso bajo órdenes de Gareca desde el pasado domingo, con permiso de su club Morelia. La delegación peruana viajará a Auckland en vuelo chárter este domingo 5. Ese día se espera que ya estén los últimos convocados que militan en clubes de América. Los que juegan en Europa viajarán directamente hasta esta ciudad de Nueva Zelanda.","publimetro","03/11/2017"
"NA","Un poco de dolor indica que tu musculatura trabajó lo suficiente para adaptarse al esfuerzo realizado y hacerse más fuerte. A nadie le gusta sentirse adolorido por mucho tiempo, pero si nunca te duelen los músculos luego de entrenar, es que estás haciendo algo mal. Sería ideal trabajar más duro. Gradualmente podrás aumentar el volumen y la intensidad en el entrenamiento, haciéndolo más constante o buscando ejercicios más difíciles o con mayor carga.  Te aburres durante tus entrenamientos. Para mantener la constancia, el ejercicio no debe ser siempre tomado solo como una disciplina. No a todos nos gusta correr, nadar o entrenar, es verdad, por lo que encontrar el tipo de ejercicio que nos motiva es muy importante. El ejercicio no puede ser nicamente el medio para conseguir una meta (bajar de peso o correr una maratón); debemos aprender que el proceso para conseguir el objetivo debe ser lo más divertido posible. Disfrutar el esfuerzo es clave. Si no te mantienes motivado a través de la actividad que haces, debes seguir buscando tu deporte. Por otro lado, puede también ser que estés haciendo lo mismo por mucho tiempo y necesites un cambio para desafiarte a ti mismo. Una vez que te sientas revitalizado en tu rutina, puedes entonces manipular las variables de tu entrenamiento (intensidad, frecuencia y carga) para seguir progresando. La constancia, el esfuerzo y disfrutar del deporte deben ser las guías para lograr un cuerpo más saludable y lleno de energía. Siempre con objetivos claros, así nunca perderemos la motivación.","publimetro","03/11/2017"
