"headline","content","newspaper","date"
"La pregunta del día","La ansiedad por no ir al Mundial desde 1982 puede Jugarnos en contra?  RICARDO MONTOYA Psiclogo y periodista deportivo. Conductor de Teledeportes en Panamericana TV.  Creo que la ansiedad que sentimos hoy todos los peruanos es normal; le pasara a cualquiera que esta puertas de un logro tan importante como la classificacin a un Mundial,  Los que tienen que combatir la ansiedad son los jugadores, nosotros tenemos que disfrutarla y regocijarnos en este escozor mundialista. Cuando vamos a tener otra ansiedad de este tipo? Hay que comernos las uas, hay que estar nerviosos, hay que gritar cada falta y cada tiro al arco,  Nos toca confiar en un equipo que ya sabemos que tiene las herramientas necesarias para ganar estos dos partidos y llegar al Mundial. Pero es favorito sobre Nueva Zelanda, incluso de visita.  Creo que la preocupacin real es la ausencia de Paolo Guerrero. Tanto la hinchada como la seleccion van a extraarlo, pero considero que el equipo tiene la entereza para reponerse. Creo que en lo psicolgico no va a afectarlos. Sin embargo, sera necesario encontrar una figura que lo reemplace.  Cuando vamos a tener otra ansiedad de te tipo? Hay que  comernos las uas, estar nerviosos y gritar.","publimetro","09/11/2017"
"Los lectores responden","Es probable. Los nervios siempre nos juegan en contra, Pero son mas nuestras ganas de llegar al Mundial. Este repechaje lo ganamos si o si.  David Canchachi  No, porque esta nueva generacin de jugadores tiene otra mentalidad,  Ademas de talentosos son disciplinados. Vamos a clasificar al Mundial.  George Sanabria  Si hablamos de los jugadores, si.  Contra Colombia fue mas que evidente. Esperemos que esa ansiedad haya sido superada para este partido.  Jorge Altamora","publimetro","09/11/2017"
"Letona afirma que Fuerza Popular — LA REVOLUCIÓN","LA REVO_MCIN Propuestas sobre la mesa para la reforma del sistema de pensiones COMO SE VIVE BAJO EL GOBIERNO DE VLADIMIR PUTIN PLANTEA TRANSICION A ESQUEMA DE CAPITALIZACION ESTE ACORTE CONTENIDO  — ¿Cómo manejar la ansiedad que generan? CON FARFAN  — La tensión crece a nivel nacional en la víspera del histórico choque de — ida por el repechaje ante Nueva Zelanda rumbo al Mundial de Rusia.  — Dos psicólogos nos dicen cómo vivir estas horas previas de cuenta regresiva como hinchas, y recomiendan ver el partido en grupo para hablar, gritar y liberar emociones. Hay que tener confianza en la blanquirroja, pero sin caer en una actitud triunfalista.","publimetro","09/11/2017"
"Green Day, de local en el Estadio de San Marcos","ORGANIZADOR DEL CONCIERTO EL MARTES 14, COQUI Fernández, nos cuenta DETALLES DELAS MOVIDAS PARA NO CRUZARSE CON LA SELECCIÓN PERUANA.","publimetro","09/11/2017"
"Chosicanos al depósito","La Municipalidad de Chosica intervino ayer en un operativo en San Luis a más de 100 unidades multas de em— Los vehículos intervenidos fueron enviados al depósito transporte conocido municipal. pusumerro  Trabajadores tomaron piso 11 de sede del MTC  Miembros del sindicato de trabajadores del Ministerio de Transportes (MTC) tomaron ayer a la fuerza el piso 11 de la sede ministerial, ubicada en el pO Centro de Lima. Los trabajadores exigen mejoras laborales.  El MIC exhorta a los trabajadores a retomar el diálogo. CAPTURA E video","publimetro","09/11/2017"
"Mejora de veredas en Lince","La Municipalidad de Lince viene realizando obras de mantenimiento de veredas en diversas vías del distrito como la Av. César Vallejo, las calles Pumacahua, Perú, Francisco de Zela y los alrededores del Parque Castilla. En este contexto, el municipio pide paciencia a los vecinos por las molestias causadas. Las obras duran unos 180 días, DIFUSIÓN","publimetro","09/11/2017"
"Ansiedad por el fútbol: podemos controlarla?","Ante el repechaje con Nueva Zelanda, una especialista nos da algunos consejos para aminorar tanta tensión y los nervios colectivos. Lo principal: evitar tener una actitud triunfalista.  Mañana viernes por la noche, la selección peruana jugar un partido histórico. Esta primera fecha del repechaje ante Nueva Zelanda significa la mitad del boleto al Mundial Rusia, tras 36 años sin clasificar a estas competencias.  Pese a que solemos ver fútbol con un ánimo festivo, las expectativas son muy altas y los nervios se ponen de punta. Muchos hinchas podrían estar  friendo de ansiedad, principalmente los jóvenes que jamás han visto a su país en un Mundial.  Por ello, es importante saber cómo controlar estas emociones.  La ansiedad es normalmente un proceso que se vive de manera individual, es una reacción ante una amenaza o una situación que se percibe como  incierta. Pero el fútbol, al ser un fenómeno de masas, transmite esta ansiedad a todo un país, explica Martha Kaik, psicóloga clínica del Instituto de  Neuroestimulación de Lima (INEL).  La especialista recomienda —por muy difícil que sea— mantener la  mano, sea cual sea el resultado de los partidos. De igual manera,  explica, es útil informarse sobre la actualidad futbolística para saber qué esperar y reducir la incertidumbre.  Culturalmente, el Perú es un país futbolero, Hemos tenido una trayectoria histórica de éxitos en el fútbol, pero hace muchos años que no se da. Ahora tenemos una posibilidad cercana de llegar a la meta: un Mundial. La proximidad de ese logro genera una ilusión. Pero cuidado, eso podría llevarnos a tener ex pectativas poco realistas, idealizar a los jugadores o minimizar al equipo  contrario, como se hizo con Colombia, advierte.  En tal sentido, Kaik comienda no tener una actitud triunfalista. Además, hace un llamado a los medios de comunicación a no exacerbar este optimismo excesivo y llamar a la calma a los hinchas peruanos.  La salida de Paolo Guerrero, dolor y líder de la selección, ha sido una  primera decepción y una fuente de preocupación para el hincha peruano. Sin embargo, la ilusión nunca se pierde. Pero siempre debe basarse en criterios acordes a la realidad, afirma.  Una buena recomendación es ver el partido en grupo. Esto permite  bailar, gritar y liberar emociones y estrés, sobre todo si las cosas no resultan como todos esperamos.  El fútbol también nos une. la gente se pone la camiseta y se saluda por las calles. La identidad nacional se refresca y genera patriotismo. Ese es el lado positivo, destaca Kaik. MAURICIO NIETO","publimetro","09/11/2017"
"Megaoperativos han permitido capturar","En los últimos 14 meses, según el Ministerio del Interior. También se incautaron cerca de 4 millones de soles.  El viceministro de Orden Interno del Ministerio del Interior, Rubén Vargas,  inform ayer que gracias al trabajo conjunto de la Policía Nacional y su cartera, un total de 1.238 criminales han sido capturados en 90 megaoperativos en los últimos catorce meses. Estos — criminales — formaban parte de  organizaciones acusadas de robo, organizaciones criminales han sido desbaratadas en los últimos 14 meses, extorsiones, tráfico de  rreas, homicidios, narcotráfico, minería ilegal, trata de personas, lavado de  activos, entre otros delitos.  En los operativos se incautaron cerca de 4 millones de soles y 404.000 dólares. Además, se recuperaron 1.800 armas y 309 inmuebles.  La meta del Ministerio del Interior es completar 100 megaoperativos antes de fin de año. Estas estructuras criminales son cada vez más complejas. Los niveles de organización obligan a las organizaciones a contar con complices que son rápidamente reemplazables. Por lo tanto, son resistentes al control estatal y esto dificulta su captura, explicó.  Asimismo, sostuvo que aún hay dificultades logísticas para intensificar los operativos. Por ello, una de las prioridades del Ministerio es adquirir más  helicópteros para reforzar las intervenciones en zonas urbanas alejadas. pusumetro","publimetro","09/11/2017"
"Chacn preside la Comisión de la Mujer","Cecilia Chacn, congresista de Fuerza Popular, fue elegida como  presidenta de la Comisión de la Mujer por los integrantes de este grupo. De esta manera, reemplaza a Maritza García, quien renunció a ese puesto el mes pasado, tras fuertes críticas por unas frases suyas respecto a las  causas de los feminicidios.  Espero que podamos poner nfasis en los temas de violencia, no solo contra la mujer, sino en general contra la familia, declaró Chacn.  Chacn ya había presidido esta comisión en el periodo 2013–2014","publimetro","09/11/2017"
"Per sustenta situación de los derechos humanos en la ONU","El gobierno peruano ratificó su compromiso con la defensa de los derechos humanos, durante la sustentación de su informe ante el Consejo de  Derechos Humanos de la ONU en Ginebra, Suiza.  El viceministro de Justicia, José Coloma, explicó los avances en esta  matéria. Y señaló que en el tercer plan de derechos humanos 2017–2021 se ha incluido a colectivos como las trabajadoras del hogar y la comunidad LGTBI,  además del aumento de penas carcelarias por el delito de desapariciones forzadas.  Se trata de la tercera evaluación a la que se somete el Perú ante la ONU en temas de derechos humanos. La última fue en el 2012. pusumetro","publimetro","09/11/2017"
"Congresista Letona reafirma que el presidente Kuczynski debe terminar su mandato el 2021","El Ejecutivo insiste en que responder por escrito a la Comisión Lava Jato.  Luego de que la Comisión de Constitución del Congreso resolviera el martes pasado que el presidente Pedro Pablo Kuczynski está obligado  titucionalmente a recibir ante cualquier comisión investigadora del Congreso, las reacciones no se hicieron esperar.  La presidenta de la Comisión de Constitución, Lescano, acusa a Letona  El congresista Yonhy Lescano (Acción Popular) anunció que denunciar ante la Comisión de Ética a Ursula Letona, por haberlo llamado cantinfles durante el debate de la Comisión de Constitución del martes pasado.  Ursula Letona, negó ayer que Fuerza Popular tenga la intención de buscar la vacancia — del presidente Kuczynski. Así, respondió a las críticas de Peruanos por el Kambio.  Ningún miembro de mi bancada ha señalado que debe vacarse, El único que habl de vacancia presidencial fue el señor Guzmán, que es de  Peruanos por el Kambio, y ellos mismos son ahora los que están  insinuándolo. — Nosotros tenemos clarísimo, por el bien del país, que el señor Kuczynski tiene que terminar su mandato en julio del 2021. Y haremos todo lo que est en nuestras manos para que así sea, declaró Letona.  Por su parte, el ministro de Justicia, Enrique Mendoza, señaló que ese informe no obliga a PPK a reunirse con la Comisión Lava Jato, que busca interrogarlo  sobre el caso Odebrecht.  La comparecencia, de acuerdo al informe de la Comisión de Constitución, indica que es obligación del presidente colaborar con — una — investigación, pero abre la posibilidad de que sea por vía escrita, dijo a Canal N.  En la misma línea se expresó la jefa del gabinete, Mercedes Aráoz, quien aseguró que el gobierno está muy interesado en la lucha contra la corrupción. Ya lo dijo el presidente, hay muy buen nimo para responder por escrito.  El informe de la Comisión de Constitución se dio ante la negativa de PPK de recibir a la Comisión Lava Jato, para responder por su posible participación en la licitación de la Interoceánica a Odebrecht durante el gobierno de Alejandro Toledo. pusumerro","publimetro","09/11/2017"
"Tres fiscales interrogan hoy a Marcelo Odebrecht","Tres fiscales peruanos se encuentran en Curitiba, Brasil, — para — interrogar hoy a Marcelo Odebrecht, ex CEO de la constructora Odebrecht, por sus  relaciones con políticos peruanos.  El Ministerio Público confirmó el viaje de estos representantes en una  resolución publicada ayer en el diario El Peruano.  Los fiscales encargados de esta diligencia son José Domingo Pérez, quien  investiga a Keiko Fujimori por posibles aportes de Odebrecht a su campaña presidencial; el fiscal adjunto Walter Villanueva y Rafael Vela, quien realiz la acusación por lavado de activos contra el presidente Ollanta Humala y  esposa Nadine Heredia, hoy bajo prisión preventiva.  Según la resolución, los representantes del Ministerio Público tienen 10 días calendario para emitir un informe sobre esta visita.","publimetro","09/11/2017"
"La jefa del gabinete, Mercedes Aroz, asegura interés del gobierno en la lucha contra la corrupción","Ya lo dijo el presidente, hay muy buen ánimo para responder por escrito.  El informe de la Comisión de Constitución se dio ante la negativa de PPK de recibir a la Comisión Lava Jato, para responder por su posible participación en la licitación de la Interoceánica a Odebrecht durante el gobierno de Alejandro Toledo.","publimetro","09/11/2017"
"Tres fiscales interrogan hoy a Marcelo Odebrecht","Tres fiscales peruanos se encuentran en Curitiba, Brasil, para interrogar hoy a Marcelo Odebrecht, ex-CEO de la constructora Odebrecht, por sus relaciones con políticos peruanos.  El Ministerio Público confirmó el viaje de estos representantes en una resolución publicada ayer en el diario El Peruano.  Los fiscales encargados de esta diligencia son José Domingo Pérez, quien investiga a Keiko Fujimori por posibles aportes de Odebrecht a su campaña presidencial; el fiscal adjunto Walter Ríos y Rafael Vela, quien realizó la acusación por lavado de activos contra el expresidente Ollanta Humala y esposa Nadine Heredia, hoy bajo prisión preventiva.  Según la resolución, los representantes del Ministerio Público tienen 10 días calendario para emitir un informe sobre esta visita.  En el interrogatorio, entre otros puntos, el empresario brasileño deberá aclarar la existencia de anotaciones encontradas en su teléfono celular que estarían relacionadas con Keiko Fujimori.","publimetro","09/11/2017"
"Anthony Bourdain sigue siendo un chico canoso que se emociona con Ramones o Television","Anthony Bourdain no tiene reservas. Cuando uno lo ve masticando los de oveja en Marruecos, ojos de foca crudos al norte de Quebec o un pedazo de ano de jabal en Namibia, es fácil entender por qué bebe tres litros de alcohol en cada captulo de No Reservations, su programa de Discovery Travel & Living. Hace unos días le puso el pare a Alec Baldwin por meterse con su novia, la actriz y directora italiana Asia Argento. También tuvo reparos en recordarle a Trump desde Puerto Rico cómo están las cosas por all. As ha sido siempre el cocinero gonzo.  Verónica Klingenberg Periodista  Aunque sea conocido su odio a los celebrity chefs que se autodenominan artistas –para él, ‘cualquier cocinero que se compare con Miles Davis está en crack’–, su apetito por la cocina empez temprano, en el bote de un pescador francés que le invitó una ostra. As surgieron sus ganas de meterse el planeta a las fauces como una trufa. Con su metro 95 de estatura, Anthony sabe cómo meternos al bolsillo. La cámara es su cómplice. A ella le susurra lo borracho que está, lo intragable o divino que ha sido el platillo que acaba de degustar.  SIN RESERVAS No Reservations ya va por su octava temporada y Anthony Bourdain sigue siendo un chico canoso que se emociona con Ramones o Television. En un programa grabado en Suecia confesó que el disco que se llevaría a una isla desierta sería el Fun House de los Stooges. Y algo de eso vibra todavía en él: la misma sencillez e intensidad de las canciones que solo necesitan dos minutos y tres acordes para cambiar el mundo.","publimetro","09/11/2017"
"Australia confirma TLC con el Perú","El ministro de Comercio australiano, Steven Ciobo, confirm ayer la firma de un Tratado de Libre Comercio (TLC) con el Perú. ‘En APEC espero concluir este acuerdo’, señaló el funcionario desde Vietnam, donde se lleva a cabo este encuentro. Estas declaraciones se suman a las del presidente Pedro Pablo Kuczynski, quien anunció el lunes pasado que el TLC estaba listo para ser firmado. Como se sabe, el presidente Kuczynski se encuentra en Vietnam, para participar de una serie de reuniones en el marco del Foro de Cooperación Económica – Asia Pacífico (APEC). Además, mañana y el sábado participará en la XXV Cumbre de Líderes APEC que se realizará en la ciudad de Da Nang. En esta cumbre se abordarán algunos mecanismos para ‘potenciar’ el libre comercio en este bloque económico y en el mundo.","publimetro","09/11/2017"
"BCR estima mayor crecimiento del PBI","La nueva moneda  El presidente del Banco Central de Reserva (BCR), Julio Velarde, estimó ayer que el crecimiento del Producto Bruto Interno (PBI) peruano en el cuarto trimestre del 2017 podría ser mayor al 3,7% previsto en setiembre pasado. ‘En la próxima encuesta que vamos a publicar puede haber una mejora en la expectativa que hay en nuestra economía a tres y 12 meses’, añadió durante la presentación de la segunda moneda de la Serie Monedas Conmemorativas dedicada al cocodrilo de Tumbes. Velarde también indicó que los sectores más fuertes son los de Construcción y los ligados a la demanda interna.","publimetro","09/11/2017"
