"headline","content","newspaper","date"
"Josh tuvo un rol muy pequeño ah, pero realmente gracioso","Hoy en día, uno pensaría que... Tuve una experiencia increíble haciendo una película llamada The Disaster Artist. Josh tuvo un rol muy pequeño ah, pero realmente gracioso. Qued impresionado por su capacidad de dar tanta risa en un tiempo tan corto.","publimetro","27/11/2017"
"Tus películas siempre tienen muchos guiños","Argumento, Josh Futterman (Josh Hutcherson) trabaja como portero en Devlin, un centro de investigación de enfermedades sexuales. An vive en casa de sus padres y es muy torpe con las mujeres. Solo destaca en una cosa: Cybergeddon, un videojuego que transcurre en un futuro distópico en el que su personaje, *Future Man*, tiene la mejor puntuación del mundo. Cuando acaba el último nivel, recibe la visita del protagonista del juego, que aparece para explicarle que Cybergeddon era un entrenamiento y que ha sido elegido para viajar en el tiempo y salvar al mundo.  A la cultura popular y a otras series o películas, pasa lo mismo en este futuro distópico?  Siempre pongo cosas con las que he crecido. La cultura popular ochentera y noventera siempre está presente en mis proyectos. Sí, debo decir que hay películas a las que siempre regreso y, de hecho, son las que me impulsaron a hacer esto. Algunas de ellas son Pulp Fiction (1994) o Reservoir Dogs (1992), ambas de Quentin Tarantino.  En tiempos de series y películas que buscan revivir los 80 y 90, ¿tienes algún cuidado especial para no caer en clichés a la hora de hacer referencia a esas épocas?  No veo esto como Stranger Things, que a la gente tanto le gusta (risas). Las referencias no son cosas que pensamos mucho porque salen naturales. Son elementos con los que crecimos y punto.  Si pudieras elegir, ¿en qué series o películas aparecerías?  Creo que en Law & Order: Special Victims Unit. Me gustaría unirme a la unidad de policías porque creo que tengo todo lo que se necesita para ser bueno. En cada episodio que veo, siento que puedo ayudar (risas).  Episodios de media hora conforman la primera temporada de Future Man.","publimetro","27/11/2017"
"Habla Franco","Servicio de orientación y consejería","publimetro","27/11/2017"
"Publica tu anuncio","708 — 9999","publimetro","27/11/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Desde hoy ya debes organizar tu semana de tal manera que puedas comenzar los proyectos que tienes planificados hace tanto tiempo. El momento está a tu favor profesional y económicamente.  Tauro | 21 de abril—21 de mayo. Excelente momento de cambios. Sin embargo, debes de bajar un poco tu egocentrismo y tus ansias de libertad desmedida. Tú mismo debes dar también lo que reclamas a las personas de tu entorno.  Géminis | 22 de mayo—20 de junio. Te hará mucho bien analizar todo lo negativo que hay en tu vida y abrirte la puerta para dejarlo ir. Ves que podrás relajarte de tantas tensiones. Comienza la semana con un espíritu renovado.  Cáncer | 23 de junio—22 de julio. Es buen momento para resolver pequeñas querellas familiares. Con algo de esfuerzo, podrás ver lo mejor de cada uno en casa. Bríndales más alegría, comparte más tiempo con ellos.  Leo | 23 de julio—22 de agosto. Tú eres de un signo muy fuerte y de mucho poder. Sal hoy para controlarte y no cometer excesos que te hagan perder el equilibrio personal. Sé un líder positivo con mucho trabajo y dando el ejemplo.  Virgo | 23 de agosto—22 de septiembre. Aprovecha estos días para cambiar tu imagen. Deja tu ceño fruncido, sonríe más y muestra tu simpatía. Te sentirás mucho más relajado y los demás notarán el cambio. Las cosas fluirán mejor.  Libra | 23 de septiembre—22 de octubre. Es posible que haya veces que te sientas agobiado porque te falta tiempo para tus propios asuntos y necesidades. Organiza mejor tus prioridades y verás que puedes hacerlo todo.  Escorpión | 23 de octubre—21 de noviembre. Recibirás una buena propuesta para capacitarte en un campo de estudio que te podría ser muy útil. Aprovecha todas las oportunidades que tengas de ampliar tus conocimientos.  Sagitario | 22 de noviembre—21 de diciembre. No es momento para pensar en un cambio de casa o mudanza. Mejor arregla los asuntos domésticos y haz más agradable el lugar en el que vives ahora. Involucra a la familia en este trabajo.  Capricornio | 22 de diciembre—20 de enero. Aprovecha hoy para ver a tus amigos. Ellos te ayudarán a concretar tus deseos en estas postrimerías navideñas. Cuídate tus relaciones sociales, las necesitas. Hoy lo comprobarás.  Acuario | 21 de enero—18 de febrero. Hoy tienes un excelente día para liberarte de todos tus actos mecánicos. Déjate fluir, que salga toda tu creatividad y ve construyendo una nueva vida. El lunes es el mejor día para hacerlo.  Piscis | 19 de febrero—20 de marzo. Disfruta cada instante de estos días con muchas sonrisas, ya bien sea para darlas o recibirlas. Saca tus emociones ocultas, siente libre de demostrar lo que sientes. Serás bien acogido.","publimetro","27/11/2017"
"Crucigrama","La pregunta del día  Lunes 27 de noviembre del 2017  Por: Josip Muhić-Pintarić  ¿Susana Villarán merece que se le dicte impedimento de salida del país?","publimetro","27/11/2017"
"Lava Jato nos habla de la situación de la exalcaldesa de Lima, investigada ahora","por presuntos aportes de Odebrecht y OAS a la campaña del No en el proceso de revocatoria del 2013.  IDL Reporteros  ¿Qué Marcelo Odebrecht habría declarado que financió su campaña?  No hemos conocido ninguna afirmación como esa. La comisión acord pedir a la Fiscalía la grabación y transcripción de las declaraciones que dio Odebrecht en Curitiba. A partir de ah se tomarán las siguientes decisiones.  Las denuncias contra Pablo Sánchez buscan que el Ministerio Público haga su trabajo de la mejor manera. Rosa Bartra, congresista.  Hay 800 aportantes a Fuerza Popular que serán citados a la Fiscalía por el Caso Cocteles, ¿usted también está citada?  Lamentablemente están llamando a un número enorme de personas que han participado en las campañas tanto del 2011 como del 2016. Han citado a varios congresistas y yo estoy en esa lista. Hay una desproporción grande en el trato, pero contestaremos con la verdad. Espero que investiguen también a los demás partidos.","publimetro","27/11/2017"
"La Generación Z será pronto parte de la PEA. Profuturo comparte algunas consideraciones sobre su jubilación que deberían tomarse en cuenta desde ahora.","El próximo año, una nueva generación cumplirá la mayoría de edad y legalmente podrá iniciar su vida laboral.  Se trata de los millennials, también conocidos como Generación Z (jóvenes nacidos desde el año 2000 en adelante).  Sin duda, este grupo tendrá que aprender a tomar decisiones que serán determinantes para su futuro económico.  Jos García Puntriano, especialista en mercados capitales y blogger de Profuturo AFP destaca algunos puntos que esta generación deber tener en cuenta sobre las AFP y su inicio laboral:  1. No dejes que se pase el tiempo. Es probable que cuando tengas tu primer empleo, pienses en tu jubilación como un momento extremadamente lejano. Sin embargo, mientras más temprano empieces a aportar al Sistema Privado de Pensiones (SPP), más grande será tu fondo acumulado a futuro.  Así, cuando te corresponda jubilarte podrás tener una mejor pensión.  2. A mayor riesgo, más rentabilidad. Las AFP tienen cuatro tipos de fondos: 0, 1, 2 y 3. Estos dígitos van de menor a mayor riesgo. As, el fondo 3 tiende a tener mayores ganancias, pues invierte en instrumentos más volátiles.  Y el fondo 0 no presenta riesgos. Cuando se inicia la vida laboral, lo recomendable es optar por el de mayor riesgo, que a largo plazo, es más rentable.  No necesitas estar en planilla para aportar.  Trabajar pero no estar en planilla no es impedimento para aportar a tu fondo de pensiones. Las AFP cuentan con opciones para trabajadores independientes.  Se llaman aportes con fin previsional o sin fin previsional. Este último permite retirar tu dinero cuando lo desees.","publimetro","27/11/2017"
"Qu es lo que se busca en esta nueva edición de CADE Ejecutivos?","El nombre que le hemos puesto a esta edición es Un solo Perú, no más cuerdas separadas. Por qué este nombre? Has hasta ahora venido trabajando con la idea de que si la economía va bien, el resto se va a acomodar solo. Sin embargo, vemos que la situación política, los conflictos sociales, la corrupción, interfieren seriamente en el desarrollo del país. Tenemos que ver integralmente al Perú, por ah va el mensaje de CADE.  Además, IPAE va a presentar una propuesta de seis puntos, que incluyen tres reformas fundamentales en educación, política y justicia. Los otros temas están vinculados a un Estado que brinde mejores servicios a los ciudadanos, a cómo mejorar la economía de mercado y a cómo construir una visión de futuro. La idea es trabajarlos en estos años que vienen para llegar al Bicentenario (2021) con mejoras.  En el marco de estas reformas que se van a presentar, cuáles son los principales desafíos que tiene el Perú de cara al Bicentenario?  El más importante es el desafío del marco político. Si en un país no hay gobernabilidad, es muy poco lo que se puede hacer en justicia, educación, etc.. porque simplemente el Estado está trabado. Entonces, la reforma política es central. La de educación es, estructuralmente, quizás más importante, pero sin la otra, no camina.","publimetro","27/11/2017"
"CADE Ejecutivos 2017","Importante del país, organizado anualmente por IPAE. Esta vez se realizará del miércoles 29 de noviembre al viernes 1 de diciembre en Paracas.  El programa:  El primer día (miércoles 29) se realizarán las charlas Un solo Perú, acuerdo al Bicentenario y Bases para un acuerdo al Bicentenario, entre otras.  El segundo día (jueves 30) irán La reforma política impostergable, Economía de mercado, competencia y bienestar y La economía del Perú en los próximos 20 años!  El último día (viernes 1) se tratarán los temas Tecnología para la educación y Competitividad para reforzar el crecimiento. El cierre estará a cargo de Pedro Pablo Kuczynski.  Todas las conferencias se transmitirán en vivo vía streaming desde www.cadeejecutivos.com.","publimetro","27/11/2017"
