"headline","content","newspaper","date"
"Retiro de Buffon de la selección italiana tras quedar fuera del Mundial Rusia 2018","No me gusta nada verte así, Quiero verte como lo que sigues siendo para muchos, una leyenda, escribió Casillas en Twitter.","publimetro","14/11/2017"
"Disector del portal de deportes de chalaca.com","La pregunta es ¿Cómo hacer para encontrar más espacios? Una primera manera es retroceder un poco y tratar de hacer que los defensas rivales se adelanten o separen. Eso puede ser difícil tratándose de un equipo disciplinado como el de Nueva Zelanda, que no va a romper su esquema.  Otra manera es que se dispare más desde fuera del área. Perú ya tuvo un partido así contra Bolivia –hace poco–. ¿Qué hizo entonces? Empezó a patear de afuera y los dos goles llegaron así. Contra defensas cerradas es una de las mejores armas.  Además, creo que Perú debe atacar por abajo y por arriba. Que los neozelandeses sean altos y duros no significa que tengan un mejor juego aéreo. Me queda claro que si Farfán va a saltar contra ellos va a perder, pero yo no descartaría el hecho de probar también por ahí.  Perú debe disparar más desde fuera del área. Contra defensas cerradas es una de las mejores armas.","publimetro","14/11/2017"
"Los lectores responden","Hay dos maneras. La primera es que Perú obligue a Nueva Zelanda a salir a jugar. Así podremos atacar mejor. Lo segundo es intentar más tiros de larga distancia.  Propongo convocar de emergencia a alguien que rompa cinturas para abrir la defensa y pegarle al arco. Propongo a Beto da Silva o Benavente.  Ser lo más ofensivos posible. Poner la misma alineación que ante Bolivia: Flores al medio, Farfán y Carrillo de extremos, Ruidíaz arriba. Tampoco sería descabellado jugar con 3–5–2.","publimetro","14/11/2017"
"Seguro de Desempleo.","Miguel Jaramillo, investigador principal en el Programa de Análisis para el Desarrollo (GRADE) y miembro de la CPS, comentó que se recomienda la postergación de la aplicación de un seguro de desempleo hasta que nuestro mercado laboral se formalice en mayor grado y los contratos a tiempo indefinido sean una modalidad más usada.","publimetro","14/11/2017"
"Seguro de eventos deportivos en vigencia","Todos los aficionados que asisten a los partidos de la selección peruana en el país cuentan con el Seguro Obligatorio de Eventos Deportivos (SOED), informó Pacífico Seguros, empresa encargada de la prestación de este servicio. Este seguro también protege a jugadores, árbitros y comando técnico. Así, si un accidente genera gastos médicos, estos están cubiertos hasta por 5 UIT (S/.20.250). El seguro no solo cubre los 90 minutos del partido, pues también te asegura desde cinco horas antes del ingreso al Estadio Nacional y hasta dos horas después de terminado el partido, siempre que estés dentro del perímetro policial. La única constancia que necesitas para ser atendido en las clínicas es tu entrada.","publimetro","14/11/2017"
"La Unión Europea no quiere darle al gobierno venezolano más armas que puedan utilizarse en la represión.","Gobierno de Maduro repudia sanciones de la UE Comunicado de la Cancillería venezolana tilda las medidas del bloque europeo de ilegales y absurdas. Incluso lo acusa de entorpecer el diálogo con la oposición. El gobierno de Venezuela repudió ayer las sanciones que le impuso la Unión Europea (UE) al declarar que esta decisión pretende imponer ilegales, absurdas e ineficaces medidas contra el pueblo, en un comunicado de su Cancillería. Las grandes economías europeas están ejerciendo presiones hacia los gobiernos del bloque y hacia las propias instituciones de la UE para lograr estas medidas, indica el documento. Los ministros de Exteriores de la UE acordaron imponer sanciones como un embargo de armas y un veto a material que pueda utilizarse para la represión interna, además de la posibilidad de imponer medidas selectivas contra los responsables. Almagro pide más acciones desde la ONU El secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, reclamó ayer en la ONU mayor acción de la comunidad internacional contra el gobierno venezolano. En una reunión informal del Consejo de Seguridad, dijo que ningún país puede ignorar lo que está pasando en Venezuela, ni ser complaciente con la violación de derechos. Según el gobierno de Nicolás Maduro, la UE ha tomado esta decisión violando descaradamente el derecho internacional, y siguiendo la línea de la administración del presidente estadounidense Donald Trump. Las sanciones no solo agreden al pueblo venezolano, sino también al casi millón de europeos que escogieron nuestro país como su hogar y que han sufrido directamente los embates de la violencia política y económica generada por la oposición, seala la nota oficial. El gobierno de Maduro considera también que con estas decisiones la UE establece un peligroso precedente en sus relaciones con América Latina. Y señala a los representantes comunitarios de entorpecer la continuidad del diálogo con la oposición, que se retomará mañana en República Dominicana.","publimetro","14/11/2017"
"Víctimas por sismo en Irán suben a 400","Más de 400 personas murieron y al menos 7 mil resultaron heridas en Irán e Irak, tras el terremoto de 7,3 grados en la escala de Richter que sacudió la región el domingo pasado. La mayoría de las víctimas de la catástrofe fueron registradas en Irán, donde el balance provisional alcanza los 421 muertos y más de 7.300 heridos, en su mayoría en la provincia de Kermanshah, fronteriza con Irak. Por su parte, en Irak, el balance ascendió a 8 muertos y 336 heridos. El epicentro se situó unos 50 kilómetros al noroeste de Sar-e Pol-e Zahab, la ciudad más afectada por el sismo, en la que murieron unas 280 personas. El líder supremo de Irán, el ayatolá Ali Jamenei, ofreció sus condolencias a las familias de las víctimas e instó a las agencias oficiales a dar a los afectados. Centenares de ambulancias y helicópteros del ejército han sido movilizados para labores de rescate.","publimetro","14/11/2017"
"Amenaza de retiro de inmunidad a Fernández","La diputada argentina Margarita Stolbizer, del partido Generación para un Encuentro Nacional (GEN), adelantó que pedirá el retiro de privilegios parlamentarios de la expresidenta Cristina Fernández, que asumirá un escaño en el Senado el 10 de diciembre. Stolbizer ha presentado ya varias denuncias contra Fernández por presuntas maniobras fraudulentas.","publimetro","14/11/2017"
"Trump aprueba plan antidrogas filipino","La Presidencia filipina informó ayer que Donald Trump dio su visto bueno a la polémica guerra contra las drogas que lleva a cabo el gobierno de Rodrigo Duterte, tras la esperada reunión entre ambos presidentes en Manila. Duterte, admirador claro de Trump, aprovechó el encuentro para presentarle los logros de su cuestionada iniciativa, que ha reducido el crimen en Filipinas casi a la mitad en menos de un año de gobierno. Trump declar que mantiene con el presidente filipino una excelente relación e intercambió bromas con él.","publimetro","14/11/2017"
"Perú y las Naciones Unidas ante la desnutrición y la anemia","La ministra de Desarrollo e Inclusión Social, Fiorella Molinelli, asistió ayer a la segunda sesión de la Junta Ejecutiva del Programa Mundial de Alimentación (PMA) de las Naciones Unidas que se llevó a cabo en Roma, Italia. All se presentó la estrategia peruana de los próximos cinco años para combatir la anemia y la desnutrición. Además, se selló la alianza entre el gobierno peruano y la organización mundial en la lucha contra estos males, que deben erradicarse al año 2030. El PMA reconoció los esfuerzos de nuestro país, que ha logrado reducir a la mitad la desnutrición crónica infantil en los últimos diez años.","publimetro","14/11/2017"
"Sudamericano Sub 15: Perú va por las semifinales","En Mendoza, en el cierre de la última fecha del Grupo B del Sudamericano Sub 15, Perú (2° con 8 puntos) se medirá hoy con Brasil (1° con 12). Con el empate, la blanquirroja pasará a semifinales, pues Ecuador (3°) y Venezuela (4°)— juegan ante Croacia y Bolivia— tienen 5 puntos.","publimetro","14/11/2017"
"Paolo Guerrero volvió a entrenar en Río","Bajo la dirección de un preparador físico del Flamengo, Paolo Guerrero entrenó ayer en solitario en Río de Janeiro nueve días después de confirmarse su suspensión provisional de 30 días. El 30 de noviembre defenderá su inocencia ante la FIFA en Suiza. El goleador y peruano no puede entrenar con sus compañeros en Flamengo.","publimetro","14/11/2017"
