"headline","content","newspaper","date"
"era Fest, hoy y el Mozart: Bastien und Bastien","semana de dos noches de sbado 18 se presentarn ne y Cosi fan tutte. por la Asociacin Cultuprimer nivel en el Teatro a las 8 p.m. dos novedosas Con el patrocinio de la _ ral Pasin por el Talento Bastien und Bostienne en novedosa presentacin de Lorenzo Albani, pirusin Municipal de Lima (Jr. Ica — versiones de obras maes— Accademia Per lOpera Ita— — en coproduccin con la Municipalidad de Lima.  El director de orquesta ser el argentino Nicols Ravelli.  El director belga Lorenzo Albani ofrecer su versin de Bastian und Bastienne mientras que Cosi fan tutte llegar con una nueva produccin dirigida por el joven director Jean Pierre Gamarra.  El elenco  internacional en escena est cabezado por la soprano italiana Anastasia Bartoli, el baritono peruano Jos Sacn y el tenor  estadounidense Tim Augustin. Del ISA Teatro Coln de Buenos Aires llegan la  soprano Elizabeth Guerrero, el baritono Luis  Ramrez y la  mezzosoprano Ericka Cussy Alcon. Completan el elenco las sopranos locales Andrea Aguirre, Estefana Castilla y el coro de la Universidad de San Marcos dirigido por Armando Vrtiz, pusumerro  10 soles cuesta la entrada ms barata (cazuela alta y lateral). La ms cara (platea VIP) est a 290 soles  El amor juvenil en la visin de Mozart  A + Las dos pi — Maraton presentn en el fesvo  Municipal esta noche, ambas del genal compositor austriaco del siglo XVIII tienen la misma themtica.","publimetro","16/11/2017"
"El amor juvenil en la visión de Mozart","A + Las dos pi — Maraton presentn en el fesvo  Municipal esta noche, ambas del genal compositor austriaco del siglo XVIII tienen la misma themtica.  y + Bastien und Bostienne 19 NOVIEMBRE del amor juvenil, el despertar sexual y algunas cuestiones filosficas  Inscrbete en: www.maratonrpp.pe Masoro ebsestonado con e  tema de la sexualidad.","publimetro","16/11/2017"
"Es justa desde todo punto de vista. No solo por el repechaje...","Es justa desde todo punto de vista. No solo por el repechaje, sino tambin por la campaa que se hizo en la ltima parte de las eliminatorias sudamericanas, Hay que resaltar que Per cierra este ao invicto en partidos oficiales (seis las  eliminatorias sudamericanas y dos en el repechaje).  El punto de quiebre fue la Copa Amrica 3 Ey de Estados Unidos del ao pasado, en la que g 55 Ricardo Gareca arriesg por un plante! con nuevos jugadores, en su mayora jvenes. Y todos ellos respondieron con una clasificacin al Mundial despus de 36 largos aos.  No podemos olvidar a los ms experimentados como Guerrero, Rodrguez, Ramos o Fartn, que le dieron jerarqua a esta seleccin.  Ahora hay que esperar el sorteo para conocer a nuestros rivales en el Mundial, Gareca tendr que planificar el trabajo del prximo ao y los partidos amistosos que jugaremos para llegar en buenas condiciones a Rusa 2018.","publimetro","16/11/2017"
"Los lectores responden","Sufrida, por la presin que le gener al plantel volver a un Mundial, Pero al final demostr su superioridad ante un rival con pocos argumentos,  ETo %3 _  reis  comeia  E5o  RADACN | nonios  PARANOESAL  exposta  PELDANO —| ROtECTLDE] remunode | catunace.  et  nupe  marc  voven ESCOTAS  uuaz5 DeLS  PREDO  4  4  Asnetura Lastorks [—m.oowicor Comomnte! — tem muto  oerectneA voits | cexuas RePETDA | PmoPEDAD |_ teetca  Cuntn  poamin  Jess Vsquez  PONERODE.  OO  audo  lota  Sncod  No soy fantica del ftbol, pero desde que observ a esta seleccin vivi cada momento, Dejaron todo en la cancha y es justa la clasificacin al Mundial.  re  *2  .  emesco  ie  !  JanetLlantoy  1  —| tevucada  No se pudo jugar como en otras  opportunidades, pero el equipo demostr sus ganas de estar en el Mundial con el triunfo. Es merecida la clasificacin. x  l  N  oncusio n.  Nuericano  na","publimetro","16/11/2017"
"EE. UU. al Mundial tras derrotar 2-0 a Nueva Zelanda","El fútbol une a personas de buen corazón. La selección peruana derrotó 2-0 a Nueva Zelanda gracias a los goles de Farfán y Christian Ramos y se adueñó del último cupo al Mundial después de 36 años de frustraciones.","publimetro","16/11/2017"
"64% de probabilidades de La Niña en 2018","El Centro de Operaciones de Emergencia Nacional advirtió ayer que existe un 64% de probabilidades de que se dé el fenómeno de La Niña en el verano del 2018. Consiste en un mar frío con lluvias en la sierra y la selva.","publimetro","16/11/2017"
"Donación de sangre para el INEN","La Municipalidad de San Miguel y la asociación By People organizan una campaña de donación de sangre voluntaria, a beneficio de los pacientes con cáncer del Instituto Nacional de Enfermedades Neoplásicas (INEN). Si deseas ser uno de los donantes, puedes acercarte mañana viernes a la Casa de la Cultura (Av. Federico Gallese 470) desde las 8 a.m. hasta la 1 p.m.","publimetro","16/11/2017"
"PPK: No he recibido aporte alguno","Presidente Kuczynski envió mensaje a la Nación para desmentir declaraciones de Marcelo Odebrecht. Se mostró dispuesto a responder por estas denuncias ante la Fiscalía o el Congreso. Pese a la acusación de presuntos nexos con el caso Lava Jato, el presidente Pedro Pablo Kuczynski (PPK) empez ayer su día con un mensaje de apoyo a la selección peruana de fútbol antes de su partido contra Nueva Zelanda. El presidente aseguró que no ha recibido aporte alguno de la empresa Odebrecht en ninguna de sus dos campañas electorales.","publimetro","16/11/2017"
"Qué pasa con Jorge Barata?","El exrepresentante de Odebrecht en el Perú, Jorge Barata, se encuentra en Brasil como colaborador eficaz de la Fiscalía de ese país. Barata sigue este proceso en libertad. En julio pasado dejó de colaborar con la Fiscalía peruana porque no se había respetado su acuerdo de inmunidad. Hoy la Fiscalía peruana busca un nuevo acuerdo de colaboración eficaz. Se estima que ésta se definiría recién en el 2018.","publimetro","16/11/2017"
"Verónica Klingenberg: El otro partido","Se juega desde hace un año y cuatro meses y hasta ahora vamos perdiendo. La bancada de Fuerza Popular no cree en el juego limpio, pero se las ingenia para siempre terminar por salirse con la suya. Su talento es ser mayoría y contar con uno de los financiamientos más importantes de la liga local. Sus últimos goles: La aprobación por mayoría, solo con votos fujimoristas, de las denuncias constitucionales presentadas por los congresistas Daniel Salaverry (Fuerza Popular) y Yeni Vilcatoma contra el fiscal de la Nación, Pablo Sánchez. Mi hermana se refiere a estos tipos de comportamientos como ‘cucarachientos’ y no le falta razón. Cuando se va por la sombra es evidente que algo se quiere esconder. Denuncias admitidas contra Pablo Sánchez. Con los votos del fujimorismo, las dos acusaciones contra el fiscal de la Nación fueron declaradas procedentes. Sánchez lamentó ‘prepotencia’. Las dos denuncias presentadas contra el fiscal de la Nación, Pablo Sánchez, fueron declaradas ayer procedentes por la Subcomisión de Acusaciones Constitucionales del Congreso. Ahora, este informe debe presentarse ante la Comisión Permanente para establecer un plazo de investigación.","publimetro","16/11/2017"
"Prisión efectiva para agresores","NA","publimetro","16/11/2017"
"Las dos denuncias presentadas contra el fiscal de la Nación, Pablo Sánchez, fueron declaradas procedentes","Las dos denuncias presentadas contra el fiscal de la Nación, Pablo Sánchez, fueron declaradas procedentes ayer por la Subcomisión de Acusaciones Constitucionales del Congreso. Ahora, este informe deberá presentarse ante la Comisión Permanente para establecer un plazo de investigación.  Como se sabe, estas denuncias fueron dadas por el congresista fujimorista Daniel Salaverry, el 6 de noviembre, y la no agrupada Yeni Vilcatoma, el 13 de noviembre. Ambos coinciden en que el titular del Ministerio Público no inició las acciones pertinentes para investigar a las empresas consorciadas con Odebrecht.  La decisión se aprobó con nueve votos de Fuerza Popular, incluyendo el de la presidenta de esta comisión, Milagros Takayama. En contra estuvieron Víctor Andrés García Belaunde (AP), Juan Sheput y No dejar la lucha contra la corrupción, caiga quien caiga. Pablo Sánchez, fiscal de la Nación.","publimetro","16/11/2017"
"Prisión efectiva para agresores","El Congreso aprob ayer la eliminación del beneficio de la suspensión de pena efectiva para los sentenciados por lesiones leves causadas por violencia contra las mujeres o miembros del grupo familiar. As, los agresores irán directamente a prisión y ya no recibirán penas menores o suspendidas.  93 votos a favor alcanzó esta propuesta. No hubo votos en contra ni abstenciones. Por unanimidad en el Pleno, se modificó el artículo 57 del Código Penal para este fin.  El Código Penal establece que lesión leve es considerada aquella que implica de 10 a 30 días de descanso médico. Eso era utilizado por estos criminales para seguir cometiendo sus abusos con total impunidad, explic Cecilia Chacón, presidenta de la Comisión de la Mujer, PUSuMETRO.","publimetro","16/11/2017"
"El aliento de la FAP a la selección peruana","Dos Mirage sobrevolaron Lima con el mensaje Vamos Per, horas antes del partido ante Nueva Zelanda. Dos aviones Mirage 2000 de la Fuerza Aérea del Perú (FAP) con las alas pintadas de rojo y blanco y el lema Vamos Per — sobrevolaron Lima para mostrar su aliento a la blanquirroja.  Las naves partieron de la base área de la Joya (Arequipa) y surcaron el cielo frente a la Costa Verde por el Morro Solar, en Chorrillos, y los malecones de Barranco, Miraflores, San Isidro y Magdalena. A la altura de Miraflores, realizaron algunas maniobras para luego dirigirse al Estadio Nacional, sede del partido ante Nueva Zelanda, PUSuMETRO.","publimetro","16/11/2017"
"El MEF destaca durante los últimos 12 meses, el PBI nacional se expandió en 2,5%","El Ministerio de Economía y Finanzas (MEF) destacó ayer el crecimiento del Producto Bruto Interno (PBI), que aumentó 3,18% en setiembre pasado según cifras del Instituto Nacional de Estadística e Informática (INEI).  Tras los últimos resultados de crecimiento del país, vemos que continúa la aceleración de nuestra economía, impulsada por la recuperación de la demanda interna, indicó ayer el MEF. Hasta ahora, la economía peruana acumula 98 meses de crecimiento ininterrumpido a septiembre de este año.  La expansión de setiembre se explicó por el desempeño de los sectores no-primarios, entre los que destaca el rubro de construcción, PUSuMETRO.","publimetro","16/11/2017"
"Igualdad salarial entre hombres y mujeres","Las mujeres que en su centro de trabajo desempeñen un mismo cargo y realicen una función similar que sus pares varones recibirán igual remuneración, indica el proyecto de ley aprobado ayer por el Pleno del Congreso y exonerado de una segunda votación. Esta propuesta fue elaborada por el congresista Richard Acuña, de Alianza para el Progreso.  Esta ley beneficiará a seis millones de mujeres, según estimaciones. Esta iniciativa aplicará tanto en el sector público como en el privado para cerrar la brecha de género salarial.  Según el INEI, a las mujeres peruanas se les paga 28,6% menos que a los hombres que realizan sus mismas funciones, ocupan los mismos cargos y cuentan con iguales capacidades y formación profesional, PUBLMETRO.","publimetro","16/11/2017"
"Cómo incrementar tus ventas en esta temporada navideña","Cada vez están más cerca las fiestas de Navidad y Año Nuevo, por lo que ya es momento de tener una estrategia de negocios que te permita sacarle provecho a esta época tan especial. Benjamín Ramírez, jefe académico de la Escuela de Negocios de IDAT, nos da algunas recomendaciones.  Redes sociales. Para tu negocio es fundamental tener presencia en las redes sociales. Las más importantes son Facebook, YouTube e Instagram. Desde all podrás desarrollar tu marca a través de campañas y concursos que involucren a tus potenciales clientes.  Productos más demandados. Es importante que estés al tanto de los productos que más se mueven en este mes. Generalmente, los que más se importan son adornos navideños (como accesorios para el árbol y luces) y juguetes.  Decoración. No olvides la decoración navideña en tu local o página web. Eso hará sentir más a gusto a tus clientes y puede hacer que atraigas nuevos compradores.  Tecnología. Las herramientas tecnológicas como software pueden ayudarte a gestionar mejor las ventas y cuidar tu cartera de clientes. Para ser más eficiente, puedes usar algunos programas como CRM (Customer Relationship Management), sistemas para controlar tu almacén o para llevar un flujo adecuado de caja, PUBLIMETRO.","publimetro","16/11/2017"
"Gamarra vendió tres millones de camisetas","En casi dos meses, desde fines de setiembre hasta mediados de noviembre, Gamarra ha vendido unas tres millones de camisetas de la selección peruana, calculó Susana Saldaña, secretaria general de la Coordinadora de Empresarios del emporio textil.  Para los partidos contra Argentina y Colombia se vendieron un millón. Para los del repechaje estamos calculando que se han vendido dos millones más. La demanda ha sido mucho mayor y los empresarios ya estaban preparados, explicó.  Saldaña precisó que a pesar de las altas necesidades de ventas, solo un sector de Gamarra se ha visto favorecido. El único sector beneficiado en gran medida es el de línea deportiva. Si bien ha habido mayor afición de público, el incremento de los otros sectores ha sido mínimo, señaló. En ese sentido, el rubro deportivo ha recuperado con creces el año, que ya prácticamente estaba perdido.  No obstante, a nivel general, las ventas de todo el emporio solo se han recuperado en un 23%. Esperamos recuperarnos a fin de año, pero no es que vamos a ganar de más, afirmó. En este cluster ubicado en La Victoria trabajan cerca de 25 mil empresarios, PUSuMETRO.","publimetro","16/11/2017"
"Nueva Zelanda trató de presionar arriba, pero...","Nueva Zelanda trató de presionar arriba, pero lo cierto es que nunca llegó con real peligro al arco de Gallese. Mejor con el ingreso de Wood en el segundo tiempo y con Peru tirado algunos metros atrás para buscar más espacios en la retaguardia visitante.  Tras unos minutos de tensión y juego trabado, llegó el gol de la tranquilidad a los 65”. Un centro de Cueva lanzado desde la derecha fue peinado por Farfán y apareció Ramos para batir nuevamente a Marinovic con otro zapatazo.  Luego, con pocos sobresaltos, Perú manejó el partido hasta el final. Llegó entonces el abrazo de todos que se extendió hasta Rusia. Empecemos disfrutando el feriado.","publimetro","16/11/2017"
