"headline","content","newspaper","date"
"Egresados de este programa podrán ocupar posiciones gerenciales y directivas en áreas de marketing o comerciales dentro de organizaciones de diferentes rubros.","Incluye una semana de estudios en el Kellogg School of Management en Illinois, EE.UU., y una segunda certificación otorgada por esta escuela. Duración: 19 meses.  Maestra en Gestión Empresarial. La dicta ESAN. Esta maestría prepara al participante en el manejo de las tasas y conocimientos requeridos para la gestión de la innovación con una visión global de los negocios. Podrán ser agentes de cambio en las organizaciones a las que pertenecen, afirma Martín Santana, director de este programa. Está dirigido a profesionales jóvenes, de menos de 30 años con espíritu innovador. Los egresados podrían acceder a puestos de gerencia media o como analistas seniors. También podrán generar sus propias empresas a través de emprendimientos de base tecnológica, afirma Santana.","publimetro","23/11/2017"
"Por qué se necesita una maestría para enseñar en la universidad","Según la Ley Universitaria, todos los docentes deben tener el grado de master. Si se reconocen los títulos obtenidos en el extranjero. La entrada en vigencia de la Ley Universitaria No30220 en julio del 2014 trajo consigo nuevas condiciones para la educación superior en el Perú. Algunas de ellas están referidas a los requisitos que deben cumplir los docentes para dictar clases en las universidades peruanas. Sin embargo, muchas de las disposiciones no son conocidas para la mayoría de la población. Por ejemplo, ¿es tener una maestría uno de los requisitos para poder enseñar? El artículo 82 de la norma en vigencia indica que el grado de master sí es menester para ser profesor en el nivel de pregrado. Es necesario estudiar una maestría para ejercer la docencia universitaria. Este mismo requisito es indispensable si el profesional también desea enseñar en alguna maestría o programa de especialización, indica la norma de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  Para ser docente de un programa de doctorado sí se necesita el grado de doctor. Otto Regalado, director comercial de ESAN Graduate School of Business, hace hincapié en que es necesario tener el grado de maestro y no solo cursar una maestría. La diferencia entre ambos es que para obtener el grado uno debe haber llevado la maestría, sustentado la tesis y esta debe haber sido aprobada. Además, se debe sustentar el dominio de un idioma extranjero, nos explica. Regalado dice que la Sunedu no solo reconoce los títulos otorgados en el Perú, sino también los expedidos en el extranjero. El requisito de la maestría aplica a los docentes que a la vigencia del reglamento de la ley (2015) no estaban enseñando en alguna universidad peruana. Los contratados que no cumplan con este grado tienen hasta el año 2020 para adecuarse a la norma. Por otro lado, Regalado también comentó que una maestría es una forma de certificar conocimientos que nos llevarán a consolidar nuestro perfil laboral. Se trata de un logro profesional que puede hacer que nuestro rendimiento profesional sea mejor. Esto, a su vez, puede darnos la oportunidad de acceder a mejores puestos de trabajo y posiciones de mayor responsabilidad. Todo eso conlleva a la posibilidad cierta de recibir una mejor remuneración.  Pero, añade Regalado, un grado de este nivel bin significa un logro académico que abre todo un mundo: de oportunidades. Haber terminado los estudios de maestría te pone en la elite de profesionales en el Perú, que es un país en el que solo el 16% de la población cuenta con educación universitaria.","publimetro","23/11/2017"
"Arabia Saudita despide al DT argentino Bauza","La Federación de Fútbol de Arabia Saudita anunci ayer el despido de su seleccionador, Edgardo Bauza, a siete meses de iniciar su participación en el Mundial de Rusia. Bauza, quien llegó hace apenas dos meses, dirigió solamente tres partidos amistosos (ganó uno y perdió dos). Bauza llegó cuando Arabia Saudita ya estaba clasificada al Mundial.","publimetro","23/11/2017"
"Minimal ventaja de Gremio","En Porto Alegre, Gremio —sin Beto da Silva, que anda lesionado— ganó la primera final de la Copa Libertadores por 1—0 ante Lanús de Argentina. El Tricolor gacho tuvo dificultades para desarrollar su juego rápido por las bandas, pues el rival ofreció pocos espacios y hasta pudo anotar, pero el meta Marcelo Grohe lo impidi. No obstante, Cicero, quien sumaba 10 en el campo, se anticipó a la defensa de Lanús en el área rival para anotar (83). El partido de vuelta se jugará el próximo miércoles 29 de noviembre en Buenos Aires.","publimetro","23/11/2017"
"Alianza Lima se acerca a Garcilaso","En partido pendiente de la sexta fecha del Clausura, en el estadio Alejandro Villanueva, Alianza Lima (2° con 25 puntos) consiguió una importante victoria de 2—0 sobre UTC (6°) y se puso a un punto del líder Real Garcilaso. Los blanquiazules fueron un primer tiempo opaco, aunque pudieron abrir el marcador con un tiro libre de Germán Pacheco, que se estrelló en un poste.","publimetro","23/11/2017"
"Crditos bancarios alcanzan su mayor expansin del ao en octubre","Asuu!xosm u?tnmmmm DELA,24% RESPECTO AL 2016. PG. 8 Deberia Cubrir 2* , Progr—Amas Las ltimas 24 horas para participar en el Publimetro Photo Challenge a . Pp o tl s/","publimetro","23/11/2017"
"Tras las ltimas denuncias de aportes de US$3 millones de Odebrecht y OAS a la campaa del No a la revocatoria, exalcaldesa de Lima ser citada a la Comisin Lava Jato en condicin de investigada.","A travs de Facebook, ayer neg haber negociado los pagos de publicidad con el empresario brasileo Valdemir Garreta y reafirm ser una mujer honesta que vive con austeridad. Personas de su entorno se sienten decepcionadas.","publimetro","23/11/2017"
"El oro bolivariano","A falta de tres jornadas para el final de los Juegos Bolivarianos que se disputan en Santa Marta (Colombia), el Per ha sumado ya 29 primeros puestos en el podio, El deporte que ms medallas doradas nos ha aportado es el tiro (5), una de ellas, de Nicols Pacheco en doble trap.","publimetro","23/11/2017"
"Un SOAT que tambin cubra a los animales","Iniciativa en Change.org busca que el seguro de accidentes de trnsito incluya la atencin veterinaria de animales atropellados. Rpidamente, ya tiene 22 mil firmas de apoyo. En apenas una semana, una peticin colocada en Change.org... plataforma de iniciativas ciudadanas recolectado ms de 22 mil firmas. A diario, docenas de animales sufren de lesiones o mueren al no recibir atencin mdica al ser atropellados en accidentes de trnsito. Los que ms sufren son aquellos animales abandonados que son dejados a su suerte. Nadie puede ayudarlos porque su atencin es muy costosa. Tenemos que protegerlos, dice la peticin. Para solucionarlo, pone que el Seguro Obligatorio de Accidentes de Trnsito (SOAT), que todo automvil debe tener, tambin cubra la atencin veterinaria de los animales atropellados, as estos sean callejeros o mascotas con un dueo identificado.","publimetro","23/11/2017"
"Angela Sánchez Vicepresidenta de la Asociación de Protección a los Animales (ASPPA)","Me parece una iniciativa excelente y felicito al promotor, pero an hay muchos detalles que necesitan ser afinados. Hay que encontrar un mecanismo para que la persona que atropelle al animal se haga responsable. Probablemente, el conductor peruano usualmente solo acelera y lo abandona a su suerte. Si sale el proyecto de ley, hay que incluir plizas y niveles de cobertura claras. Adems, las clinicas veterinarias deben desarrollar una red de atencin con planes trabajados con las empresas aseguradoras.","publimetro","23/11/2017"
