"headline","content","newspaper","date"
"Si, será retroceder a la prehistoria y los países más modernos no hacen eso.","En pocas de dictaduras militares, efectivamente, se usaban estos sistemas. Exigir al Estado que no use los medios privados de mayor difusión implicaría que si hace una campaña de vacunación, solo te podrías enterar si compras El Peruano o escuchas Radio Nacional.  Quienes apoyan este proyecto de ley sostienen que con la publicidad del Estado se puede influir en la línea editorial del medio. Por supuesto que existe esa posibilidad, pero en los medios decentes y serios no va a ocurrir. En la mayoría de medios hay independencia total entre la parte editorial y la parte comercial. El director de un diario no pone las noticias según los avisos que se publiquen. Yo creo que la peor ley sobre la libertad de expresión es aquella que condiciona a los medios.","publimetro","21/11/2017"
"En la mayoría de medios hay independencia total entre la parte editorial y la parte comercial.","En el Consejo de la Prensa Peruana estamos elaborando un comunicado con nuestra posición sobre este asunto, el cual debe salir mañana (hoy).  Se supone que somos un país democrático en el que se respeta la libertad de expresión. Se debe argumentar por qué se propone esa ley.  El Estado debería tener acuerdos con los medios, por ejemplo con la disminución de sus impuestos, para difundir información sin necesidad de costosos pagos millonarios.","publimetro","21/11/2017"
"En qué medios deberá el Estado hacer publicidad?","Con la posición adversa de Jorge del Castillo en la propia bancada aprista, el congresista Mauricio Mulder insiste en propuesta que prohibe la publicidad estatal en medios de comunicación privados. Miembros de Fuerza Popular creen que este proyecto de ley merece ser sometido a debate. Bernardo Roca Rey, presidente del Consejo de la Prensa Peruana, explica por qué se estaría amenazando la libertad de expresión.","publimetro","21/11/2017"
"Preparados desde el Colegio","Ocho millones y medio de estudiantes en todo el país deben — REDES SOCIALES — participar mañana en el último simulacro de sismo escolar del año. Como parte de este plan, los directores de los colegios deben comunicar a los alumnos y padres de familia cuáles son los lugares seguros para evacuar y dónde estarán ubicados los menores en caso de una emergencia como esta. ‘’El objetivo es generar un plan de contingencia frente a eventos adversos. Recordemos que Lima y el Callao son dos de los puntos más vulnerables a sismos del país. Tenemos que estar preparados,’’ nos explica Renata Teodori De La Puente, jefa de la Oficina de Defensa Nacional y Gestión del Riesgo de Desastres del Ministerio de Educación (Minedu).","publimetro","21/11/2017"
"Castilla defiende obras hechas en su gestión","Luis Miguel Castilla, exministro de Economía durante la gestión de Ollanta Humala, acudi a la Comisión Lava Jato del Congreso para afirmar que respalda todos los proyectos hechos durante su gestión, entre ellos, el Gasoducto Sur. Si yo hubiera visto algo con lo cual discrepaba, obviamente no firmaba y tenía que renunciar. Y eso no ocurrió, explic. De otro lado, Castilla neg haberse reunido en algún momento con el empresario Marcelo Odebrecht.","publimetro","21/11/2017"
"Mulder insistirá en ley sobre publicidad estatal","Propuesta del congresista aprista busca prohibir avisos del Estado en medios de comunicación privados. Fuerza Popular respalda el debate de esta iniciativa. La propuesta del congresista aprista Mauricio Mulder de prohibir la publicidad estatal en medios privados ha generado reacciones en contra, incluso en su propia bancada. Su compañero Jorge del Castillo mostró sus discrepancias con este proyecto. Explicó que, de aprobarse, la información sobre las distintas actividades del Estado solo sería difundida en medios públicos, lo cual sería perjudicial.","publimetro","21/11/2017"
"15 días para investigar al fiscal","La Comisión Permanente del Congreso aprob ayer dar 15 días de plazo para que la Subcomisión de Acusaciones Constitucionales investigue al fiscal de la Nación, Pablo Sánchez, sobre quien pesan dos denuncias constitucionales. Esta resolución se dio con 13 votos a favor, todos de Fuerza Popular. Hubo seis votos en contra y dos abstenciones. Sánchez será notificado en un plazo que vence este sábado 25 para dar sus descargos. La primera acusación contra el titular del Ministerio Público fue presentada el 6 de noviembre por Daniel Salaverry por grave omisión funcional en las investigaciones por corrupción en el caso Lava Jato. La segunda denuncia se present el 13 de este mes por la congresista no agrupada Yeni Vilcatoma, quién lo acusa de no haber investigado a la empresa Graña y Montero.","publimetro","21/11/2017"
"“Vemos al Per como un socio igualitario”","El embajador de Gran Bretaña en el Per conversó con Publimetro sobre el apoyo que dará a la organización de los Panamericanos de Lima 2019 y el futuro de las relaciones entre ambos países. Tras el acuerdo gobierno a gobierno, de qué manera Gran Bretaña (GB) ayudará al Per en la organización de los Juegos Panamericanos 2019? Estamos ayudando al Per a elegir a los mejores del mundo para llevar a cabo los Panamericanos. Vamos a apoyar desde nuestra experiencia de los Juegos Olímpicos de Londres 2012 con asesoría sobre cómo ahorrar, cómo elegir a los mejores postores y cómo obtener los mejores resultados en términos de reputación.","publimetro","21/11/2017"
"El Per propone en Bonn intensificar la protección de los bosques amazónicos","La Conferencia de las Partes de la Convención Marco de las Naciones Unidas sobre el Cambio Climático (COP23), el evento más importante del mundo sobre este tema, se llevó a cabo del 6 al 18 de noviembre en Bonn, Alemania. Allí, nuestro país puso intensificar la protección de los bosques de la Amazonía no solo para promover la diversidad, sino como una herramienta para combatir el cambio climático. Nuestros bosques nos brindan un conjunto de servicios ecosistémicos que nos ayudan a mitigar y adaptarnos a los efectos del cambio climático. Pero hoy están siendo amenazados por la deforestación y la degradación, explicó la ministra del Ambiente, Elsa Galarza, quien compartió experiencias con más de 600 líderes de los sectores público y privado, representantes de las Naciones Unidas y ONG. El Per fue uno de los pocos países que habló de la necesidad de trabajar en la protección de bosques de la mano de las comunidades indígenas, que perciben al bosque como su patrimonio y su principal proveedor de alimentos, agua, medicamentos y materias primas.","publimetro","21/11/2017"
"Cómo lograr que los niños coman saludable","Cuando los niños son pequeños, generalmente aceptan los alimentos que se les ofrece y dejan de comer cuando se sienten llenos. Pero conforme van creciendo, su alimentación se puede volver más complicada y está influenciada por varios factores, tanto sociales como ambientales. A continuación, algunos consejos para lograr que los niños coman de manera saludable, a pesar de los mencionados factores. Apariencia de los alimentos: Como dice la frase, todo entra por los ojos. La apariencia y presentación de los alimentos es sumamente importante para que los niños los acepten y los quieran consumir. Compras con los niños: Ir a comprar alimentos con los niños es una buena opción para conocer sus gustos y para elegir y planear con ellos las preparaciones que se harán en casa durante la semana. Tamaño de las porciones: Es más probable que los niños quieran comer alimentos servidos en porciones pequeñas, que un plato con una abundante cantidad de comida. Creatividad: Este punto se relaciona con el tamaño de las porciones y la apariencia. La variedad y la creatividad son puntos clave para lograr que los niños coman lo que se les ofrece. Buen ejemplo: Lo más importante para lograr que los niños adquieran hábitos saludables desde pequeños es el ejemplo de sus propios padres.","publimetro","21/11/2017"
"Ross Lynch conversa sobre su segundo show en Lima","Ross Lynch (21) es también actor de series y películas de Disney. Volviendo a su EP, New Addictions tiene un sonido más oscuro que su producción anterior, Sometimes Last Night (2015). Creo que la diferencia es que ahora tenemos una mayor participación en el proceso de nuestro disco. El anterior fue como un puente para nosotros hacia el mundo de la composición y la producción musical. Ahora estamos involucrados al 100% en la escritura y producción de nuestra música. Nosotros decidimos todo ahora. Este disco es más lo que somos nosotros. Hay mucha gente diciéndole qué hacer a las nuevas bandas en esta industria?","publimetro","21/11/2017"
"Cómo elegir a los mejores postores y cómo obtener los mejores resultados en términos de reputación.","Cul fue el legado que  dejaron esos Juegos de Londres 2012?  Gastamos unas 9 mil millones de libras  esterlinas (US$12 mil millones) y al ao 2020 las ganancias serán de hasta de US$4 mil millones. Se trata de crecimiento económico, de miles de personas empleadas, de que todas las instalaciones están siendo utilizadas y que ha crecido mucho el turismo. Pero el mayor legado es otro. El área donde se realizaron las obras era una de las más pobres de Londres y hoy es una de las más costosas. Ahora mismo yo no podría  comprarme una casa ahí.","publimetro","21/11/2017"
"Cmo ve los avances de los Juegos Panamericanos de Lima?","Se han denunciado algunos retrasos en las obras... Creo que el Per está  avanzando, pero tiene muy poco tiempo. El Comité Organizador de los  Panamericanos 2019 (Copal) está trabajando muy duro bajo el liderazgo de Carlos Neuhaus. Van tarde, tienen que correr, pero ya se ha avanzado mucho en los últimos meses,  Los últimos contratos se deben terminar de licitar entre diciembre y enero del próximo año.  Cul será el legado de este evento para Per?  Si es que se hace el  planeamiento bien, por ejemplo, la Villa de Atletas se  podrá convertir en el mejor lugar para vivir en el Per. Estamos hablando de siete torres de 20 pisos; se ver como una nueva ciudad, con áreas verdes,  tiendas, centros comerciales, instalaciones deportivas. De pronto generas una economía, como si fuera una miniciudad. No hay que construir complejos ordinarios para ahora, hay que pensar en construir para el futuro,","publimetro","21/11/2017"
"Durante el Black Friday y el Cyber Monday...","Durante el Black Friday (viernes 24 de noviembre) y el Cyber Monday (que se realizará del 27 al 29 de  viembre), entre tres y  cuatro millones de peruanos buscarán ofertas por  Internet, estimó ayer Martín Romero, country manager de la tienda online Linio (www.linio.com.pe). Noviembre es el mes más importante del  comercio electrónico en la región, es una oportunidad para comprar todo lo que quisiste en el año, pero a precios increíbles.  Romero explicó que  gunas de las principales  barreras para hacer compras online en nuestro país  tienen que ver con el temor de los usuarios de que el producto no sea como luce en Internet, el miedo a que nunca llegue a su destino o que se haga un mal uso de los datos personales.","publimetro","21/11/2017"
"Cofide otorgará créditos subvencionados a mypes","El Banco de Desarrollo del Per (Cofide)  brindará créditos accesibles a las micro y pequeñas  empresas (mypes) con una subvención denominada bono del buen pagador. Según Cofide, esta iniciativa ayudará  especialmente a las unidades productivas afectadas por el Niño Costero a inicios de este año.  Los financiamientos podrán ser otorgados hasta el 31 de diciembre del 2018 y serán  habilitados a través de bancos, financieras y cajas  municipales y rurales.  Para ser beneficiario de este fondo, los  ingresos de la mype no deben superar las 1.700 UIT o los 6 millones 385 mil soles.","publimetro","21/11/2017"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","HSelfie *  La celebrity estadounidense Paris Hilton se atribuyó la invención del selfie junto a su amiga, la cantante Britney Spears, a través de una publicación en su cuenta de Twitter donde se ve a las dos años atrás en una autofoto. Hace 13 años, Britney y yo inventamos el selfie, titul el post la heredera del imperio hotelero Hilton. La publicación fue recibida con bromas por los internautas, que le recordaron a Hilton que ella no fue la primera, publiando autofotos mucho más antiguas, incluyendo una de 1839. Disculpa París, pero hasta Paul McCartney ya lo hizo antes en 1959, escribi €JacobKaia3.  El actor mexicano Claudio Bez murió el domingo pasado a los 69 años en la ciudad de Guadalajara, informat ayer la Asociación  Nacional de Intérpretes de México. Aunque no se confirmó la causa de la muerte, se sabía que el actor sufría de una enfermedad pulmonar crónica, la misma que le dificultaba respirar bien. Bez, muy popular por interpretar a villanos en las telenovelas de Televisa, es recordado por sus participaciones en El premio mayor (1995), El privilegio de amor (1998) y Mi pecado (2005). Mi villano favorito por siempre ClaudioBez, dijo &MatildRosa.","publimetro","21/11/2017"
"Candidatos chilenos comenzaron a buscar apoyos de otras formaciones políticas de cara a la segunda vuelta del 17 de diciembre.","Guillier confía en unir a todos con su programa.  El exmandatario chileno Sebastián Piñera (2014) y el senador oficialista —Alejandro Guillier— comenzaron ayer a buscar apoyo de otras  formaciones políticas que les  garanticen el éxito en la segunda vuelta presidencial, a  disputarse el próximo 17 de diciembre.  Piñera, — candidato — de la — coalición —  conservadora Chile Vamos, gan los comicios celebrados el  domingo con un 36,6% de los votos, pero se qued  debajo de la mayoría absoluta.  Por su parte, Guillier, de la gobernante Nueva Mayoría, logró el segundo puesto con el 22,68% de  votos, apenas dos puntos más que la candidata del Frente Amplio, Beatriz Sánchez, la gran sorpresa de la  jornada electoral,  Aunque Piñera fue el triunfador, su votación  estuvo lejos del 44% que le atribuían la mayoría de las encuestas, Nuestra  decisión no se va a  derechizar ni se va a izquierdizar; Piñera aseguró que el candidato conservador los Antonio Kast lo apoyará, EFE  4.0,06% de participación tuvo la primera vuelta electoral. Fueron llamados a votar 14,3 millones de chilenos.","publimetro","21/11/2017"
"Merkel prefiere nuevas elecciones en Alemania","La — canciller — alemana, Angela — Merkel, —  consider ayer que resultara mejor celebrar nuevas elecciones que formar un gobierno en minoría.  Además, dijo estar dispuesta a volver a encabezar a su partido en unos comicios.  Esto luego de fracasar el domingo pasado las  negociaciones con liberales y verdes para formar un gabinete, y luego de que el Partido  Socialdemócrata (SPD) rechazara  reeditar la gran coalición.  709 diputados fueron elegidos para el Parlamento alemán el último 24 de septiembre,  El presidente Frank Walter Steinmeier tiene ahora la última decisión. Si hay nuevas elecciones no las temo en absoluto. Promet en la campaña estar cuatro años  dispuestos, afirmó. agencias","publimetro","21/11/2017"
"Norcorea acusada de apoyar al terrorismo","El presidente  estadounidense Donald Trump, anunció ayer en la Casa Blanca su decisión de derivar a Corea del Norte como país  patrocinador del terrorismo e incluirlo en una lista de la que ahora forman parte Irán, Siria y Sudán.  La designación estará acompañada de nuevas sanciones contra  Pyongyang, que prevé emitir el Departamento del Tesoro hoy mismo.  Debería haber ocurrido hace años, sostuvo Trump, quien reclamó al régimen de Kim Jong-un poner fin a su ilegal desarrollo nuclear y de misiles balísticos.  Cabe indicar que la Casa Blanca ya había adelantado que Trump estaba evaluando volver a incluir a Norcorea en esta lista, de la que el país asiático salió el 2008 aAGENCIAS","publimetro","21/11/2017"
