"headline","content","newspaper","date"
"POR: JOSIP MUHVIĆ—PINTAR Nº 448","Primero, que el s se puede no es una frase vaca si es que se basa en la disciplina. Talento hubo siempre en el Perú, lo que nos faltó fue una conducta correcta y una planificación coherente.  La otra lección que nos deja el pase al Mundial es que sí tienes un entrenador con objetivos claros, que no cambia su discurso en la derrota o en la victoria, que es equanime en sus pensamientos, tienes muchas más opciones de ganar,  Por último, me encantó que este equipo, a partir de la unión, creyera en sus capacidades para lograr la esperada clasificación.  En el Mundial, Perú debe mantener sus convicciones: trabajo, disciplina y siempre recordar que no es menos que las otras selecciones.  Todo indica que esta es la nueva filosofía de la selección peruana, algo que la ha colocado en el camino correcto en estas eliminatorias que han tenido un final tan feliz.","publimetro","17/11/2017"
"LA PREGUNTA DEL DÍA","¿Cuál es la lección más importante que deja la clasificación al Mundial de Rusia?  Primero, que el s se puede no es una frase vaca si es que se basa en la disciplina. Talento hubo siempre.","publimetro","17/11/2017"
"LOS LECTORES RESPONDEN","Se ha comprobado que si los peruanos nos trazamos un objetivo en común y persistimos unidos hasta el final, podemos alcanzar la gloria.  Fressia Rivas  Tenemos que confiar más en la capacidad del jugador peruano y creer en los proyectos a largo plazo, como lo está haciendo ahora la FPF  Hans Vargas  La lección más importante, y relacionada con todos los aspectos de la vida, es que humildad, perseverancia y disciplina son las causas del éxito.  Sebastián Cuisado","publimetro","17/11/2017"
"TLC con Australia para el 2018","El Ministerio de Comercio Exterior y Turismo indic ayer que el Tratado de Libre Comercio (TLC) con Australia entrara en vigencia en el primer trimestre del 2018. En la reciente cumbre APEC de Vietnam se dio el cierre del proceso de negociaciones entre Perú y Australia. Lo que sigue ahora es que los abogados hagan la revisión legal, se proceda a la firma y se ponga en vigencia, lo que esperamos se dar en el primer trimestre del 2018, comentó el viceministro de Comercio Exterior, Edgar Vásquez. Recordó que el Perú cuenta actualmente con acuerdos de libre comercio vigentes con 53 países. El 95% del comercio con Australia estará libre de aranceles.","publimetro","17/11/2017"
"Chilenos votan este domingo 19 con el fantasma de la abstención","Sebastián Piñera es el gran favorito en las elecciones presidenciales, pero sin el apoyo necesario para ganar en primera vuelta. El gobierno y los candidatos han hecho campaña para que la gente vaya a votar. Este domingo 19, los chilenos irán a las urnas a elegir a su próximo presidente. Al menos eso es el mensaje que, tanto candidatos como el actual gobierno, han estado enviando por los medios desde hace días. Chile, según un último informe del PNUD, es el país en el que desde 1990 más ha crecido la abstención del voto después de Madagascar. El favorito, por lejos, es Sebastián Piñera. Empresario, representante de la agrupación de derecha ChileVamos y expresidente (2010—2014), obtendría el 44% de los votos según las encuestas CEP y Cadem. Esto, a pesar de las escándalos en los que se ha visto envuelto en los últimos años, con declaraciones machistas y acusaciones de comprar empresas quebradas para evadir impuestos. Atrás aparece el candidato oficialista, Alejandro Guillier, con un 20% de intención de voto. Le alcanzaría para pasar a una segunda vuelta contra Piñera. En estas elecciones, las etiquetas políticas clásicas no están sirviendo para definir a los candidatos. Con una izquierda —fracturada, hasta cinco postulantes de distintos partidos la representan. El Frente Amplio, alianza surgida en los últimos años sobre la base del movimiento estudiantil, que ha marcado la pauta a la izquierda desde el 2011, presenta a Beatriz Sánchez, periodista independiente que entró con fuerza, pero se qued en un 14% de las preferencias. Es importante votar Barbara Briceño Política de la Universidad del Desarrollo, Chile. La gran ventaja con la que llega Piñera refleja un descontento por las reformas llevadas a cabo por Michelle Bachelet? Hay que distinguir, porque quienes desaprueban las reformas, no todos están en contra. Hay algunos que creen que son insuficientes, no todo el rechazo a las reformas del gobierno corresponde necesariamente a un sector político, en este caso, el de Sebastián Piñera. Las encuestas, en todo caso, no se han logrado adaptar al tema del voto voluntario. En general, se han equivocado, y podría haber sorpresas. Eso sí, la tendencia favorable a Piñera se ha reflejado en todas. El tema de la abstención preocupa. ¿Cómo se puede explicar esta baja participación? Creo que la gente no le toma el peso a la importancia de votar, creen que gane quien gane todo va a seguir igual. Esa es una sensación muy difícil de cambiar. Hay que entender que los cambios tienen que ser graduales, y esa sensación hace que la confianza en los políticos baje aún más. ¿Qué esperas este domingo? Me gustaría que los chilenos tomen conciencia de lo importante que es votar, pero las expectativas siempre son un poco más optimistas que la realidad. Ha provocado que los candidatos se acerquen hacia el centro político. Sobre todo a Sebastián Piñera, quien se ha tratado de desmarcar del pinochetismo para rescatar votos de la Democracia Cristiana usando imágenes de figuras de expolíticos de centro izquierda, como Patricio Aylwin. Es muy importante lo que pueda hacer Kast, dice Fernando García Naddaf, politólogo de la Universidad Diego Portales. Si Kast sacara un 8 o 10%, le haría muy complicada la segunda vuelta a Piñera porque entonces tendría que ir a buscar esos votos. Eso haría, según explica García Naddaf, que Piñera derechice su discurso, perdiendo votos del centro, los mismos que, en una política segunda vuelta, podrían ir a Guillier. Carolina Goic (Democracia Cristiana) Marco Enríquez-Ominami (PRO) Jos Antonio Kast (Independiente) Alejandro Navarro (MAS)","publimetro","17/11/2017"
"Premio Cervantes","El escritor nicaragüense Sergio Ramírez, de 75 años, fue elegido ayer como ganador del Premio Cervantes 2017, lo que le convierte en el primer centroamericano reconocido con este galardón. El premio le fue concedido a Ramírez por convertir la realidad en una obra de arte, a través de libros como Margarita está linda la mar (1988) y Sombras nada más (2002). Además, recibirá 148 mil dólares en efectivo.","publimetro","17/11/2017"
"Negociaciones en Venezuela","Representantes del gobierno y la oposición de Venezuela se reunirán en Santo Domingo los días 1 y 2 de diciembre, informó ayer la Cancillería de República Dominicana. En la reunión también participarán los países acompañantes del proceso, representados por sus cancilleres. Agregó que desea que la comunidad internacional apoye este proceso y las partes tengan la mejor disposición, por el pueblo de Venezuela.","publimetro","17/11/2017"
"Compromisos reafirmados en COP23 de Bonn","Nuevas concesiones comprometen a los países desarrollados, principales responsables de la contaminación global, a cumplir sus obligaciones antes de la entrada en vigor del Acuerdo de París, en el año 2020. Los países en desarrollo han logrado en Alemania que la Cumbre del Clima de Bonn (COP23) apruebe un texto oficial en el que se recogen gran parte de sus peticiones en materia de reducción de emisiones y financiamiento a los países más vulnerables. Uno de los puntos del texto indica que el secretario general de las Naciones Unidas, Antonio Guterres, mediar para que los países ricos que no hayan ratificado la llamada Enmienda de Doha al Protocolo de Kioto, el 2012, lo hagan y pueda entrar en vigor su contenido antes del 2020. Esta enmienda tiene un enorme valor simbólico, ya que asegura que los principales responsables del cambio climático, 140 países, de los casi 200 que forman parte de la Convención de Cambio Climático de la ONU, tienen que ratificar aún sus deberes para hacer cumplir el Acuerdo de París desde el 2020. En Bonn también se tableció que los países desarrollados deben rendir cuentas de lo que están haciendo en la lucha contra el cambio climático antes del 2020. El tema se discutirá en dos sesiones que tendrán lugar en las cumbres del clima de los años 2018 y 2019.","publimetro","17/11/2017"
"EL EJECUTIVO PROMULGA LA LEY PARA EL USO MEDICINAL DEL CANNABIS","Tras ser aprobada en octubre por el Congreso, la norma fue firmada ayer por el Ejecutivo. Presidente Kuczynski señaló que se rompen prejuicios y mitos yendo hacia la modernidad.  Casi un mes después de ser aprobada por el Congreso, el presidente Pedro Pablo Kuczynski (PPK) promulg ayer, en el Salón Dorado de Palacio de Gobierno, la ley que regula el uso terapéutico y medicinal del cannabis en nuestro país.  Kuczynski dijo que el gobierno deberá supervisar la operatividad de esta ley, El Perú está volteando varias páginas, yendo a la modernidad, y esta es una de ellas. Es una página importante, que rompe prejuicios y mitos, por eso estamos felices de firmar esta ley, declar.  Por su parte, la primera ministra Mercedes Aráoz sostuvo que esta norma responde a una necesidad de salud pública. Explicó que hubo posiciones sesgadas.  Acá estamos rompiendo un muro. Felicito a los que han promovido esta ley.  Pedro Pablo Kuczynski reconoció a los congresistas que impulsaron la norma.  Entre sus puntos más importantes, la ley autoriza la importación y producción de derivados de marihuana con fines medicinales. El Ministerio de Salud llevará un registro de los pacientes que reciben estos productos.","publimetro","17/11/2017"
"LA ACTITUD OPTIMISTA QUE DEJA LA CLASIFICACIÓN TENDR UN IMPACTO POSITIVO EN LAS INVERSIONES Y LA ECONOMÍA PERUANA","La clasificación de la selección peruana de fútbol al Mundial de Rusia será un incentivo importante para la dinamización de nuestra economía. Sin embargo, el presidente de la Cámara de Comercio de Lima (CCL), Mario Mongilardi, le dijo a Publimetro que el impacto no sería inmediato.  El principal impacto tiene que ver con la actitud positiva frente al futuro que va a tener el empresariado. El consumo también va a aumentar y, por lo tanto, tendrá que haber más inversiones para satisfacer la demanda interna. Un ambiente así, que incentiva a estar contentos, tiene sin duda una influencia en las decisiones de inversión, explic Mongilardi.  Además, agregó que participar en el Mundial nos pondrá en la agenda internacional, lo que se puede capitalizar para atraer más turistas e inversiones.  Por su parte, Pedro Chunga, presidente de la Caja Piura, estimó que desde la última semana de octubre —y sobre todo durante este mes— se ha visto una mejora en el consumo familiar, especialmente en restaurantes, electrodomésticos y hasta vestuario.  Este sector está creciendo y creemos que la efervescencia durará hasta julio. Durante el primer semestre del 2018 esperamos tener un crecimiento en el crédito de consumo (préstamos personales y tarjetas de crédito) del 30%, dijo Arnaldo Aguirre, gerente de Estudios Multiclientes de Arellano Marketing, indicó que el impacto de la clasificación ascendería al 1% de nuestro Producto Bruto Interno (PBI).  Suena increíble, pero ese es el poder de la gente, del optimismo, afirm.  Claudia Cooper, ministra de Economía, expresó: Estamos todos superentusiastados y eso, definitivamente, nos hace bien. Gracias a esto vamos a estar más optimistas y el optimismo es clave para nuestro crecimiento.","publimetro","17/11/2017"
