"headline","content","newspaper","date"
"Aixa Es Una Reina","Ha sido Malcriada del año y vuelve por sus fueros con esa dulzura que la caracteriza, su belleza y un cuerpo espectacular, cuyas medidas (90—62—93) hacen suspirar a cualquier mortal. Aixa tuvo, el fin de semana, en provincias y a su retorno a Lima fue abordada por nuestro paparazzi a pedido de sus fans, que la reclaman en esta página.","trome","27/06/2016"
"Saltaditos! De EL BUHO","Este Buho salió a caminar por el Malecón, compró sus diarios favoritos y regresó a casa para tomar un rico desayuno con café caliente, jugo de papaya y pan con jamón serrano. Veo bien picante la situación política del país, por eso, les presento mis Saltaditos bien sazonados, como siempre.  **OLÓS RETOS DE PPK.** — Aunque aún no asume la Presidencia del país, el Gringo ya debe dejarse de hacer sus bromitas, pues estas no caben cuando la delincuencia sigue matando a más peruanos todos los días. En su partido afirman que, desde hace tiempo, están elaborando un plan integral para enfrentar la inseguridad ciudadana. Debe hilar muy fino para que la mayoría fujimorista en el Congreso, dentro de solo un mes, acepte delegarle las facultades que pide, para que su gobierno no solo legisle en seguridad ciudadana sino también en economía, lucha contra la corrupción y los programas de agua y desagüe que fueron su bandera durante la campaña.  **ADURA OPONSIÓN.** — La reveladora entrevista a Martha Chávez, publicada ayer en Trome, deja bien claro que el fujimorismo sigue bastante dolido por la derrota de Keiko ante PPK, a quien acusan de haber empleado malas artes. Por eso, la congresista dice que la líderesa del partido naranja hasta hoy no va a saludar al Gringo. Sería un gesto de hipocresía, afirma. No quedan dudas que, con sus 73 parlamentarios, la bancada fujimorista hará una oposición dura al gobierno entrante. Chávez y las otras figuras de Fuerza Popular aseguran que no son una fuerza obstruccionista, pero están con la sangre en el ojo, así que habrá que ver para creer.  **¡A QUE LOS INVESTIGUEN!** — A los hermanos Fujimori parece irles demasiado bien en los negocios. Según investigaciones periodísticas, Kenji y Hiro aparecen vinculados hasta con trece empresas que mueven millonarias sumas de dinero. En los almacenes de una de ellas, Limasa, se descubrió más de 90 kilos de cocaína el 2013. Como recuerda Poder.pe, esa firma fue creada en el 2009 y Kenji se asoció con José Begazo Bedoya y Marco Ynaba Reyna, investigados por un hallazgo de más de 500 kilos de droga en el 2006, cuando trabajaban en almacenes Licsa. Sin embargo, el caso fue archivado. Todo esto es tan sospechoso que el congresista Yonhy Lescano alista un proyecto para conformar una comisión multipartidaria que investigue a los hermanos Fujimori en el próximo Congreso. Eso, aparte de que la DEA ya los tendría también en la mira.  **OBREXIT (British Exit, salida británica).** — La decisión del Reino Unido de abandonar la Unión Europea (UE) marca un hito en la historia de Europa. Esta determinación fue adoptada en un ajustado referéndum y tendrá tan duras consecuencias para la economía inglesa [ya no contarán con los beneficios de pertenecer a un gran bloque, como adquirir bienes a menores precios, vender menos, posibles despidos masivos y hasta Escocia podría independizarse del Reino Unido para seguir formando parte de la UE], que ya más de 3 millones de británicos firmaron en las últimas horas pidiendo un nuevo referéndum para corregir lo hecho. Al parecer, muchos étnicos votaron por el brexit para no tener que recibir en su territorio a los migrantes que ordene la Unión Europea, pues los culpan de quitarles puestos de trabajo. El brexit puede ser considerado el triunfo del nacionalismo frente a los esfuerzos de integración de los países.  **OTRA TRAGEDIA SANGRIENTA.** — Terrible lo ocurrido en el asentamiento humano San Lorenzo II en San Juan de Lurigancho, donde un mototaxista de 26 años, drogado y borracho, asesinó a su hermana de solo 16 años golpeándola brutalmente en la cabeza con un fierro. El motivo? La menor no dejó que el desquiciado la violara. Después de quitarle la vida, el miserable la cubrió con una frazada y se fue a su cuarto a dormir, como si nada. Este mundo cada día está peor. Sin duda, la falta de valores, así como el alcohol y las drogas, tienen mucho que ver en hechos tan abominables.","trome","27/06/2016"
"ALERTA POR ‘MONSTRUOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por unas sabrosas lentejitas con arroz blanco y una chuleta de cerdo frita. Para beber, pidi una lamta de agua de emoliente al tiempo. Mara, la de mirajer a 17 escolares en Cojebombo, es sorprendente. pero ultrajar a lares en nte, pero de ninguna manera cierra las heridas que deja este monstruoso ser en su paso por este mundo. Las vctimas de este degenerado llevarn, el resto de sus vidas, la marca de todo lo que significa una violacin sexual. Mara, soy catlico, pero estas lacras merecen pagar el dao que hacen y quemarse de por vida en el infieno. Otro caso que me conmovi fue el acontecido la semana pasada en Sechura, Piura, donde el estilista julio Csar Huertas (41), conocidocomo*layun dop y viol a un menor de 13 aos en su saln de belleza. La mam del adolescente cont que el menor desapareci el jueves en la tarde y apareci la maana del viernes, y le revel a su madre que La yuri lo invit a cenar. Los resultados del mdico legista certificaron el abuso. La Fiscala est solicitando 35 aos de prisin para el estilista, Ahora ms que nunca, en estos tiempos, los padres estamos obligados a tener mucho ms cuidado con nuestros hijos. Sobre todo, cuando son pequeos. Si damos una mirada a lo que era Lima y el Per hace 20 o 30 aos, comprobaremos que hoy, como ha pasado en casi todo el mundo, son totalmente distintos, Para empezar, ahora hasta nios de primaria tienen telfonos celulares, cuando hace dos dcadas ese invento no se conoca y eran pocos los hogares que tenan el lujo de contar con un telfono fijo. Es ms, actualmente existe Internet que, prcticamente, pone el mundo al alcance de la mano. Los chicos, si no se tiene cuidado, fcilmente pueden acceder —por ejemplo— a incontables pginas con los ms variados contenidos sexuales, Hay que imaginar todo el mal que pueden causarle a la mente de nios pequeos! Y los enfermos y pedfilos que rondan a las criaturas? Si a Internet le sumamos la televisin por cable y las pelculas de vdeo, con toda su carga de violencia y estilos de vida de otros pases, tenemos que los menores con acceso a estos materiales son mucho ms despiertos que los adolescentes de los aos 80 hacia atrs. En esas pocas, los enamoraditos que se daban un beso se sentaban en las nubes, Aunque los chicos, como sucede ahora, tambin pensaban en el sexo, ciertamente era algo muy difcil de conseguir, porque haba ms respeto a la autoridad dentro de la familia. Debemos estar bien informados acerca de las tcnicas de estos monstruos para atraer a sus vctimas, conocer el perfil de estos criminales. Los pedfilos pueden ser jvenes estudiantes, solteros o profesionales maduros, casados, con hijos y de buena posicin econmica y social, Hay que estar pendientes con las actitudes de nuestros pequeos. Por ejemplo, puede ser una seal de alarma si de manera inesperada comienzan a mostrar rechazo frente a un adulto con el que tuvieron contacto. 0 tambin si de repente comienzan a orinarse o defecar, 0 si empiezan a tener pesadillas mientras duermen. El ultraje sexual puede destruir la vida de un nio o nia, as que todo cuidado que se tenga siempre ser poco. Qu miedo. Me voy, cudense.","trome","27/06/2016"
"POLICA RETIRADO DISPARA A HIJA Y SE SUICIDA","El polica (1] Julio ngel (71) atac a balazos a su hija Jenny Aranpg en discusin en la calle. Al creerla muerta, el ancianaE erae en eie c id Vecinos de la cuadra 6 de la calle Sucre, San Rafael, contaoe ea a su hija, que dio un tiro al que estaba muer[Saa E i j ambos lados, camieie un balazo en la boca], indiMd ee i e ee E o et ea El coronel PNP Juan Oli, rp e ee e, dijo que el anciano atac a su hija porl a ea ea de acuerdo con la rela(s eie Aal Pst","trome","27/06/2016"
"TRAVESTIS ASESINAN BORRACHITO","Un hombre de unos 40 aos, quien estaba ebrio, fue asaltado y asesinado a golpes por un grupo de travestis en una calle del Centro de Lima. En la cuadra uno del Pasaje Len Velarde fue hallada la vctima, que vesta pantln jean azul, medias negras, camisa celeste a cuadros y casaca negra con mangas plomas. Presentaba una lesin en la cabeza y golpes en el rostro y cuerpo, Esta es una zona de travestis y muchos son delincuentes. Un testigo dijo que vo a un grupo de cuatro o cinco de ellos atacndolo, cont un vecino.","trome","27/06/2016"
"MARINO RETIRA 4 MIL SOLES DE BANCO Y LO ASALTAN EN PUERTA DE SU CARPINTERA","En la puerta de su carpintera, tres marcas lerobaronaunexmarino los 4milsolesquehaba retiradodeunaagencia bancaria, en Villa Mara del Triunfo. Con apoyo de la polica, la vctima siguia los delincuentes, logrcapturaratres deellos yrecuperarsu dinero. Luis Alberto Moscol Apolinario(40)cont quelatardedel viernes acudia una agencia bancaria, ubicadacerca asulocal, ta parael pagode su personal. Lleguamitalleren el sector Martha Milagros;bajdemicarro y entr. Enesemomento un raterobajdeunfal sotaxiymeapuntcon un revlver, segundos despussuscmplices aparecieron ymequitaron laplata. Hicieron un disparoy huyeron, agregquerpidamen tesubiasucamione ta para perseguira los hampones. Al llegar al crucede las calles Jos Baltay coBolognesicho Franciscalcarro deplaca C5U—512, donde escapaban los ladrones, la polica intervino. Dentro de la unidad se hall Laptops y autopartes de maquinaEl jefe de la Divi sin II Callao, 2 1 una empresa minera, a la que ingresaron despus de reducir a los vigilantes, explic. Aadi que se allan su quarida en el asentamiento humano Daniel A. Carrin; donde se atrap a Ana bel Lpez Tarazona (27), que los esperaba. Se encontr el mapa de otro almacn que pretendan asaitar.","trome","27/06/2016"
"CAPTURAN ‘MARCAS’ A BALAZOS EN VILLA MARA","Explicaron que los dos hombres cayeron a bordo de la camioneta de placa Z1F—804 cuando se desplazaban por el kilmetro 8 de la avenida Nstor Gambetta. Dentro de la unidad se hall cartelerade distritaserdistintasrutasdeLimaSur. Tambin tanconlamo asaldalidad del falsocolec tivo refiri un efectivo. Los agentes informaron que los tres capturados son: Luis Ayala, la Miguel(23), Omar re Ramos (22) y guel re(20). Otro delosladron VillanuevaCacsinespudo huir.","trome","27/06/2016"
"CASOS DE INFLAMACIÓN, EN LAS VIAS RESPIRATORIAS, AUMENTAN EN INVIERNO","Cuidado con la . este poquito del año es común que las vias respiratorias  sé inflamen y no solo se generen quadros de gripe o fros, sino también bronquitis aguda. Alfredo Guerreros, presidente de la Sociedad Peruana de Neumología, explica que los bronquios son dos tubos que forman parte del aparato respiratorio y cuya función es llevar el aire a los pulmones. Presenta fiebre, dolor de cabeza, malestar general y, a veces, dificultad para respirar. Incluso después de la bronquitis aguda, puede presentar una tos seca que se prolonga por semanas. Para tratar con efectividad esta afección es necesario descansar y tomar abundante agua tibia, así los conductos respiratorios se desinflaman.","trome","27/06/2016"
"SABÍAS QUE...","Para tratar con efectividad esta afección es necesario descansar y tomar abundante agua tibia, así los conductos respiratorios se desinflaman. Las medidas generales para prevenir la bronquitis aguda son: no toser en cara de otras personas, brindarse el pañuelo al toser, lavarse las manos, alimentarse bien y de manera saludable. Medidas específicas: Guerrero sugiere vacunarse contra las enfermedades virales como la influenza.","trome","27/06/2016"
"¿Sabías qué?","La guerra finaliz oficialmente con la firma del Tratado de Versalles, el 28 de junio de 1919, exactamente cinco años después del atentado en Sarajevo. Fernando fue asesinado en: A. En Bosnia. B. En Serbia. C. Austria-Hungría. Ambas naciones rompieron relaciones diplomáticas y el 28 de julio Austria-Hungría declaraba la guerra a Serbia, y otras naciones sumaron a la contienda para aliarse en sendos bandos: la triple alianza (Austria-Hungría, Alemania y el Italia) y la triple entente (Serbia, Francia, Gran Bretaña y Rusia, país que se retiró 1917). La guerra concluyó 1918 con millones de víctimas, la victoria de los aliados y la disolución de los imperios austrohúngaro, alemán, otomano y ruso.","trome","27/06/2016"
