"headline","content","newspaper","date"
"SON DIENTES PERDIDOS, UNA, CARIES PROFUNDAS, FRACTURAS LAS PIEZAS DETERIORANDO ARTIFICIALES QUE VARIAS PROBLEMAS OBLIGAN AL RETIRO DE LOS DIENTES DAÑADOS Y AFLOJANDO","SE EMPLEAN TODAS SUS PIEZAS DE ENCADENAMIENTO, ODONTOLOGO CON LA EDAD DE TAL FORMA CUANDO SE HA DECIDIDO A EXTIRPAR SE VA QUE SE CAEN SOLAS.  Marilia, B Paraguaya  Esta mujer se llama Marilia y es una modelo paraguaya que se enamoró del Perú y de la calidez de su gente que, afirma, la hace sentir como en casa. Cuenta que, además, con tanta comida rica, debe entrenar el doble para mantener su espectacular silueta. Ella quiere conocer un galán peruano que le enseñe los secretos del amor.","trome","30/06/2016"
"SALTADITOS! DE EL BUHO","Este Buho camina por el Malecón y, a lo lejos, ve los fuegos artificiales de los pescadores de Chorrillos que celebran el Día de San Pedro, su Santo Patrón. Desayuno con un criollazo pan con chicharrón, acompañado de salsita criolla y su café bien cargado. Estoy listo para presentarles estos saltaditos bien picantes con ají limo, que tanto les gustan a mis lectores.  OPARECE VENGANZA: Cuando falta muy poco para que Ollanta Humala deje el poder, el Ministerio de Defensa denunció a la periodista Rosana Cueva por traición a la patria’, pues afirma que en Panorama’ se revelaron secretos nacionales que ‘ponen en riesgo la seguridad del país’. En realidad, su ‘pecado’ fue lanzar un reportaje sobre los malos manejos de dineros destinados a la lucha contra el narcoterrorismo en el VRAEM. Un asunto grave de corrupción que deberá ser investigado en el Ejército para dar con los culpables y no andar con ridículas ‘cazas de brujas’. Que el Ministerio de Defensa retire cuanto antes esta denuncia jalada de los pelos que debería avergonzar al gobierno.  OLOS HOMBRES DEL PRESIDENTE: Hasta el momento, solo dos nombres son fijos en el Gabinete del nuevo gobierno: Alfredo Thorne (en Economía) y Jaime Saavedra [el exitoso actual ministro de Educación], quien repetirá el plato. Se vocea con insistencia a Fernando Zavala, el hombre fuerte de la Corporación Backus, como futuro primer ministro. Ha sido titular de la cartera de Economía, se entiende a la perfección con PPK en materia económica, y su mejor logro fue el Tratado de Libre Comercio con Estados Unidos. Pero algunos creen que si bien es un tecnócrata, aún es una incógnita cómo podría mantener su barco en medio de un mar infestado de ‘tiburones’ pues, a sus 45 años, tiene escasa ‘muela’ política.  OTERRORISMO: Las imágenes que vemos en la televisión, sobre el triple atentado en el aeropuerto de Estambul [Turquía), no son ajenas a los peruanos. Sangre, destrucción, muerte, gritos desgarradores y lágrimas, los vivimos en los demenciales atentados terroristas de Sendero Luminoso en el edificio de Tarata en Miraflores, el local de Acción Popular y muchos otros lugares. Como siempre, el terrorismo cobarde ataca a víctimas inocentes. La diferencia entre los fanáticos extremistas musulmanes es que, al final, estos llevan chalecos llenos de explosivos en el pecho y se vuelan para matar a más gente, mientras los senderistas cobardes colocaban sus ‘coches bomba’ en movimiento y huían como ratas.  OSALUDO A LA DISTANCIA: Los que esperaron un saludo personal, con la hidalguía del derrotado, de Keiko Fujimori a PPK, ya con la resolución que lo declara ganador, se sintieron decepcionados. Pese a que dijo que lo saludara cuando sea proclamado por el JNE, la señora Fujimori no pudo con su genio y se olvidó de las buenas costumbres. Efectivamente, lo saludó… ¡pero fue por Twitter! En la ceremonia, más de uno dijo que no le sorprendiera su actitud, pues su propio padre renunció a la presidencia del Perú… ¡por fax! De tal palo, tal astilla.  OÁNGELITOS! EN EL CIELO… DE CHALLAPALCA: Felicitaciones a las autoridades penitenciarias por mandar a los temibles Gerald Oropeza, Renzito, ‘Chato Cata’, ‘Pato ciego’, ‘Caralito’ y otras lacras involucradas en sicariato, tráfico de drogas y extorsiones, al penal de Challapalca, en la sierra de Tacna a 4.800 metros de altitud. En ‘Piedras Gordas’, siguen manteniendo contacto con el exterior para continuar con sus fechorías. Ahora que hablen con los cóndores que hasta usan chalina.  APERUANO COMO EL PISCO: Este columnista quiso decir en su columna de ayer, en una semblanza del proclamado Presidente, que su padre, el doctor Maxime Kuczynski, llegó a Iquitos para trabajar en el leprosorio con sus hijos chiquitos, pero por culpa de los ‘duendes’ que hacen de las suyas en las Redacciones, salió que ‘el doctor Maxime llegó al Perú con sus hijos chiquitos’. Con esto se podrá pensar que el mandatario y su hermano no son peruanos. PPK naci en la Clínica Delgado de Lima y, como él ha recalado en más de una oportunidad, es más peruano que el ceviche y el pisco.","trome","30/06/2016"
"Testigo de Yildirim dijo que quienes fueron responsables de la masacre","tantas dispararon a mansalva para atravesar los controles de seguridad. El director de la CIA, John Brennan, sostuvo que uno activó su carga explosiva en el salon de ali- el sellodela depravación. coalición liderada por Estados Unidos contra el terrorismo. El presidente de Esta- dos Unidos, Barack Obama, expresó sus condolencias por la masacre.","trome","30/06/2016"
"El Papa Francisco también lamentó la masacre","En el Vaticano, también lamentó la masacre. LANZAN SEMINARIO Jornada escolar completa en colegios Educación MINEDU organizará un seminario titulado Una apuesta por la mejora del aprendizaje, donde participarán expertos internacionales en el Minedu, el 29 y 30 de junio.","trome","30/06/2016"
"Ministerio de Educación informó sobre la implementación de la jornada escolar completa","en más de 600 colegios se viene aplicando la jornada escolar completa, de 7:30 de la mañana a 3:30 de la tarde. Para conocer, reflexionar y debatir sobre el tema, expertos internacionales participarán en el seminario Una apuesta por la mejora del aprendizaje, organizado por el Minedu, el 29 y 30 de junio.","trome","30/06/2016"
"Fue atrapado ‘Memo’ por tráfico de billetes falsos y haber ayudado a fugarse a Servando Barrenechea","El Ministerio de Justicia informó que Memo fue arrestado en el Callao. Detectives de Investigación de Estafas lo detuvieron en la calle Miguel Grau, del distrito de La Perla. El titular del 18° Juzgado Penal de Lima ordenó su captura.","trome","30/06/2016"
"Se fue Ruidiaz y la U se hunde","Al piso, abajo, a la lona, Cayó 5–2 ante Melgar y hasta ahora no gana en cinco fechas del Clausura (cuatro caídas y un empate). Es más, la empezaron a ver mal desde el principio del partido con esa pésima defensa central y su nula marca en la volante, Omar Fernández jugó libre y Bernardo Cuesta se dio un banquete con ambos zagueros. Solo Andy Polo creaba y asustaba, como a los 15 cuando remató de lejos.","trome","30/06/2016"
"James Rodríguez causa sensación en redes con su cambio de look","El volante colombiano caus sensación en las redes con su cambio de look. James Rodríguez se tiñó el cabello de rubio.","trome","30/06/2016"
"El CLAUSURA terminó con 10 jugadores y Ruidiaz se hizo extranjero","Tampoco ayudó la titularidad de Raúl Fernández, quien más pareció villano al comerse un centro del colombiano Fernández para el 1–0. La U reaccionó y tuvo un espacio donde lo consiguió con el autogol de Cuesta, tras tiro libre de Manicero (25). Pese a la expulsión de Roberto Siucho (por falta criminal a Hinostroza), Polo desnivel con un contragolpe a los 45. Pero no fue suficiente.","trome","30/06/2016"
"Bienvenida a la Pulga en Morelia","Hola, mano. No es que le hayan recordado a Raúl Ruidiaz su gol a Brasil. Lo que pasa es que el Monarcas Morelia le dio finalmente la bienvenida a la Pulga, que llegó al Estadio Morelos con su representante David Peza cuando sus compañeros disputaban un partido de práctica ante el Necaxa, al que vencieron 4–1. Salud a los directivos y conversó algunos minutos con su nuevo técnico.","trome","30/06/2016"
