"headline","content","newspaper","date"
"Ir las fronteras teutonas a más de un millón de inmigrantes sirios y por guiar a su país a través de una recesión con paquetes de estimulo y subsidios.","En el segundo lugar está la política Hillary Clinton y en la tercera casilla la economista Janet Yellen, ambas personalidades de los Estados Unidos.","trome","08/06/2016"
"El frío que se está sintiendo en mayo, especialmente de noche y en las primeras horas del día, ha aumentado el consumo del rico y medicinal emoliente.","En calles, cafeterías y restaurantes, ‘sale caliente’ esta lar bebida de cebada, naza, alfalfa, llantén, colá de caballo, entre otras hierbas y frutos, comía, membrillo y limón. Milagros Sol, ministra de Solidaridad Lud, explica que el liente aporta agua que hidrata el cuerpo. Te devita vitaminas, minerales, carbohidratos y tiene efecto","trome","08/06/2016"
"Ingenieros y psicólogos (Los profesionales más solicitados serán ingenieros agroindustriales, topógrafos, meteorólogos, economistas y psicólogos.)","Todas estas carreras tendrán demanda debido al calentamiento global, reveló un estudio del Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (SINEACE). El requerimiento de estos profesionales será sobre todo en provincias.","trome","08/06/2016"
"El actor estadounidense Will Smith será uno de los encargados de cargar el ataúd del fallecido boxeador Muhammad Ali, junto a otras siete personas, durante su funeral.","Smith interpretó al deportista en la película Ali, dirigida por Michael Mann, y que narra la historia del pugilista desde sus humildes comienzos hasta convertirse en leyenda.","trome","08/06/2016"
"Mexicano Emilio Cárdenas campeón en el XI Campeonato Continental de las Américas, en El Salvador.","El gran maestro internacional gan 9 partidas y empató 2, resultando campeón del torneo y consiguiendo clasificar a la Copa Mundial FIDE de Ajedrez 2017. Esta se disputará con ajedrecistas de Canadá, Estados Unidos y Argentina.","trome","08/06/2016"
"Rubén Aguirre, conocido como el Profesor Jirafales de El Chavo del Ocho, enfrenta una crisis de neumonía que, junto a su cuadro de diabetes diagnosticado tiempo atrás, ha resquebrajado su salud.","Su hija Verónica Aguirre reconoció que la enfermedad de su padre lo tiene sin fuerzas. El recordado artista tiene 81 años.","trome","08/06/2016"
"Gran variedad en el mercado de emolientes","El vasito se ofrece en 3 y 4 soles, además de novedosos frutados como los de Claudio Manrique (Emolientes Claudio’s, del distrito de San Roque, en Surco) y Bertha Chavarri (Emolientes La Ta, cuadra 12 de la avenida El Ejército y Ferias Agropecuarias Mistura en la avenida Brasil). Hay varios sabores: camu-camu, aguaymanto, racuy, naranja, tamarindo y fusiones.","trome","08/06/2016"
"Juez va a hospital para dictarle prisión","Un nuevo triunfo consagró al ajedrecista Rolando Meza nueve meses de prisión preventiva a un sujeto que se encuentra internado en el hospital Hermilio Valdizán, acusado de robar, con cuatro compinches, a los asistentes de una reunión familiar. Meza ingresó al nosocomio por las lesiones que le causaron sus víctimas, quienes lo capturaron al caer por las escaleras. Ser recluido en el penal Potracancha.","trome","08/06/2016"
"Selección busca hoy su pase a Cuartos de la Copa América Centenario","A las 9 de la noche enfrenta a Ecuador y con un triunfo podrá clasificar a la siguiente fase. Para avanzar, Perú necesita vencer a Ecuador (2-1) en búsqueda de la clasificación en el Grupo B. ","trome","08/06/2016"
"Paolo Guerrero robó sus propósitos","Guerrero, con 32 años, podría volver a Alemania. El técnico Bruno Labbadia manifestó deseos de contar con él, según informó el diario Hamburger Abendblatt. Cuando Paolo se enteró, no ocultó su entusiasmo por volver a su exequipo. El sueño de todos los profesionales es jugar en Europa. Tuve dos grandes experiencias en clubes tradicionales de Alemania (Bayern y Hamburgo). La Bundesliga es una de las ligas más fuertes y nunca se puede olvidar, siempre es una opción volver. expres.","trome","08/06/2016"
"Cómo ejercer la meditación según Deepak Chopra","El objetivo de conseguir un estado de paz interior implica eliminar el ruido, la agitación y pasiones. Para ejercerla no necesitas tener al reconocido médico hindú Deepak Chopra. Lo puedes hacer en casa siguiendo estas instrucciones:  + Elige un lugar. La meditación debe hacerse en un lugar silencioso, donde nadie te interrumpa ya sea durante 5 o 30 minutos. + Ponte ropa suelta. También quítate los zapatos. Esto hará que bloques los factores externos que interrumpen la práctica. + Siéntate en posición cómoda y cierra los ojos. Concéntrate únicamente en tu respiración y despeja tu mente de cualquier pensamiento negativo. Puedes recrear la imagen de una flor o de la llama de una vela.  Repite el procedimiento a la misma hora todos los días. La meditación se convierte en parte de tu rutina diaria.","trome","08/06/2016"
"El doctor José Luis Pérez Albea señala...","El doctor José Luis Pérez Albea señala que esta práctica mejora el desempeño del cerebro, disminuye el miedo, permite que la persona se reconecte emocionalmente con su entorno y, sobre todo, fomenta el autocontrol. Mayor plazo.","trome","08/06/2016"
"Sabías qué ingredientes...","Ingredientes:  - 2 huevos - Separe las claras de las yemas. - Remueva. Forme bolitas pequeñas con la masa y éstas cuando al levantar la mezcla, al secarse se formen picos firmes, colóquelos sobre una lata engrasada. Lleve al horno a 180°C durante 10 minutos. Luego, déjelas enfriar las cocadas sobre una rejilla y colóquelas en pirotines.","trome","08/06/2016"
"Nuevo servicio Tribunal Administrativo Previsional","Órgano autónomo y con independencia de criterios encargado de resolver, en última instancia administrativa, los recursos de apelación que presenten los asegurados de los regímenes administrados por la ONP. Autonomía en la resolución de tu apelación!  Central Telefónica Lima y Callao: 595—0510 Otros departamentos: 0801—12345 www.onp.gob.pe","trome","08/06/2016"
"¿Qué es La Niña?","Tanto El Niño como La Niña son eventos meteorológicos que forman parte de un ciclo climático natural conocido como El Niño-Oscilación del Sur (ENOS), el cual tiene dos fases: una caliente y otra fría. Esta última, precisamente, es conocida como La Niña.  Este episodio ocurre cuando los vientos alisios arrastran las aguas más frías del Pacífico ecuatorial, provocando la disminución de la temperatura superficial del mar. Este fenómeno genera temperaturas bajas, especialmente en las zonas altoandinas, según se den las condiciones, en la costa del sur peruano se vivirá un invierno muy crudo y en la parte alta se pronostican nevadas extremas y granizadas. Esto puede tener efectos devastadores en el sector agrario si no se toman medidas. Además, el fenómeno podría cortar la recuperación de la biomasa (materia orgánica) de la selva, favorecer la proliferación de la hormiga verde y propiciar sequías más intensas, lo que puede incidir negativamente en los cultivos en la costa y la zona andina.","trome","08/06/2016"
"Cómo se describe","Por qué se instauró la guillotina como método de ejecución? Aunque resulte increíble, la guillotina se adoptó por razones humanitarias, ya que esta terrible máquina que cortaba el cuello de los reos con una gran cuchilla, facilitaba bastante su sufrimiento. La propuesta del uso de este artefacto, en la Revolución Francesa, fue del médico Guillotín, quien le dio el nombre. Era la más grande de todas las ballenas dentadas. Tenía el cerebro más grande del de todas las criaturas conocidas. Su cabeza era enormemente redondeada y prominente. Comía casi una tonelada de peces y calamares al día.","trome","08/06/2016"
