"headline","content","newspaper","date"
"Este Bohemio escribe estas líneas con profunda tristeza","Los cambistas son mis amigos, con todas las personas que me brindan servicios me gusta tener familiaridad, confianza. En el Centro de Lima, mis preferidos son los ‘hermanos Dolares’ del jirón Mir Quésada, en la puerta del ‘Manhattan’. En Miraflores, los célebres hermanos Bigote’, que laboran en la puerta del Banco de Crédito del Perú, en Pardo. Por eso, cada vez que se produce un brutal asalto a cambistas, siento indignación doble. Pero es espeluznante el caso del chalaco Félix Freitel Huamán (37), quien desapareció el último sábado en la avenida San Martín y cuatro días después su cadáver fue hallado metido en una bolsa, en un oscuro rincón de la avenida Néstor Gambetta, degollado, con cortes en la cara y el cuerpo. Por eso se ha movilizado a todos los sabuesos de Homicidios del primer puerto, para buscar a los asesinos. Aún tenía sus documentos, solo faltaban los 12 mil soles que llevaba para realizar, a primera hora del sábado, una transacción comercial. Este caso es distinto a otros atracos a cambistas, por varios motivos. Generalmente, los asaltantes que buscan dólares utilizan la violencia extrema para arrebatar el ‘canguro’ al vendedor de moneda extranjera. En algunos casos usan armas de fuego y, si se resisten, no dudan en asesinarlos, como hicieron en marzo con el cambista Jesús Huamán Buendía, a quien balearon en la calle Rivera Navarrete, a plena luz del día, porque opuso resistencia. El caso de Freitel es muy diferente. Era un hombre meticuloso, casado, tenía una hijita de 6 años y comunicaba todos sus movimientos a sus familiares, en especial a su hermana Fabiola y a su esposa Elsa Ramos. Claro, era consciente de la espiral de violencia que se vive hace varios lustros en el primer puerto y de que muchos malhechores ven a los cambistas de la avenida San Martín con ojos llenos de codicia por sus ‘canguros’. ‘Mi esposo era consciente de ellos —sostiene su viuda— por eso nunca subía a un auto de un cliente que no conocía. Es más, a veces, como ese sábado, ni llevaba efectivo. Si se presentaba un cliente, les decía que esperaran un momento y sacaba el dinero o le pedía a un colega plata prestada. Y eso sí, siempre estaba comunicándose conmigo mediante un celular que tenía GPS. Mi marido era muy desconfiado’, dijo. El difunto le comunicó a su esposa, desde la calle, que iba a realizar una importante operación, que no se preocupara. ‘Por eso, cuando me dijeron que la última vez que lo vieron, subía a un carro negro, estaba convencida de que conocía muy bien a esos clientes. Eran sus amigos o conocidos, no extraños’, detalló compungida mujer. Las cámaras de seguridad de grifos y establecimientos comerciales grabaron el auto negro donde iba Félix, cuando se dirigía de la avenida San Martín al valle Centenario. El cambista hace una última llamada a su esposa con su celular desde un taller de mecánica ubicado a unas cuadras de dicho valle. Su esposa dice que escuchó la palabra ‘taller y luego ruido de golpes. En ese momento murió la señal. Cuando encontraron el cadáver también estaba el celular. All pudieron ubicar a un primer sospechoso. Santos Sevilla Vertiz, amigo de infancia de Félix, quien lo llamó pocos minutos antes que lo llevaran en el auto negro. La policía fue a buscarlo y allanó su casa, pues Sevilla tiene antecedentes penales por secuestro. ‘Yo lo llamé porque vendo mercadería que me llega de USA, quería cotejar precios. En ese instante estaba con mi pareja. Siempre lo llamaba. La policía quiere culpar a los que tenemos un pasado malo’, manifestó. Luego citaron a otro cambista, Humberto Chávez, que tiene un puesto de cambio a pocas cuadras de la esquina de Freitel Huamán. Interrogado, reveló que a primeras horas del sábado, el occiso lo fue a buscar para pedirle 12 mil soles para hacer una transacción. ‘Yo se los di, eso es normal, después vamos a medias con la ganancia. Pero nunca regres a pagarme. Con su desaparición también se fue mi plata, yo también pierdo’, deploró. Pero no aclara por qué nunca fue a buscar a la esposa para reclamar su dinero y se qued callado. Y, por último, el dueño del taller adonde presuntamente Félix llegó a realizar el negocio e hizo la última llamada. El señaló que no conocía a la víctima. Pero los sabuesos de Homicidios, al rociar luminol en el local, han descubierto manchas de sangre. El propietario sostuvo que es sangre de perro. Los detectives están armando el rompecabezas y es posible que, en cuestión de horas, identifiquen al o los asesinos. Hubo un vecino que lo vio por última vez, cuando sacó su mano por la ventana del auto y la alzó: ‘me estaba saludando, ahora sé que me estaba pidiendo ayuda.’","trome","24/06/2016"
"LA ESCULTURAL PAMELA CAMINA TRANQUILA POR LAS CALLES DE LIMA","porque está acompañada de su perrito ‘Peluchín’, que enseña los dientes ante la menor señal de peligro. Ella es bailarina y, pese al frío, suele andar por la calle en diminutas prendas. ‘¿Pensé?… me estaba saludando, ahora sé que me estaba pidiendo ayuda.’ Apagó el televisor.","trome","24/06/2016"
"El nuevo reglamento para obtener brevetes, aprobado por el Ministerio de Transportes y Comunicaciones (MTC), exige que quienes quieran obtener licencias de conducir deben demostrar su habilidad en la vía pública y ya no solo en un circuito cerrado de manejo.","También deberán someterse a un examen de conocimientos, que será distinto para cada postulante, y a una evaluación médica y psicológica en un centro aprobado por el Ministerio de Salud (Minsa). Este nuevo reglamento entrará en vigencia en 30 días más y tendrá medidas complementarias.","trome","24/06/2016"
"Trasladamos en Termino 9 to: ay 7.25%","Montodepósito: S/. 30,000 Montominimodeequilibrio:S/1.000 TREASMÁXIMA En un plazo de: 1,800 días TREAA 725% Aplica a depósitos de personas naturales a 1,800 días, por importes superiores o iguales a S/30,000 o tener en Banco Ripley, para la tasa de 22.5%, se deber considerar como monto máximo de campaña S/ 10.000,000.00 o su equivalente en dólares. TEA = TREA (Tasa de Rendimiento Efectiva Anual). Oferta exclusiva para depósitos nuevos suscritos desde el D6 de Junio al 31 de Agosto del 2016 Monto mínimo de apertura; S/30,000. La campaña promocional no aplica para cancelaciones anticipadas de depósitos, se aplican a la campaña aquellos clientes que tengan depósitos vigentes cuyo vencimiento se dé dentro de la vigencia de la campaña debiendo renovarlo, En este supuesto, el cliente deberá solicitar aplicar a la tasa promocional Para la aplicación de la Campaña, para aquellos clientes cuyos vencimientos están dentro de la vigencia de la misma, se deberá cancelar el depósito renovado automáticamente (de ser el caso) para que el Banco pueda proceder a la apertura del nuevo depósito con las condiciones de la promoción. Tasa de interés por cancelación anticipada: antes de 30 días calendarios no se pagar interés. Después de 30 días calendarios se aplicará la tasa efectiva anual de 0.50% para depósitos en soles y 0.25% para dólares. Monto de cobertura del Fondo de Seguro de Depósitos según período vigente sujeto a actualización trimestral (información sobre monto de cobertura vigente en www.fed.org.pe). Mayor información de condiciones, restricciones y tasas en www.bancoripley.com.pe y Agencias de Banco Ripley: Los productos pasivos de Banco Ripley no cobran comisiones ni gestión. Otros precios, montos y tasas aplican según tarifario vigente. TF 0.005%","trome","24/06/2016"
"A los 18 años, una estudiante comenzó a hacerse cirugías para transformarse en una muñeca","Alicia Amira (26) viajó desde Londres (Inglaterra) a Alemania para someterse a varias cirugías estéticas, decidida a convertirse en una ‘Barbie humana’. Ha gastado más de 14 mil dólares en implantes mamarios y numerosas aplicaciones de botox en la frente, debajo de los ojos, mejillas y labios. Apenas un año atrás, Alicia se realizó una operación de aumento de senos. Pero ella tiene intención de tenerlos más grandes aún. “Tendrá que viajar a Europa del Este por qué los cirujanos aquí, en los países escandinavos, no están dispuestos a aumentarlos más allá de un determinado tamaño”, reveló. Por supuesto, también desea arreglarse la nariz, “Me gustaría tener más cirugías, ya que mi aspecto todavía no es tan extremo como deseo”, afirma. “Recibo un montón de comentarios de hombres en mi Instagram, pero lo bueno es que también hay una gran cantidad de comentarios de mujeres que dicen que me inspiran”, añade. —— La ‘Barbie humana’ de Londres no planea detenerse en cuanto a procedimientos quirúrgicos y otros tratamientos. “El objetivo es buscar ser plástico como sea posible”, declaró. Ella comenzó a transformar su aspecto cuando fue a la universidad, a la edad de 18 años. G","trome","24/06/2016"
"Se atrinchera en cine y policía lo mata","Efectivos policiales mataron a un hombre, aún no identificado, que se había atrincherado en un cine de Viernheim (Alemania) tras realizar varios disparos. Según testigos, el atacante tenía el rostro cubierto y llevaba un cinturón de munición colgado en uno de sus hombros. Trascendió que al menos 25 personas resultaron heridas.","trome","24/06/2016"
"ESTE DOMINGO","todos los días inscribe tu número de la suerte llamando al 710-0260 o en www.trome.pe. Sorteos: 7 del año, ante un notario público gracias a la iniciativa del Ministerio del Interior.","trome","24/06/2016"
"SUERTUDOS","dos lectores serán los ganadores de nuestro sorteo los lectores Rosa Huertas (4645658, de La Molina), Francisco Agredo (4317061, de Comas) y Ana Surcos (4474911, de Comas). La cebada, que se cultiva hace más de cuatro mil años, no solo es el principal ingrediente de licores como la cerveza o el whisky. También es un cereal delicioso y nutritivo.","trome","24/06/2016"
"UN PREMO DE 5 MIL Y EL GORDITO DE 7 MIL","Del crucitrome que de hoy en Lima con Dad En SurcolLa. Uno delos premios puede ser para ti. Sortearemos tres apagones de 10 mil y otros cinco de 5 mil. Si aún no lo has hecho, recorta y pégalas en tu Bingotrome. ","trome","24/06/2016"
"DEL CRUCITROME","Para participar en este sorteo, resuelve tus crucis de manera correcta y con atención. Puedes inscribir todas las cartillas que tengas y, si quieres más, puedes adquirirlas en la Tienda Trome, en el pasaje Acua 120 (cuadra 2 del jirn Mir Quesada, Centro de Lima) a solo 70 centimos. Si llenas el cartón, cobrarás 100 soles e irás por los apagones’ de Trome.","trome","24/06/2016"
