"headline","content","newspaper","date"
"STEVE: No seas sumiso ni te dejes intimidar por nadie. Un antiguo amor te dar una sorpresa.","Dale mor de ti con el ser amado. Encuentras algo que te ilusiona, eso es bueno para ti.","trome","13/06/2016"
"ESTE BOCHO PENSABA QUE IBA A SER UN DOMINGO TRANQUILO, DE REUNIÓN FAMILIAR CON MIS ENTRAABLES HERMANAS Y MIS VIEJITOS. PERO UNA LLAMADA DEL DIRECTOR ME VOLVIÓ A LA REALIDAD: ‘BOCHO, PON CNN. HAY UNA TERRIBLE MATANZA EN ORLANDO’","La magia del cable me hizo rememorar la tragedia del 11 de setiembre, en Estados Unidos. Esta vez el atentado, perpetrado por una sola persona, se dirigió contra la famosa discoteca de ambiente gay de Orlando, *Pulse*. Un francotirador, en solitario, asesinó al menos a 50 personas que danzaban al ritmo de La vida es un carnaval’ de Celia Cruz, porque Orlando, una típica ciudad gringa, a diferencia de Miami, que es más latina, le dedicaba esa noche a la música latina, precisamente. Los asistentes habían bailado música de Gloria Estefan y Miami Sound Machine, Olga Tañón, canciones del recuerdo de Willy Chirino, Soy, como la brisa que, siempre de prisa no, no anuncia su partida... Y de repente, ipum, pum, pum! Eran potentes ráfagas de fusil mitico. El padre del culpable, abatido por la policía, llamado Omar Mateen, dijo al Facebook, cuando allanaron su casa: ’Mi hijo no es yihadista ni terrorista, sino homosexual’. Pero voceros de la policía desvirtuaron dicha versión. Mateen era un militante yihadista, esa secta que se ufana de masacrar a los gays tirándolos de edificios de 20 pisos. La versión más radical del Islam. Los hijos del llamado Estado Islámico asesinan a los seguidores de Alá que no siguen sus posiciones extremas. Para ellos, los países de Occidente son los hijos del infierno. Son ellos los que secuestran empresarios y periodistas occidentales y los decapitan, les prenden fuego y los castran mientras los graban en video. Se refugian en túneles subterráneos y no les importa que, cuando caen los misiles norteamericanos o ingleses, estos maten a gente inocente. El terrorismo fundamentalista es, hoy, el enemigo número uno de la humanidad. Cualquier país debe hacer algo para contribuir a su destrucción.  Este bocho no pudo evitar ingresar al túnel del tiempo: 1980. Cachimbo sanmarquino se escabulle de sus amigos de izquierda que lo llevaban a espectar filmes del ruso Serguéi Eisenstein y llegaba a su barrio para ver en el mtico cine Mirones, una película de un grande, William Exorcista Friedkin: Cruising. Con el extraordinario actor Al Pacino, antes de Caracortada. Este encarna al policía Steve Burns. Hay un asesino en serie que se dedica a matar homosexuales en las discotecas gays de Nueva York. ’Steve —le dice su jefe—, sé que eres varoncito, pero de ahora en adelante vas a ser un gay en busca de encuentros’. Lo que no sabían era que Steve era un gran policía y, sobre todo, quería atrapar a ese salvaje que no solo asesinaba a los gays, sino que los sometía a sesiones de sado-masoquismo antes de ultimarlos. El varonil Burns se transformaba en un gay con los ojos pintados y rouge en la boca para ser una apetecible carnada para el delincuente. Los crímenes de odio han sido moneda corriente en muchas ciudades del mundo. Resulta sintomático que, faltando dos días para que se celebre el Día del orgullo gay en todo el mundo, suceda esto. Hasta el presidente Barack Obama y el líder republicano Donald Trump se pronunciaron condenando el terrible atentado. Si el asesino tiene conexiones con el despreciable grupo terrorista yihadista Estado Islámico, entonces que Estados Unidos quintuple sus sistemas de seguridad. Acabemos con las lacras terroristas y nuestras condolencias, a la distancia, a las familias de las víctimas de la discoteca Pulse’. Apago el televisor.","trome","13/06/2016"
"RUGIDO MUNDIAL : Boston por Eduardo Mata","tenemos tiempo para preparar el cazana, enviado especial).— El Tigre rugiendo Garceca puso el pecho quienes minimizaron la gran clasificación de Per. Anosotros nadie nos regal nada, pasamos merecidamente a la siguiente ronda. Hicimos el partido que teníamos que hacer, expres el DT de la bicolor.  Ante el asedio por el gol polémico, el entrenador puso paños fríos. El gol no lo vi, hay muchas opiniones, pero la verdad, hasta después de analizar no puedo emitir una opinión. Nunca me gusta hablar de los árbitros, precis.  Desde hoy empezará a planificar el viaje a Nueva Jersey donde el viernes 17 enfrentaremos a Colombia por el pase a semifinales. Colombia es un grande equipo, pero nosotros somos los mejores añadi.","trome","13/06/2016"
"XGARECA ASEGURO QUE NADIE NOS REGALÓ","XPRENSA INTERNACIONAL DIÓ AMPLIA COBERTURA AL GOL  *México y Venezuela chocan por lid  Renunció *LO TILDAN DE PARAGUAY por DERROTA DE COLOMBIA  [s1° con 6]  Venezuela (2° con 6) definen *  CD Filadelfia.— A la calle, El ciclo de Ramón Dávalos, al frente de la selección paraguaya, llegó a su fin. El Pelado entendió que luego de perder 1—0 ante Estados Unidos y quedar eliminado de la Copa América Centenario era mejor dar un paso al costado y presentar su renuncia irrevocable. El argentino, que se puso el buzo en diciembre del 2014, se va tras dirigir 20 partidos con un balance de 8 derrotas, 9 empates y 3 triunfos.  Para no chocar con la Argentina de la Pulga Messi. El delantero azteca Chicharito Hernández, con 45 goles, está a uno de igualar al artillero histórico del Tri, Jared Borgetti. Por la misma serie, los eliminados Uruguay (3° con 0) y Jamaica (4° con 0) se despiden y buscan el triunfo de honor.","trome","13/06/2016"
"Universitario cayó 3—0 con Sport Huancayo","goleado 3—0 con Sport Huancayo y suma cuatro jornadas sin conocer triunfos. El encuentro pendiente por la cuarta fecha del Clausura, en un Estadio Monumental casi vacío, confirmó que el equipo de Roberto Chale extraña a los seleccionados. La ‘U’ terminó con diez hombres por expulsión de Gustavo Dulanto por doble amarilla (31). Manuel Corrales (37’), Antonio Meza Cuadra (49’) y Carlos Ortiz (60’) le dieron la victoria a la visita. Los Cremas no caían goleados en casa, 2N en el Descentralizado, desde hace un año (4—1 ante León).","trome","13/06/2016"
"Alemania gana 2—0 en Eurocopa","La última campeona del mundo hizo valer su poderío en el torneo que no gana desde 1996. La primera ocasión fue de los ucranianos con un latigazo de Yevheniy Konoplyanka (5), pero los panzers respondieron con gol de cabeza de Shkodran Mustafi (19). A partir de ah fue ida y vuelta hasta que, a los 92, el recién ingresado Bastian Schweinsteiger cerró un gran contragolpe el marcador.  Por la misma serie, Polonia, de Robert Lewandowski, se impuso 1—0 a Irlanda del Norte, en Niza, con un tanto de Arkadiusz Milik (51).","trome","13/06/2016"
"España debuta en la Euro","La vigente bicampeona de Europa, España, inicia hoy (8 am/DirecTV) su camino hacia el título y elimina a Inglaterra y Rusia si sus hinchas causan violencia. Las series se abrieron ayer, en París, con el triunfo 1—0 de Alemania y también se vivieron disturbios en Niza, como ocurrió en Lille y lo mismo en Marsella. En la Serie E, las favoritas Italia y Bélgica se miden hoy (2 p.m./ATV y DirecTV], mientras que Irlanda choca con la Suecia de Zlatan Ibrahimovic (11 a.m/DirecTV).","trome","13/06/2016"
"Por qué ataca?","Tengo dos hipótesis. Está dolida porque salí con Andrea [San Martín] o por un tema económico.","trome","13/06/2016"
"Cuales tu situación con Andrea?","Nos escribimos, pero ya no estamos juntos ni nos vemos. Espero que todo se aclare y resuelva, estoy apenado. (L.G)","trome","13/06/2016"
"No hubo nada que pensar, nuestros padres están de acuerdo, además se llevan muy bien. No es una decisión apresurada”, dijo K","nan","trome","13/06/2016"
