"headline","content","newspaper","date"
"YA ...!A CON PORTUGAL PARA DEBUT EN TORNEO","Lisboa.— Se acabó el relajo. Cristiano Ronaldo dej atrás sus vacaciones en Ibiza, al lado de sus musculosos amigos, y se integr ayer a la selección de Portugal que se prepara para debutar en la Eurocopa 2016, el próximo martes 14 ante Islandia, CR7 lleg junto a Pepe, pues ambos habían recibido un permiso especial por haber disputado la final de la Champions. De otro lado, en amistosos de ayer: Suecia 3 — Gales 0, Bélgica 3 — Noruega 2, Rusia 1 — Serbia 1, Estonia 0 — Turquía 1 y República Checa 1 — Corea del Sur 2.","trome","06/06/2016"
"La ‘Ciudad Luz’ tiene un nuevo monarca","París.— La ‘Ciudad luz’ tiene un nuevo monarca. Novak Djokovic se coronó por primera vez en su carrera la corona del Roland Garros, el único Grand Slam que le faltaba en su vitrina, tras remontar para ganar en cuatro sets al británico Andy Murray [3-6, 6-1, 6-2 y 6-4]. ‘Nole’ había perdido las finales en 2011, 2014 y 2015, y tiene ya los cuatro grandes en su palmarés, con 12 títulos de Grand Slam los cuatro nombres con 2015 US Open, 2016 Australian Open y Roland Garros.","trome","06/06/2016"
"Roland Garros","PERFUME DE PARÍS","trome","06/06/2016"
"Novak Djokovic se corona en Roland Garros","Novak Djokovic se coronó en Roland Garros tras una emocionante victoria sobre Andy Murray en cinco sets. Este triunfo marca el último título grande que le faltaba a Djokovic, completando así su colección de Grand Slams.","trome","06/06/2016"
"Tortugas Ninja 2: Fuera de las Sombras","Las tortugas ninja regresan en esta nueva entrega, enfrentándose a nuevos desafíos y villanos. En esta ocasión, deben combatir contra ninjas más poderosos mientras lidian con traiciones internas. La película promete acción intensa y aventuras épicas.","trome","06/06/2016"
"Los Caballeros del Zodiaco: Apocalipsis","En este episodio, Apocalipsis, el mutante más poderoso que ha existido, emerge como una amenaza global. Casado y padre de hijos, pero sin memoria de su pasado humano, recluta un equipo liderado por Magneto para derribar el mundo tal como lo conocemos. Esta historia explora temas profundos de identidad y redención.","trome","06/06/2016"
"POR: EL BOMBARDERO","Esta es su oportunidad y deben aprovecharla. Sino muchas gracias y buenas noches los pastores, Me parece muy livianito el equipo. Creo que se debió llevar a dos más de peso. Si se sufrió con Haití, la cosa será brava con Ecuador. Los norteños tienen buen somatotipo, con gente que corre a 120 kilómetros por hora los 90 minutos. Un cuadro incomodísimo. Potencia, velocidad, desborde por las bandas y todos trabajan en la recuperación. Hay que pararnos bien y que la pelota corra, porque a su ritmo vamos a pedir chepa los últimos 15’ del partido. Curiosamente... QUE GALLES, el Mudo Rodríguez, Tapia y Paolo son fijos en las Eliminatorias. El resto son fusibles, porque cualquiera puede entrar dependiendo de su nivel en el momento. En segundo escalón figuran Cuevita, ‘Neka’ Vilchez y ‘Orejas’ Flores. El resto que demuestre de qué.  Durante todo el mes de junio aprovecha para llevarte el TOYOTA que siempre buscaste en el TOYOTAMAS. Bonos de descuento de hasta $2,000 o S/ 6,646, Financiamiento desde TEA 0% (TCEA: 13.09%), Seguro gratis y descuento en gasolina por un año. Descubre más en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe.","trome","06/06/2016"
"SANOS","No olvidemos que Zambrano, Farfán y Advíncula deben estar para darle más peso al equipo. Y no va cher… LA FIRME que el que no está acostumbrado al calor se desmaya. Arizona es la puerta de entrada para los mexicanos y es muy conocida por sus cactus y la ciudad de Phoenix. All se encuentra el Gran Cañón y sobrevive una buena cantidad de indígenas. Menos mal que en el estadio donde juega Perú hay aire acondicionado, pero el porcentaje de humedad es mínimo, los ojos te arden y la garganta se te seca. Esta ciudad fue hace unos años la favorita para hacer las películas western. Los vaqueros, las carretas, los sheriffs, son recuerdos vivientes. Asuuuu… ACABO DE METERME UN PESCADO A LA PLANCHA con papas fritas y su chicharrón de calamar y limonada, en el Duty Free, en el restaurante ‘Anthony’s’. Una señorita me atiende como rey. A media lengua nos entendemos. Solo las risas y miraditas nos delatan. Con palabritas la engacho. Me duelen los riñones, la maleta, son los años, pero con unos masajitos me pongo como nuevo. En Phoenix estoy con el Tigre Macazana y la Todoterreno Niss. Con ellos, la chamba se hace más divertida para darle lo mejor a mis lectores… Me voy, soy fugaz.","trome","06/06/2016"
"CHARROS DERROTARON 3—1 A URUGUAY Y AMBOS TERMINARON CON 10 JUGADORES","Santa Clara, California.— No lo busque, porque no lo encontrará. No por ser del tamaño de una ‘Pulga’ sino por precaución. El astro Lionel Messi no estará hoy (9:00 p.m./América y DirecTV] en el duelo que tendrá Argentina contra Chile por el Grupo D de la Copa América Centenario, en el ‘Levi’s Stadium’, casi un año después de perder en la final del torneo del 2015. ‘Leo’, que todavía no se recupera de una fuerte contusión en las costillas y la zona lumbar, entren ayer diferenciado y su lugar en el once será ocupado por Nicolás Gaitán.  Por el lado chileno, el volante Arturo Vidal superó una molestia en el aductor y será de la partida.  Por la misma serie, Panam, con Luis Tejada y Ricardo Buitrago en el banco, enfrenta a Bolivia, a las 6:00 pm. [América y DirecTV], en Orlando.","trome","06/06/2016"
"LONGINES WORLD SPORTS AWARDS","James lesionado será baja en Colombia. Longines, sin café. La lesión en el hombro izquierdo, que sufrió en el partido con Estados Unidos, le costará al volante colombiano James Rodríguez estar ausente mañana ante Paraguay por el Grupo A. El volante del Real Madrid hizo ayer un trabajo especial de fisioterapia y recién volverá a jugar el sábado ante Costa Rica, en Houston [Texas]. El mediocampista trabajará con sumo cuidado, pues este año se dislocó el mismo hombro jugando por el Madrid en la Champions.","trome","06/06/2016"
