"headline","content","newspaper","date"
"ER TRIUNFO EN GRUPO B","Por Eduardo Tos de final. de mostrarse, dijo el DT Ricardo N; Macazana, enviado especial. — Con el precedente de dos triunfos, la CUIDADO CON LO DESCONOCIDO dor de Per. En la Tierra del To Sam se unen nuestras familias, cambia el idioma, se implanta la gastronomía y empezamos a llenar la Copa América Centenario con esperanza e ilusión, Per  comienza el camino a la gloria y enfrenta a _ en los dos partidos pasados. A l se — eliminar a Trinidad y Tobago. Uno godnguez Hait, a las 6:30 p.m. [América TV, sumarn en ataque los vertiginosos de sus fuertes es el juego aéreo, C2$s mosdes por el Grupo B, Un rival al que le hemos ganado dos veces y le empatado igual y Alejandro Hohberg, este último ro”, resumió el DT francés Patrice Neveu. DT. R Gareca. | DT, P. Neveu, teniendo 16 seis caras nuevas en el once. El estadio Century Link Field marcará el primer camino rumbo a los  blanquirroja contar también con equilibrio en su interior. Nuestro goleador histórico en la selección —tiene 27 tantos— Paolo Guerrero vuelve al equipo con el currículum de haber sido el máximo artillero bravo, jugadores con ganas Hait es la Cenicienta del torneo y querr mejorar la imagen que lo ha tenido fuera de carrera para  asistir al Mundial de Rusia 2018. Los caribeños vienen de caer 3—1 ante Colombia y entraron a la Copa, tras depende.","trome","04/06/2016"
"Hace 41 años ganamos la Copa América","Un grupo de valientes antepuso su amor a cualquier cosa y dio gran alegra a la hinchada por sus nombres siempre serán recordados o se llaman Miguel Grau ni  Francisco Bolognesi pero, para el fútbol de una generación, sus nombres están casi a la altura de ellos. Han pasado 41 años cuando Hector Chumpitaz, Julio Meléndez,  Ottorino Sartor, Toribio Panadero Dáaz y Eleazar Soria, junto a otras estrellas como el Cholo Sotil, Nene Cubillas, Juan Carlos Oblitas y Cachito Ramírez, entre otros, lograron nuestra segunda Copa América. Ellos se tratan como si el  tiempo no hubiera trascurrido. Hola, Capitán, saludan todos cuando llega Chumpi. El Panadero siempre palomilla y Soria convertido en pastor. Ellos fueron, son y serán héroes MeLÉNDEZ: EL CAPITÁN DEL CAPÍTULO Hector Chumpitaz estaba en el Atlas de México y yo jugaba en Juan Aurich. Un día vino para un amistoso y me dijo: Tú estás todo el tiempo con los  muchos, los conoces y eres quien transmite seriedad, tienes que ser el capitán Al me demostró su grandeza. Nadie quería estar sobre el otro. Se trabajó y  con Atefilo  %UBILLAS? fug ele Ameida o18 n, n ia sigui un logro para el país. En aquel torneo, Bolivia nos hizo jugar en  Cochabamba, Ese día viajamos en un avión de las Fuerzas Armadas como soldados, sentados en fila y con nuestras frazadas taponos para no morirnos de frío. PANADERO: ME PUÑETE A COLOMBIANO El jugador más bravío era Willington Ortiz, un colombiano habilidoso. Antes del partido por la final, el técnico Marcos Calderón me veía tomando desayuno y me decía: Tú tomando desayuno y el cafetero, seguro, entrenando Me ponía loco, pensando en él. Me iba a dormir y otra vez: Tú cabeceando y Ortiz, seguro, alistando los chimpunes Yo solo  quería entrar a la cancha, Justo le hicieron un foul al Trucha Rojas por el área de ellos. Cuando ví que el árbitro, jueces de línea y todos veían dónde había sido la falta, le metió puñete en la nuca a Wilington. Ese día no reclamó ni hizo nada. SORIA: NOS REBELAMOS POR LA SELECCIÓN En ese tiempo, los clubes no estaban obligados a dar permiso. Percy Rojas y yo jugábamos en Independiente de Avellaneda y el presidente nos dijo: No pueden irlos dos, riégan quién va a jugar por su selección, Algunas veces lo  hicimos. En el triunfo en Belo Horizonte, annte Brasil gan yo, jugué ese  parto do y el Trucha se qued en Argentina. pero para la final ante Colombia, en Venezuela, nos rebelamos. Le dijimos al directivo: Perdone, pero nos vamos los dos. Fuimos al aeropuerto y  compramos all mismo los pasajes. Ganamos, pero no pudimos festejar. Salimos en el primer avión, pues al día siguiente  jugaría Independiente el clásico con Racing. Aterrizaron a falta de media hora para el encuentro, Nos sacaron en un carro de policías, all nos íbamos cambiando. Cuando entramos al campo, las dos  hinchadas gritaron: ¡Peruanos, peruanos! Es que sabían que nos habíamos jugado todo por nuestra patria SARTOR: NUESTRO PREMIO FUE 175 DÓLARES Con la defensa que tenía, me tomaba un café sin preocuparme de los  rivales. Eramos un grupo unido, que nos queríamos. Iban a brindar *Al jinete de la avenida Brasil, Cuando me  convocaron, yo llevaba mis guantes, mi toalla, porque no nos daban nada. En esos tiempos concentrábamos en el v7—k&w E en HCTORCHUMPIAZ DADggIRRO COPA AMERICA 20 16 ciaTtD colegio Militar Leoncio Prado, De  viticos nos pagaban 3 dólares diarios y por ganar la Copa América, cada uno recibió 175 dólares como premio. Pero la plata nunca nos importó, todo por vestir la camiseta del Perú y darle  gloria al país. CHUMPITAZ: CHOLO SOTIL SE TOMÓ RONCITO Nunca me voy a olvidar que el Cholo Sotil se escapó del Barcelona para jugar por la selección. Llegó la noche  previa a la final y trajo regalos para todos. Cuando cenábamos comenzó a  repartir a cada uno, A mí me regal un reloj, que lo tengo intacto y de vez en  cuando le doy cuerda y sigue funcionando. A otros les dio unos polos de una playa de España. El hizo el gol del triunfo y antes de irse se tomó un roncito en la casa del embajador de Perú, en Venezuela. All festejamos el título. Cuando llegamos a Lima fue algo increíble, ya que nos  llevaron el Estadio Nacional en un carro especial para pasearnos con toda la gente. Esas cosas no se compran ni con toda la plata del mundo.","trome","04/06/2016"
"Del saque somos carne...","ESTOY ROTO, ROTO, como tiene que  quedar hoy el arco de Hait en el debut de Per en la Copa América Centenario. Estuve un da y medio en Miami para hacer compras en el Aventura Mall y cancelaron mi  vuelo. He pasado más de 15 horas en escala y aproveché para comer en la 71 street de la Avenida Collins. De entrada me dieron una causa con atún y el segundo fue una corvina a la plancha con papa y arroz. A la carta pedí mi tiradito de 20 cocos que comí con mi palito chichi de La Perla. Estoy en la misma avenida donde grabaron Caracortada’, ‘Miami Vice’, donde Ronald dinho juerguea en sus vacaciones y donde alguna vez cant Gian Marco. Asuuuy... TODO SACRIFICIO ES PARA VER A LOS MUCHACHOS. No voy a presionarlos ni ajustarlos, solo espero que salgan  relajaditos a la cancha. Ustedes saben jugar al fútbol, traten bien el balón, no hay que asustarse ante nadie. A los rivales se les  respeta, no se les tiene  miedo. Espero ver jugadores protagonistas que levanten a la selección en las  Eliminatorias, que es lo que más vale. Que Tapia, Trauco, Orejas Flores, Beto Da Silva, Benavente, Hohberg y otros, aprovechen su  oportunidad y la rompan. Es hora que demuestren que la bicolor no les pesa. As es... ANTES DE VOLAR DESDE MIAMI vi a un  gordito igualito a Drogba Carrillo comiendo pura comida chatarra. Esta ciudad es  hermosa. La firme que aquí Milechi es una mas, las flaquitas caminan con sus  shorts, están bien tip y tienen una cinturita mejor que la de Shakira. Hay para  escoger, para todos los gustos. Todas se echan sus cremas, están para hacer una  colección. Y no va cher... ESTOY ACHORADO, HECHO ESCALA EN FILADELFIA, listo para seguir volando y ya en Seattle estar en la cancha para darles la carne a todos mis lectores, lo que no van a ver en  televisión ni lo leerán en otros periódicos. Eso sí, ando con mi revista para pasar piola,  caleta. Todo por mi selección. Curuju... Me voy, soy fuga.","trome","04/06/2016"
"Brasil, con Hulk y Filipe Luís, debuta hoy ante Ecuador","Los Ángeles.— El Scratch da inicio a su show en la Copa América Centenario, Todos desean ver a Brasil. Hoy enfrenta a  Ecuador en choque por el Grupo B, a las 9 de la noche. Un duelo donde la verdeamarela busca olvidar  maldiciones y malas rachas en torneos oficiales. El cuadro de Dunga sufrió seis bajas en poco más de una semana. Y ayer P.AS t|m%s dos ediciones de Copa América, zos *MM se sintió el zaguero Miranda. Hoy será sometido a pruebas  médicas para determinar el grado de su lesión muscular y decidir s continúa o no en el plantel, La Tricolor presentó un reclamo a la organización del torneo por las malas condiciones del campo de entrenamiento, lo que obligó al  técni co Gustavo Quinteros a suspender la práctica del jueves. o eliminado en cuartos 0 C a3 |ecac% e Ecuador que en 1993  donaron cuartos con Alex Agumaga como FIGURA.","trome","04/06/2016"
"Suárez va por su revancha en Copa América","Lucho por un sueño Phoenix.— La selección uruguaya trabaja en  cancha, pero la atención está puesta en Luis Suárez, El Pistolero entrena por separado, realizando ejercicios especiales para recuperarse de su lesión. Es casi seguro que no estará mañana ante México, pero podría  reaparecer en la segunda fecha ante Venezuela. El goleador del Barcelona espera cobrarse su revancha, ya que en la Copa América de Chile 2015 no pudo jugar por estar  suspendido por la FIFA. De otro lado, el zaguero José María Giménez mandó un mensaje a su rival del debut copero. México va a ser local, pero no es el más fuerte del  grupo, apuntó el defensa del Atlético de Madrid, o EVRRAANABNSAERRAAs LEO no hace LO Californi a.— No hay líos con Leo’ Viaj 15 horas en un vuelo charter, desde Barcelona, y de  inmediato se sumó a la concentración de la albiceleste a las 6:45 a.m. Recién por la tarde entrenó con todo el grupo y fue el punto de las consultas. Estoy bien, ¿A ganar la Copa? Espero que sí, alcanzó a decir la Pulga’.  El 70 lleg acompañado del médico Daniel Martínez y el masajista Marcelo DAndrea, quienes lo  acompañaron a Barcelona para declarar por el juicio por presunto fraude fiscal. El fisioterapeuta se encargó de cuidar a Messi, quien sufrió un rodillazo en la zona lumbar en el último amistoso con Honduras. o","trome","04/06/2016"
"Leo Messi no hace lo que quiere","California.— No hay líos con Leo. Viajó 15 horas en un vuelo charter, desde Barcelona, y de  inmediato se sumó a la concentración de la albiceleste a las 6:45 a.m. Recién por la tarde entrenó con todo el grupo y fue el punto de las consultas. Estoy bien, ¿A ganar la Copa? Espero que sí, alcanzó a decir la Pulga’.  El 70 llegó acompañado del médico Daniel Martínez y el masajista Marcelo DAndrea, quienes lo  acompañaron a Barcelona para declarar por el juicio por presunto fraude fiscal. El fisioterapeuta se encargó de cuidar a Messi, quien sufrió un rodillazo en la zona lumbar en el último amistoso con Honduras. o","trome","04/06/2016"
"Recibió visita de Mickey Mouse","Disney World en la Copa América. El Ratoncito Mickey  Mouse llegó al entrenamiento de Bolivia que, a pesar de ser a puertas cerradas para la prensa, se coló para tomarse fotos con los jugadores y alegrarlos para su debut del lunes ante Panamá, El muñeco disimuló la molestia del DT Julio César Baldivieso, que es cuestionado por los malos resultados. Escuchamos comentarios de que la Copa es un examen para la selección, pero no se puede dar examen en un aula oscura y con la  pizarra escondida, expresó. o","trome","04/06/2016"
"Arranca la fiesta de la Copa América Centenario","Porque comenzó la fiesta de la Copa América Centenario x Arranc la 22 Café para no dormir, Para Un cuadro con la estrella James Rodríguez a  complemento Copa América star despierto y soñar. Jugando de delantero Rodriguez jugando de delante— to, los norteamericanos pudieron descontar con un cabezazo de","trome","04/06/2016"
"Fuera de las sombras","Blanco y negro. Detalles de la vida cotidiana capturan momentos fugaces fuera de las sombras. Fotografías revelan historias ocultas detrás de cada imagen.","trome","04/06/2016"
"SORTEA 1 SMART TV 48 + BLURAY","Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Participan los Crucitrones del sábado 27/05/2015 al viernes 24/06/2016. Recojo de cupones hasta el sábado 25/08/2016. Imagen referencial.","trome","04/06/2016"
