"headline","content","newspaper","date"
"EL BUHO","te Bho recibe correos de sus lectores sobre temas muy diversos. Unos  jve es me dicen: Buhito, cules son las mejores series de los ltimos tiempos? De tantas Joyitas, escojo estas tres, por ahora.  1, GAME OF THRONES (201): Juego de tronos es la que considero la mejor serie que he visto en mi vida. Aventura, intriga, lucha por el poder, batallas picas, dragones, gigantes, zombis, violencia extrema, sexualidad, amor, miedo, odio. Reinas bellas, prfidas, traidoras, reyes y seores nobles. Borrachos y lujuriosos. Enanos entraables y putaeros como Tyrion Lannister. Pero, sobre todo, porque arriba de ese despliegue visual maravilloso, sobre esas ciudades calcadas del medioevo y en las que se gastaron millones filmndolas en urbes tan dismiles de Croacia, Irlanda, Espaa o Malta, est el ser humano plasmado en un puado de personajes inolvidables, donde en medio de la opulencia o la miseria, aflora lo mejor y lo peor del hombre, Una guerra civil pone en jaque a los seores de Los Siete Reinos. Por otro lado, la hija de un rey derrocado y asesinado est decidida a sentarse en el trono de hierro, aliada de un ejrcito de brbaros, esclavos eunucos de tierras lejanas y tres dragones que achicharran todo lo que ven. En el norte, detrs de una glgantesca muralla de hielo, donde valientes la custodian de por vida, no solo hay salvajes, sino que aparecen criaturas extraas, muertos en vda, los caminantes de la noche que acechan, a medida que se acerca el invierno y la oscuridad, que puede durar aos, Verla en sus seis temporadas es como si las grandes novelas de aventuras que le desde nio me las proyectaran en un Led de 42 pulgadas, full HD.  2, LOS SOPRANO (1999): La visin que se tena de la mafa nunca sera igual despus de la aparicin de esta serie que inmortaliz al recordado James dolfini en su papel de Tony Soprano, el jefe de la mafa de Nueva Jersey en tiempos modernos, A pesar que hace guiós a pelculas como El padrino y Buenos muchachos’, la serie fue una cosa totalmente diferente y rompi con todos los esquemas tradicionales de la llamada cosa nostra! La esposa de Don Corleone era decorativa, La mujer de Tony, Carmela, fantasea sexualmente con un cura catlico y con otro mafioso italiano, Furio, y hasta le roba dinero a su esposo. En El padrino;, la niez de los hijos no aparece. Pero los hijos de Tony son protagnicos y l se desvive por ellos, La muchachita, Meadow, es una cmplice inteligente de su padre mafoso, mientras que Tony Jr. es dbil, deprimido y se vuelve estpido por el trauma que le causa tener un padre asesino. El hijo varn de un capo italiano! El padrino aleccionaba a sus hijos: Nunca hagas saber lo que piensas a personas ajenas a la familia’ Tony le cuenta hasta sus ms ntimos secretos y los de su organizacin a su guapa y piernona psicoanalista, la doctora Jennifer Melfi [Lorraine Bracco). La serie es tan brutal que hasta la madre y el to camal de Tony organizan un complot para matarlo, Muerte y sangre a borbotones, amigos ni enemigos se salvan de morir de la manera ms salvaje, Un Padrino con amantes rusas chibolas, que se rene con sus mafosos en un antro decadente, el *Bada Bing!, y donde solo sus dos viejos compinches, Silvio y Paulie, se salvan de morir porque Tony no tiene piedad con nadie. Los negocios son primero, Incluso, mata a su sobrino querdo Christopher, por que se estaba drogando mucho’. An se puede ver en HBO.  3. BREAKING BAD (2008): Sin nada de artfices. Ambientada en la poca actual y con una historia urbana, en Albuquerque, Nuevo Mxico. Un tipo que pudo ser brillante y ganar el Premio Nobel, Walter White, termina como profesor de qumica de secundaria. Gana poco dinero, tiene un hijo adolescente discapacitado y una esposa embarazada, Para colmo, le han diagnosticado cncer terminal al pulmn y trabaja tarde y noche lavando autos. Cuando piensa que su vida no tiene remedio se reencuentra con un exalumno suyo, Jesse Pinkman, quien es un vendedor de metanfetamina. A Walter se le prende el foquito y le propone instalar un laboratorio donde l fabricara el cristal de la ms pura calidad y su alumno se encargara de venderlo. A partir de all se constituir en lo que los crticos llamaron un western de ciudad’. Se enfrentarn con narcotraficantes chicanos peligrosissimos, sufrirn la persecucin de Hank, el cuado de Walter, jefe de la DEA. Ambos personajes, el profesor y el joven alumno, antihroes totales, nos pusieron el corazn en vilo con sus aventuras, con sus miserias, con sus amores y traiciones. Me qued corto, Apago el televisor.","trome","25/06/2016"
"HARUMY GOZA CON LA MUSICA","La belleza y sensualidad de Harumy jams pasan desapercibidas en ningn lado. Esta linda modelo ama la msica, pero sobre todo bailar al ritmo del rock, salsa o cumbia, pues eso la relaja y hace feliz, Afirma que ese es su secreto para mantenerse siempre en forma.","trome","25/06/2016"
"Messi es el más dañino del mundo. Si hace dos goles, quiere hacer cinco","Román Riquelme  REY  Me da vergüenza que Neymar me diga en la cara que es fan mío. Lionel Messi  Messi es el más dañino del mundo. Si hace dos goles, quiere hacer cinco. Román Riquelme  REY  Los que están  Phoenix. Ellos abrieron la Copa. Hoy harán la previa a la final. Colombia y el anfitrión Estados Unidos disputarán el tercer lugar (7 pm./América TV. El 3 de junio, en Santa Clara en el Grupo A, los ‘cafeteros’ ganaron 2–0, Colombia no obtiene la medalla de bronce desde 1995, cuando golearon 4–1 precisamente a su rival de hoy, Los norteamericanos buscarán mejorar el cuarto lugar, su mejor ubicación en este certamen después de 21 años.","trome","25/06/2016"
"Del saque somos campeones... SI LA ‘DORADITA’ NEGÓ SU VIDEO, ¿cómo no se va a tirar para su rancho?","Pedrito con el audio comprometedor. Aquí, hace unos días, le dimos un consejo sano a Gallese. Le sugerimos que entrene como Keylor Navas, quien se saca la melena todos los días como si se tratara de un amateur. Chambea y se ‘destruye’ en las prácticas con el único propósito de ser el mejor del mundo y ojo que tapa en el Real Madrid. Pero el chamaco se ha metido en un bolondrín. En un tema de doble contrato y eso pasa porque no está bien rodeado y asesorado. Lo noto nervioso, porque es inexperto y ojalá no perjudique su rendimiento y nivel. Solo una cosita. El contrato de Tigres lo recibió un Aladino y se lo entregó. Lo otro de la presión, amenaza o chantaje queda en la conciencia de cada uno. Yo muero en mi ley. Sí, señores... TODO SE SABE. EL PATRONCITO!, que no le dan un cachito en la Bundesliga, se tom hasta el aire en Barranco Bar y vio como una Barbie a una gerente gordita. Tuvieron un ‘dame que te doy’ y ahora ella recontraintensa lo llama para un remember. El pelotero está arrepentido porque ya sanito se ha dado cuenta que es ‘buen pobre’ porque la muchachita es taco 5 para abajo. Eso pasa a veces cuando uno se mete unos pomos y le entra la calentona. Y no va ser... CREO QUE LA PULGA’, SU EMPRESARIO PEZUNA o la administración crema, algunos de los tres, movieron mal sus fichas y cuidado que se cierra el mercado mexicano que sigue pagando, en muchos casos, mejor que Europa. Falt mueca en la operación. La ‘U’ lo quería vender y los charros solo vinieron por un préstamo porque el Morelia se juega el descenso. La cosa es que si el Chato la rompa, la renegociación o venta a otro club, tranquilamente pedían el triple. Pero ese par de impresentables que tienen el mismo apellido son buenos para nada. Qué feo... HAY UN RUNRUN BRAVO QUE UN ‘LOCO’ está construyendo un jato con puras habitaciones. Ser un banquero al estilo de la Foquita; aunque con un perfil más de hotel. Ya me imagino los cuartos con jacuzzis y toda la morisqueta para descansar placenteramente, Un jardín para la rumba y la parrillada. Lo mejor será el bar. Les aseguro que estará muy surtido porque el dueño es comandante de una compañía de bomberos. Desde etiqueta azul, verde, dorada, negra, roja, hasta cazador. Plop... Me voy, soy fuga.","trome","25/06/2016"
"Ronaldinho, uno de los jugadores más carismáticos del planeta, arribó al Perú por la mañana y, sin salir del aeropuerto, tomó su conexión al Cusco, donde mañana será la figura de La tarde del Papa","cuando el cuadro imperial enfrente a Cienciano. En medio de la fiesta del Inti Raymi, la nueva estrella de Cienciano eclipsó al Sol. Ronaldinho, uno de los jugadores más carismáticos del planeta, arribó al Perú por la mañana y, sin salir del aeropuerto, tomó su conexión al Cusco, donde mañana será la figura de La tarde del Papa; cuando el cuadro imperial enfrente a Cienciano. Horas antes, el campeón del mundo con Brasil (2012), monarca en dos ligas y dos Supercopa de España y un Calcio con el AC Milan de Italia, Balones de Oro, sus Champions, sus Pichichis y pide cambiarlos por un título con los colores de su bandera. Portugal con Cristiano Ronaldo salen hoy por ese sueño de levantar por primera vez la Eurocopa. Ganar un título con mi selección, dijo CR7, además de la Champions (Barcelona) y de la Copa Libertadores [Mineiro], fue recibido por centenares de hinchas, quienes le demostraron su cariño con carteles, cánticos y con una marioneta de tamaño natural. El brasileño, de 36 años, participará hoy en la entrega de ayuda social a los niños de la región afectados por el friaje y el lunes participará en una recepción de gala con los hinchas rojos que pagaron hasta 200 soles para compartir ese momento con su ídolo. Dirigindo es algo especial. Ronaldinho es un referente para disfrutar. Así que les he dicho a los chicos que le pasen todas las pelotas para gozarlo, nadie debe perderse este show, dijo el DT Sergio Ibez, quien junto a Pepe, ya está preparado de una lesión muscular. —Dirigindo es algo especial. Ronaldinho es un referente para disfrutar. Así que les he dicho a los chicos que le pasen todas las pelotas para gozarlo, nadie debe perderse este show, dijo el DT Sergio Ibez, quien junto a Pepe, ya está preparado de una lesión muscular.","trome","25/06/2016"
"Jaime Céspedes emocionado por enfrentar a crack brasileño","Tengo entusiasmo y admiración. Es lo que siente Jaime Céspedes, lateral de Sporting Cristal, quien no le regalará nada a Ronaldinho si intenta ‘dibujarlo’ mañana en el amistoso en el Cusco, ‘Para mí es un lujo y un sueño enfrentarlo, pero sí me quiere hacer una figura o viene por mi lado, tengo que rascarlo. Ya después le pido la camiseta’, coment. De otro lado, el DT Mariano Soso señaló que aún Alberto Rodríguez no le ha confirmado su vuelta a Europa.","trome","25/06/2016"
"Alianza Lima pide medio millón de dólares por Scar Véliz","Le metieron ‘cocos’ por Scar Véliz. Así insinúa que Alianza Lima estaría pidiendo medio millón de dólares por el joven mediocampista, cifra alejada a la cotización del jugador de un millón 200 mil dólares. Para la U el tema está cerrado, tal como hizo saber mediante una carta a sus pares mexicanos. Sin embargo, ayer crecieron los rumores de que la Pulga abandonara la cremallera para fichar por su cuenta con los Canarios, con quienes ya habría llegado a un acuerdo para que su salario mensual sea de 85 mil dólares. En tanto, Wilmer Aguirre, exblanquiazul, le dio un consejo. ‘Le recomiendo que luche su partida, tiene 30 años y los clubes buscan jóvenes. Que salga ya’, le indicó.","trome","25/06/2016"
"Flan de toronja","Ingredientes: + 1 litro y 1/2 de jugo de toronja + 4 cdas. de azúcar + 1 tira de corteza de toronja + 1 manzana rallada + 4 cdas. de maicena + 1 cda. de colapez en polvo. Preparación: En una olla eche una taza del jugo de toronja, el azúcar y la corteza de toronja. Una vez que hierva, retire la corteza y vierta la manzana. Deje hervir 2 minutos. Disuelva la colapez y maicena en el jugo de toronja restante y viértala en la preparación anterior. Cocine unos minutos más. Vacíe la crema en un molde humedecido con agua y llévelo a la refrigeradora tres horas. Desmolde y decore con rodajas de toronja acarameladas.","trome","25/06/2016"
"Mi amigo, el fotgrafo Gary, lleg al restaurante...","Mi amigo, el fotgrafo Gary, lleg al restaurante por un tiradito de pescado al olivo, un chaufa de  m mariscos con cremitas y, para tomar, una chicha morada fresquecita. Mara, sent orgullo de ver a la joven  peruana Mariana Costa Checa junto al idente de Estados Unidos, Barack Obama, y al fundador de  Facebook, Mark Zuckerberg. Fue durante la clausura de la Cumbre Global de Emprendedores, organizada por el gobierno americano en Silicon Valley, Palo Alto,  Califoma. Obama y Zuckerberg escuchaban con atencin a Mariana Acosta cuando les contaba sobre  Laboratoria, el emprendimiento social del cual es cofundadora, y con el que buscan empoderar a las mujeres jvenes de bajos recursos de Per, dndoles acceso a la  enseanza y trabajo en el sector digital. Nuestra compatriota les dijo que Laboratoria tambin est en Mxico y  Chile, y que el 70% de las jvenes talentosas, a quienes ayudaron, consigui trabajo. Algunas hasta lograron conseguir un puesto en Estados Unidos y ganar diez veces ms de lo que perciban sin capacitacin, Esta es una prueba ms del poder de la educacin. Por eso, el nuevo gobierno de Pedro Pablo Kuczynski tiene la obligacin de crear las condiciones para  jorar la enseanza en los colegios, institutos y  universidades del pas. No todos los jvenes desean ingresar a la universidad, otros elegirn seguir una carrera tcnica que, si se aprende en un buen  instituto, puede ser bastante lucrativa. Talento sobra en Per, tanto es as que nuestros profesionales lo demostrando destacando en pases  superdesarrollados como Estados Unidos. En la Nasa, por ejemplo, hay cinco peruanos que brillan con luz propia. All est la joven Melissa Soriano, quien form parte de la misin espacial a Marte, Curiosity, que incluye la exploracin en ese planeta con un vehculo especial. Otro compatriota en la Agencia Espacial es Carlos Noriega, el primer astronauta peruano. Asimismo, Rosa Avalos Chumpitazi se convirti en la primera sudamericana graduada en Ingeniera Aeroespacial. Labora en el Kennedy Space Center de la NASA. La  joven Ia Aracely Quispe Neira, quien se gradu como ingeniera de sistemas, tambin trabaja en ese lugar. Lo ideal sera que el Estado peruano traiga a nuestros compatriotas ms talentosos, que la rompen en el extranjero, para que hagan patria aqu, investigando y transmitiendo sus conocimientos a los ms  jvenes, Lo repito, urge mejorar el nivel de la educacin en nuestro pas. Cuando lo hayamos conseguido, comenzaremos a dejar de exportar materias primas para vender productos tecnolgicos a mucho mayor precio. Gary tiene razn. Me voy, cuidense.","trome","25/06/2016"
"La polica intervino varias galeras y ha","La policía intervino varias galerías y ha incautado 20 toneladas de ropa usada, Estas prendas fueron llevadas a los depósitos de la Aduana —dicen— para ser destruidas. Hay miles de chompas, abrigos, casacas, entre otra ropa de invierno! Increíble, cómo se va a desperdiciar esa ropa si en las zonas  afectadas por el frío la necesitan,","trome","25/06/2016"
