"headline","content","newspaper","date"
"RIQUEZA DE LA SELECCIÓN PERUANA EN ESTADOS UNIDOS","La despampanante Niss es hincha a muerte de la selección peruana y ya se encuentra en Estados Unidos, para hacerle barra en su debut ante Haití, este sábado por la Copa Centenario. Nos contó que confía en la sangre joven de la blanquirroja.","trome","02/06/2016"
"REFLEXIONES SOBRE INSEGURIDAD CIUDADANA","Este Bhó continúa reflexionando sobre el principal problema del país: la inseguridad ciudadana. Nunca en la historia de nuestro Perú, todos los peruanos, de los distintos sectores sociales, han coincidido. El propietario de una casa en La Molina y el poblador de un asentamiento humano de Ate piden lo mismo: seguridad, combate frontal a la delincuencia! Una urgencia que democratiza la sociedad. Leo que el delincuente que entró a robar a mano armada a una pollería en Chorrillos y fue baleado por el entrenador de Valentina Shevchenko, estaba preso por robo agravado en el penal de Lurigancho y había salido solo hace seis meses! Es increíble que ese penal, como muchas otras cárceles temibles (El Milagro de Trujillo o Picsi de Chiclayo), se denomine ‘Centro de readaptación social’. De verdad, me río, pero también podría llorar. Aquí, señores, hay una sola verdad: el Centro de Readaptación para Menores, “Maranguita”, viene a ser para los delincuentes la “secundaria” Lurigancho’ y ’Sarita Colonia’, las “universidades del delito”. All se ‘doctoran’ y salen a la calle a robar, a matar. Pero las prisiones han cambiado. Antes, cuando fui a una de mis comisiones más recordadas, en visita clandestina al penal de Lurigancho en 1990, nunca vi tanta miseria humana. Una veintena de “desechables de la Pampa” perseguían con verduguillos un gato para almorzarlo. El olor a pasta básica inundaba los pabellones. En esas prisiones, los “taitas” dominaban la venta de droga, trago y comida. Hoy, los “capos” manejan la mafia de los celulares. Dirigen las extorsiones, los asesinatos, los robos. Antes las visitas eran el nexo entre los delincuentes y sus “bateras” que estaban afuera. Ahora los rankeados están con la tecnología. Ni quieren salir. Adentro “tienen todo”: TV, droga, trago y hasta mujeres. En Estados Unidos, los sistemas de máxima seguridad sepultan a los delincuentes, bajo el concepto que no se van a redimir y deben salir para siempre de la sociedad porque la contaminan. O salen viejos, cuando ya no son un peligro. Los presos en USA salen con libertad vigilada y tienen que reportarse con un custodio. Deben conseguir un trabajo o se lo buscan. Aquí los ciudadanos mantenemos con nuestros impuestos a delincuentes que no hacen nada. Los que verdaderamente trabajan en artesanías y talleres son una minoría. El temible ‘Caracol’ salió porque supuestamente ‘había trabajado’ en “Sarita Colonia”. Sí, trabajaba, pero mandando a matar, planificando extorsiones y grandes tráficos de droga a través del puerto del Callao. En otros tiempos, a los peligrosos delincuentes se les llevaba a ‘El Frontón’, la isla al costado de la San Lorenzo. Imitamos a los gringos que tenían a la tristemente célebre “Alcatraz”, llamada la “Roca”, adonde fue llevado Al Capone. Una isla de donde nadie podía fugarse, hasta que tres convictos lo lograron. Ese episodio carcelario fue extraordinariamente retratado en el filme “Fuga de Alcatraz”, con Clint Eastwood. Pienso que en el tema de seguridad ciudadana y de la lucha contra la delincuencia, los candidatos deberían coincidir, pues hay una sola realidad. Ambos quieren erradicar ese flagelo, entonces hay que defender a la sociedad y las cárceles también están incluidas en el engranaje de los “Jinetes del Apocalipsis” [narcotráfico, corrupción y crimen], como tipificó PPK. Keiko promete mandarlos a 4 mil metros de altura, donde hasta los cóndores usan chalina, perfecto. Los penales como *Lurigancho; ‘Aucallama’ o ‘El Milagro’ son centros de operaciones de los delincuentes más peligrosos del país. ¿Cuándo funcionarán los “bloqueadores de celulares” que costaron tanto dinero al fisco? Me alegra que el tema carcelario se haya tocado en los debates porque es un problema nacional. De nada vale crecer económicamente si los generadores de riqueza, sean grandes, medianos o pequeños, viven amenazados, les roban, los extorsionan y matan. Espero que, desde el 28 de julio, todo comience a cambiar. Apago el televisor.","trome","02/06/2016"
"Las favelas en Brasil. La verdeamarilla suspendió entrenamiento","La Verdeamarelha suspendió el entrenamiento que realizaba ayer debido a un tiroteo en el campus de la Universidad de California, en Los Ángeles (UCLA). El escaso metros del lugar cuando se produjo el ataque, dos personas murieron en la Facultad de Ingeniería.","trome","02/06/2016"
"USO DE TECNOLOGÍA EN COPA AMÉRICA CENTENARIO","Se acabaron las polémicas por los goles fantasmas. La FIFA incorporará el uso del video en la Copa América Centenario para poner fin a las polémicas. La tecnología en el fútbol se probará por unos años y servirá solamente para analizar goles dudosos, tarjetas rojas, penales o problemas para identificar a los jugadores. Los árbitros podrán acudir a las repeticiones. También hay que tener la boca bien cerrada. Porque desde ahora el insulto a un referí se castigar con tiro libre directo y roja si es fuera del área, y si es dentro se cobrará penal. También se podrá realizar una cuarta variante en tiempo suplementario, en caso de que ya se hayan hecho los tres cambios habituales. Si a los 65 tienes planes, este es tu banco. Tenemos diferentes productos de ahorro e inversiones con beneficios exclusivos para ti, que te ayudarán a realizar el plan que tengas con tu Fondo de Jubilación. Nuestros 127 años de experiencia y solidez te dan la confianza que buscas. Para mayor información, llamanos a Banca por Teléfono al 311–9898 o búsquenos en cualquiera de nuestras agencias. Contigo * BCP*","trome","02/06/2016"
"ARGENTINA ES LA MAXIMA FAVORITA DE LAS CASAS DE APUESTAS","Remeció las redes sociales con un video donde se ve a los seleccionados jugando PlayStation, billar y ping pong en la concentración. Lionel Messi llegó ayer a Barcelona para estar hoy en la audiencia donde se celebra el juicio por presunta evasión fiscal contra él y su padre, y sorprendió a todos con su nuevo look. Leo arribó con una barba bastante crecida, estilo Jedi, tal como se le pudo ver en una foto que se tomó con el conductor televisivo Risto Mejide. Tras dar su declaración, la Pulga volverá a Estados Unidos para concentrarse con sus compañeros.","trome","02/06/2016"
"DEJA JAMES REVIVIR","Santa Clara, California.— Café en vitrina. James Rodríguez hizo ayer su primer entrenamiento con la selección de Colombia, que mañana abre la Copa América Centenario ante Estados Unidos, en medio de los rumores que señalan que el Real Madrid lo ha declarado transferible. Tras no estar en los planes de Zinedine Zidane, el 10 buscar revigorizarse con el combinado cafetero. ‘James va a estar muy bien. Es un jugador fundamental, líder’, lo respaldó el DT José Pékerman.","trome","02/06/2016"
"CANILLITOS TRICOLOR","Los Estados Unidos.— Son rápidos, tienen biotipo y también experiencia. La selección de Ecuador tiene el equipo más ‘viejo’ del Grupo B, en la Copa América Centenario, ya que tiene un promedio de 27.2 años en edad, seguido de Hait con 26.5, Brasil con 26 y dejando a Perú, con 25.7, como el equipo más joven de la serie. El karma de la Tricolor es poder superar sus pobres actuaciones de los últimos 15 años, en los que fueron eliminados pronto del torneo.","trome","02/06/2016"
"LAPADULA VOLVIÓ A INFLAR LAS REDES","G Pescara.— El italo-peruano Gianluca Lapadula volvió a inflar las redes en el partido que Pescara le gan 4—2 al Novara (había derrotado 2—0 en la ida) y avanzó a la final del Playoff por ascender a la Serie A de Italia. El goleador sumó 29 tantos y siguiéndole alargando su récord. Ahora se medirá con el Trapani, el 5 de junio de local y el 9 de junio de visita.","trome","02/06/2016"
"Con fusiles y pistolas asaltan banco","Ocho delincuentes, armados con fusiles y pistolas, asaltaron un banco y se llevaron varios miles de soles, en San Martín de Porres.  A las 4 de la tarde de ayer, después de golpear al vigilante particular, cinco de ocho pistoleros ingresaron al Scotiabank de la cuadra 7 de la avenida Alfredo Mendiola, urbanización Palao. Los otros tres quedaron en las afueras como grupo de contención. Tras amenazar con sus armas a los trabajadores y clientes, éstos últimos se dirigieron a las cajas de las ventanillas y rápidamente cogieron el dinero. Hasta el cierre de esta edición se desconocía el monto robado, pues se esperaba el arqueo de caja. Horas después, uno de los autos que habrían usado los hampones fue hallado abandonado en la avenida Malecón Rímac.","trome","02/06/2016"
"Se suspenden las clases escolares","Se suspenderán las clases escolares mañana viernes 3 de junio en todos los colegios públicos y privados que sirvan como locales de votación para la segunda vuelta, informó el Ministerio de Educación. Con esta medida se permitirá la participación en las elecciones sin interrupción del proceso educativo. Colegios donde el DNI caduco vote podrán hacerlo según TPL.","trome","02/06/2016"
