"headline","content","newspaper","date"
"Peluche en Amor, amor, amor","Ernesto Jimnez, Rafael Cardozo y Gino Pesaressi confirmaron esta versin y —. comentaron que escucharon el audio. y ”Despus de escuchar eso, pues [Guty] no es la persona que se pinta, no es el que se ve en  pantallas. Ahora entiendo lo de Milett o lo de Jeny Kume,  comen t Emesto. >* En tanto, Rafael dijo que estaba decepcionado. Se me cay, no esperaba esto. Esos audios son muy claros, y no se puede  at.. tar psicolgicamente a una mujer. , Creo que sus celos lo llevaban a ) hacer esto, pero en el programa 1 | todos la respetan. Despus de 1 esto, no se le puede tener respeto r a Guty, agreg el garoto / / En tanto, Ale prefiri poner paos  fros y dijo que no har ningn comentario al respecto.","trome","17/06/2016"
"Dice que a lder de Son tentacin se le han subido los humos","Susan Cristan, La chola Pucal, dijo que a Paula Aras, lder de Son  tentacin, se le han subido los humos y la dej plantada en su sptimo aniversario. Me sorprendi su actitud, no entiendo qu pasa con ella. Estuvo en la conferencia y se comprometi conmigo, pero al final no apareci ni me do una explicacin. Nosotras empezamos juntas, la he apo—  yado mucho y ahora la veo pisando huevos, se le han subido los humos. Me decepcion, cont Puca. Adems, dijo que no es la primera vez que no cumple con sus compromisos. Algunas personas reclamaron y  comentaron que antes ya haba actuado igual, es una pena, precis. [E.C) G","trome","17/06/2016"
"Alberto.— Estimada doctora Carmen...","Estimada doctora Carmen, usted es el ngel que vela por la felicidad de todos los afligidos’, por eso le escribo. Le cuento que soy un hombre  softero que quiere tener la felicidad completa con una pareja, pues an la vida no me ha dado esa dicha. Me gustara conocer a una mujer luchadora, segura de s misma, muy emprendedora y con gran visin para los negocios. No me importa la edad ni el — despacio, fsico. Las damas interesadas en conocer misiva.te3o95oo.?ufag%fasscu:do a un hombre atento y caballeroso como invitalaa salir y repHt eia esinteresante. sientas que la COMPa dofluya Gracias. No presiones, dela queto!  Suerte.","trome","17/06/2016"
"Este Bhoy es futbolero desde que tiene uso de razn...","este Bhoy es futbolero desde que tiene uso de razn.  cuerdo que pichangueaba en la mtica canchita Tito  Drago, de la Unidad Vecinal Mirones. El ftbol nunca fue para m el opio de pueblo, como decan algunos mongazos en mis tiempos de San Marcos. Fue parte de mi vida y me no dejo de emocionarme cuando juega la seleccin, As gane o pierda. Por eso esta noche estar pegado al televisor y alentar —a la distancia— a la blanquirroja en su partido con Colombia. Y me permito ingresar al tnel del tiempo para recordar algunos  inolvidables encuentros entre incaicos y cafeteros. OFINAL DE COPA AMERICA 1975: E Per y Colombia llegaron a una final indita en aquel torneo. Colombia 1 tenia un arquerazo, Pedro Antonio Zape, y un delantero endiablado, Willington Ortiz. Per contaba con el mejor equipo despus del Mundial de ** Mxico 70: Cubillas, Sotil, Cachito Ramrez, Oblitas, Percy Rojas, Chumpitaz, Sartor. La serie estaba pareja. En Bogot, Colombia nos gan, pero en Lima les dimos un baile y vencimos con goles de taquito de Oblitas y de cabeza de Cachito Ramrez. La final se disput en el estadio de Caracas, Venezuela. Hugo Sotil, la estrella del Barcelona de Espaa, demostr su amor por la  patra y viaj sin permiso de su equipo para jugar su nico partido con la seleccin, anot el gol triunfal y regal relojes a todos sus compaeros. iPer campen de la Copa Amrica 1975! OELIMINATORIAS 1981: La ltima Eliminatoria que nos  ti ir a una justa mundialista. Los rivales eran Colombia y  Uruguay. Con los cafeteros jugamos un partidazo en el Campn”. El ’Nene Cubillas fall un penal, Colombia se fue con todo y  Hernn Daro Herrera puso el 1—0. Faltaban pocos minutos para el final del encuentro y el habilidoso Patrulla” Barbadillo meti un centro preciso para el Tanque La Rosa, quien le gan a todo el mundo y conect un frentazo a lo Valeriano Lpez. El  delantero fue a gritrselo en la cara al tcnico Carlos Salvador Bilardo, quien haba dicho que La Rosa malograba las paredes que  hacan Cubillas, Cueto y Uribe, En Lima los pasamos por encima con goles de Barbadillo y Uribe (de penal). De all volamos al Mundial de Espaa 1982 OTRIUNFO EN BARRANQUILLA: La seleccin de Oblitas  estaba peleada con la prensa y viaj a Colombia con perfil bajo. Esa noche se jugaba el todo por el todo, en la Eliminatoria para el Mundial Francia 1998. Per no solo resisti la arremetida del dueo de casa, sino que a mitad del segundo tiempo, Jos  Chino Pereda meti un bombazo desde fuera del rea y venci al inmenso Farid Mondragn. Un increble 1—0. Esa noche, en  Barranquilla, solo bailaron los peruanos. OSOLANO LOS ASUSTA: Los colombianos mirarn hoy de reojo el banco peruano y se estremecern al ver a Nol’. Muchos recuerdan aquel partido por las Eliminatorias para el Mundial Corea—Japn 2002. Per ya estaba casi eliminado, sin embargo, al seleccin lleg a Barranquilla para defender el honor. El  rival necesitaba un triunfo s o s. Esa noche Nolberto se meti un golazo y Per le dio una estocada a los cafeteros” Colombia llor por la derrota. Uno se pregunta s hoy se podr repetir esa historia. Lo ms reciente nos encuentra con resultados ms  parejos. Esperemos que, como anunciaba el entraable Humberto Martnez Morosini, sea linoche peruana! Y si no, empezamos a renovar el equipo para dar pelea en las Eliminatorias. Lo bueno del ftbol es que siempre te permite soar. Arriba Per! Apago el televisor.","trome","17/06/2016"
"TRAUMATISMOS DEL PENE","Los traumatismos del pene son poco frecuentes, debido a su movilidad y su posición relativamente protegida. Sin embargo, su proximidad y estrechas relaciones anatómicas con el escroto hacen que las lesiones peneanas se acompañen de lesiones escrotales y viceversa.  Se distinguen los siguientes tipos de lesiones traumáticas:  1. Rotura del pene. La rotura o fractura de pene ocurre siempre en erección y generalmente durante el acto sexual. Se puede también fracturar en maniobras intempestivas durante la masturbación, en la reposición del pene dentro de la ropa interior o por giro brusco en la cama con el pene erecto. El pene flácido no se fractura jamás.  2. La amputación del pene puede ser accidental, por agente externo provocado por otro individuo o por el mismo sujeto.  3. La avulsión de piel peneana es el arrancamiento de la piel atrapada, generalmente, por el cierre o maquinaria industrial en movimiento.","trome","17/06/2016"
"Presiona arriba hacia abajo, haciendo","NA","trome","17/06/2016"
"Máximo Lazo Urólogo Andrólogo","NA","trome","17/06/2016"
"Claudia también apuesta por Perú","Por otro lado, la colombiana Claudia Ramírez consigue ‘blanquirrojo’; pues asegura que Paolouque el triunfo lo Guerrero y Raúl Ruidiaz serán los autores de los goles.   Seré colombiana, pero mi corazón está con Guerrero y Ruidiaz. Creo que Colombia anotará tanto, y lo hará James Rodríguez, dijo la guapa nacional de una raza de futbolistas que pasa.  También comenzó a recomendar las nuevas figuras de la selección que sigan dedicándose al fútbol de manera profesional. Tienen muchas condiciones y yo les deseo que elijan bien su camino. Nadie de estas cosas, juergas ni bailarinas. Si los ven en algún local nocturno, los voy a echar, añadió.  Claudia también apuesta por que Cueva, Ruidiaz, Flores, Polo, Trauco y Tapia se luzcan esta noche ante Colombia y que Paolo Guerrero anote los goles.","trome","17/06/2016"
"Shaw dijo que en breve sus temas pro","NA","trome","17/06/2016"
"Armas y tráfico ilícito de todas las drogas. F","atrapan X Ten occulta gentille, jefe policial de una P_i5t0|a Lima. , — debajo de sus región queselescerc : en lacuadra17delaave— prendas íntimas nida Santuario,donde dos asaltantes huyeron abalazos y seatrapa China Leydizaquiense le hallun pistola ca criminal que asaltaron y acabaron con la  dadelestudiante del colegio Recoleta el 17 de mayo, cuando el menor la condida en sus partes trat de evitarel roba plazaban en un vehículo Toyota Yaris negro delasmismascaracterísticas del auto que usaron los su padre. Es por ello que ser investigada”  indic el alto oficial.(Mónica Rochabrum)","trome","17/06/2016"
