"headline","content","newspaper","date"
"YANÍ PIDE OTRO GOL A LA ‘PULGA’","Con la blanquirroja en el pecho, la escultural Yaní espera con ansias el partido entre Perú y Colombia, que se jugará este viernes. Ella confía en un nuevo triunfo de nuestra selección y le pide otro golazo a la ‘Pulga’ Ruidiaz, aunque sea con la “mano de Dios”.","trome","15/06/2016"
"PODER E INTRIGAS EN EL MR","Este año tiene a ‘House of Cards’ como su serie política favorita. He dedicado mors de tinta para comentar toda esa telaraña de intrigas y podredumbre en el mismísimo corazón de la política estadounidense: la Casa Blanca. En esta serie, Frank Underwood, un oscuro congresista de Carolina del Sur, llega a la Presidencia sin contar con el apoyo popular, solo a punta de emboscadas, traiciones, complots y hasta asesinatos, que culminaron con la dimisión del jefe de Estado a su favor. Claro, nunca hubiera podido lograrlo sin el apoyo de su socia, su compinche, su secuaz, su bella esposa Claire. Pero ‘House of Cards’ es solo una cara de una misma moneda. La otra cara de la política norteamericana la da la serie de los competidores de Netflix, la cadena HBO, que desde el 2012 emitió la primera temporada de ‘Veep’, que también trata acerca del lado oculto del poder en Washington, pero desde el punto de vista de la presidenta Selina Meyer, más conocida como ‘Veep’ por sus allegados. Ella, una senadora con serias aspiraciones de llegar a la Presidencia, termina como vicepresidenta de Potus [código empleado en la serie para aludir al primer mandatario], un tipo que no la quiere y que acaba relegándola a las nimiedades del poder, que es donde terminan todos los vicepresidentes del mundo. Si no, pregúntense ustedes qué hacen los ‘vices’ peruanos, bueno ahora solo está Marisol Espinoza. Pero Selina, madre y separada, pese a sus evidentes limitaciones, quiere llegar a la Presidencia mediante elecciones. Por eso, se preocupa por rodearse de un equipo de cercanos colaboradores que la ayuden en ese propósito y le cuiden las espaldas de las zancadillas y jugadas sucias que pueden llegar desde la tienda de su principal enemigo, el gobernador de Minnesota, y del propio Potus. La serie, que retrata lo vertical y machista del sistema político americano (pese a que Hillary Clinton será la candidata demócrata), nos presenta las calamitosas jornadas diarias de un puñado de profesionales incompetentes, ambiciosos y desleales –salvo algunas excepciones– que están obligados a ayudar a Selina a cumplir sus ambiciones, aunque lo único que logran es que los millones de televidentes acaben riéndose. Si las jugadas políticas de Frank Underwood (Kevin Spacey) nos estremecen la conciencia, hasta el extremo de resultar chocantes, las pugnas cotidianas de la ‘Veep’ Selina (extraordinaria actriz Julia Louis-Dreyfus, tres veces ganadora del Emmy por este rol) nos hacen llorar de risa. El responsable de este éxito de humor político tenía que ser un británico, el escocés Armando Iannucci, hijo de un pizzero que sorprendió a Inglaterra al crear una serie de humor político inglés para la BBC llamada The Thick of It. ‘Veep’ es hermana de la serie de culto inglesa. Solo norteamericanos e ingleses se pueden burlar de la clase política en una serie. En Latinoamérica o España, los políticos con las justas aceptan las imitaciones de cómicos como Carlos Álvarez. En la tercera temporada, solo por el azar, Selina accede a la Presidencia de los Estados Unidos. Claro, por un golpe de suerte, porque la esposa de Potus está gravemente enferma y dimite, pero ‘conchuda’ ella, quiere ser mandataria por el voto popular, por lo que se une con un político astuto que ingresó en la serie en una temporada anterior: Tom Hiddleston (¡sí!, el recordado Doctor House!). Este ambicioso personaje acompañará a Selina como vicepresidente en una elección que se definirá por poquísimos votos, reñidísima como la de PPK y Keiko, aunque también él tiene su propio juego. Cuando la política real es sucia y produce escozor, es bueno burlarnos de ella viendo ‘Veep’ por HBO. No se arrepentirán. Apago el televisor.","trome","15/06/2016"
"Inauguran nueva grata Virgen","Dos de The Worlds 50 Surprises Maido’ E oey ma a Pm € s m, gur el Callao a la altura de – el adecuado monitoreo’, dijo Flix Moreno, gobernador regional del Callao.","trome","15/06/2016"
"Vecinos ayudarán en vigilancia contra la delincuencia","Se instalarán cámaras en los barracones de Dulanto y Gambetta. Se recibirán denuncias en el 733–5531. Habrá más camaras en el cuarto para identificar a los delincuentes.","trome","15/06/2016"
"Falso enfermo pide limosnas en micros","Un sujeto que subía a los micros y pedía limosnas aduciendo que tenía cáncer, fue intervenido por la Policía cuando bajaba de un bus insultando a la gente por ‘no colaborar’, en el Cercado de Lima. Jhian López Ricardo (25) llevaba una bolsa con sangre falsa.","trome","15/06/2016"
"Psicoterapeuta dice que la emoción despierta el entusiasmo y optimismo","Afirma que es tanta la alegría que el sentimiento nos une. Triunfos del fútbol levantan el ánimo. Tome las cosas con calma, no se entusiasme tanto, no idealice ni fantasee antes de tiempo.","trome","15/06/2016"
"‘Malditos de Bayvar’ custodiados las 24 horas en prisión","Custodiados las 24 horas y aislados se encuentran, en los penales Piedras Gordas y Castro Castro; los integrantes de la banda Los malditos de Bayvar, liderada por Harry Cano Díaz, debido a la alta peligrosidad de los detenidos, entre ellos Trascendi que el dos policías cumplían condenas por casos de extorsiones.","trome","15/06/2016"
"Triunfo de Perú sobre Brasil parece haber cambiado el estado de ánimo de todo el país","El efecto de una victoria o buen juego es poderoso en la vida de las personas. Repercute en el humor y el resto del pueblo impactante, derroso paliativo. Miles lo necesitan. Donen sangre para salvar vidas. En la Semana del Donante Voluntario de Sangre, se recuerda que solo se necesita tener entre 18 y 55 años, un peso mínimo de 55 kilos, buena salud y no haber tenido hepatitis.","trome","15/06/2016"
"Sonaly presenta leve mejora","Una leve mejora presenta la periodista Sonaly Tuesta, conductora del programa Costumbres’, aunque sigue en cuidados intensivos de la clínica San Gabriel. El ministro de Salud, Aníbal Velásquez, indicó que el manejo clínico está dando resultados, pero los especialistas y el Instituto Nacional de Salud siguen realizando exámenes.","trome","15/06/2016"
"Se quema mecánica preferida por corredores de autos","Un voraz incendio se desató en el interior del taller de mecánica preferido por los corredores de autos, causando gran alarma entre los vecinos, en Breña. Las llamas se expandieron rápidamente en todo el local ME Racing, ubicado en el Jr. Huaraz 1255, y afectaron a dos de los siete vehículos que estaban en reparación. Se especula que el siniestro se habría originado cuando uno de los automóviles se puso en marcha junto a un recipiente de combustible.","trome","15/06/2016"
"Nuestra primera guitarra se vendió a 15 soles","Según la historia, en 1946, el ayacuchano don Abraham Falcon trabaja como aprendiz de carpintero y arreglaba algunos instrumentos musicales. Tuvo la idea de fabricar una guitarra, fue a un río en Palpa [Ica?] de donde extrajo un madero, y con la ayuda de su primo Arqumedes Noriega elaboró la primera guitarra, la cual vendió a 15 soles. Entre 1970 y 1980, y después de muchos años de investigación, nace Guitarras Nacional, que luego pasa a llamarse Guitarras Falcon. Hoy, a sus 92 años de edad, don Abraham supervisa los trabajos y su hijo Enrique es quien continúa con su legado.","trome","15/06/2016"
"Emprendedores son como las tortugas, solo avanzan si son capaces de sacar la cabeza afuera","Los emprendedores son comparados con las tortugas, destacándose que solo avanzan si son capaces de sacar la cabeza afuera. Su padre ha tenido importantes reconocimientos en el exterior. Mi padre participó en el concurso internacional de lutieres (gran maestro en Francia) y su guitarra fue catalogada como la mejor, tanto en estética como en acústica. Después de tanto tiempo en el mercado, las siguen fabricando de manera artesanal. Pensamos que la madera es un material que inhala y exhala energía, y todos los que elaboramos cada pieza transmitimos lo mejor que tenemos.","trome","15/06/2016"
"Amigo, el fotógrafo Gary, lleg al restaurante...","Amigo, el fotógrafo Gary, lleg al restaurante por un platón grande de frejoles canarios con su pescadito apanado encima. Para calmar la sed, pidi una jarrita de agua de manzana. María, lleg a la redacción mi amigo, el gran periodista y marketero ayacuchano Malcolm Mendocha. En los años setenta, como promotor de Sono Radio, atendí a Augusto Polo Campos, nuestro apreciado zambo rubio, el más grande compositor criollo, cuyas bellas letras son cantadas por celebridades como Julio Iglesias, Raphael y en varios idiomas! Recuerdo cuando visitó mi oficina y me dijo: Malcolm, hazme una gauchada, ¿puedes averiguar cuándo puedo cobrar mis regalías? En esos años, sus temas registraban incontables ventas de long plays; como sucedió en los inicios de Eva Ayllón. Al poco tiempo, le di una grata noticia: Augusto, CBS ha confirmado que tienes regalías desde todo el mundo. Y se frotó las manos de felicidad. Después, en la sala de grabación, vi el encuentro con nuestra Reina de la canción peruana María de Jesús Vásquez. Le brillaban los ojos y mirándola dijo: Chola, gracias por inmortalizar Cuando llora mi guitarra’, lo más hermoso que hice’. Doña Jesús replicó: Zambito, eres un genio! Y zalamero. Se dieron un apasionado beso. Luego, el libretista de TV ayacuchano confesó que fue el amor de su vida. Tuvo fantásticos y fallidos romances. Visitamos a la sexy vedette morena Zul’, madre de su hijo, y caminando por la avenida Tacna sostuvo que engorda a sus herederos cocinando patitas de chancho. Estaba cautivado por la alianza musical con el maestro Sergio Ávila y el querido Arturo Zambo Cavero, que retumbaban las piezas con Cada domingo a las 12 después de la misa’. Y me contó: En las giras por provincias, tenía que alquilar un cuarto con tres camas. Al centro iba Cavero, en un fuerte catre con un inmenso colchón, para chequearlo. El otro extremo lo ocupaba Sergio y yo me ubicaba cerca de la puerta’. Por un litigio autoral, se reconcilió con el Chaparro de oro Armando Manzanero, quién le comentó con humor: Hijole, Polo, ahora Somos novios’. Ante esto, el fecundo autor de Regresa’ contestó con picardía: Chato, los peruanos damos Carajo bonito’. En una ocasión le pregunté: ¿Qué vals te hizo llorar?’ Se le humedecieron los ojos y evocó: ‘Me conmueve El rosario de mi madre de Mario Cavagnaro’. Y con voz entrecortada, lo cantamos a duo. Con inagotable inspiración, despertó la euforia patriótica, cuando nos regaló el fervoroso grito deportivo Contigo Perú’. Ya en silla de ruedas, me reafirmó: Sergio Ávila no ha muerto, está dormido, soñando con la esperanza de un Perú mejor’. Pucha, el señor Malcolm siempre aparece en la foto con grandes personalidades.","trome","15/06/2016"
"Patineros debajo del bypass:","En la avenida Garcilaso de la Vega ex Wilson, casi todos los días se ven grupos de jóvenes con patinetas. Realizan piruetas temerarias y a veces hasta atropellan a los transeúntes. Pero lo peor es que estos muchachos ingresan a la parte inferior del bypass de 28 de Julio, poniendo en riesgo sus vidas y la de los automovilistas. Enrique Ruiz : kike_ruizat@hotmail.com ; En dicha zona, desde el bypass de 28 de Julio hasta Paseo Colón, todos los días se ubican decenas de inspectores municipales de tránsito y policías. Se debería realizar operativos para poner orden y evitar hechos lamentables.","trome","15/06/2016"
"Rafael Nina Gutiérrez (32), Buitre del Face, por captar menores por las redes sociales y exigirles tener relaciones sexuales bajo la amenaza de publicar sus fotos íntimas.","Con esta modalidad, ultrajó a dos menores. Este sujeto se hacía pasar como Ariana, Daniel Guzmán Torres y Nadia Mendoza, para contactar a menores, entre los 12 y 14 años, con el fin de hacerse su amigo o amenazaba con publicar sus imágenes si no accedían a mantener relaciones sexuales, indicó el jefe de dicha unidad policial. El tipo fue intervenido en la casa de una menor. Ella misma relató cómo lo sometía sexualmente desde hace dos años.","trome","15/06/2016"
"Desconocidos dejaron una lágrima fúnebre, un sobre con balas y una carta con amenazas en el local de un empresario, en Villa María del Triunfo.","Gilberto Luis Nez Salazar (42), dueño de la empresa Novopan, dedicada a la venta de melamina, contó a los policías que todo empez porque le cobró a un antiguo cliente una deuda de 250 mil soles por un trabajo que realizó, según él mismo asegurando y dice que dejó de cobrar.","trome","15/06/2016"
"Roban tienda a combazos","A punta de comba, cuatro delincuentes reventaron la puerta de vidrio de una tienda de venta de cámaras fotográficas y robaron cuantiosos equipos, valorizados en más de 100 mil soles, en San Isidro. El robo habría sucedido a las 4:30 de la madrugada en la calle Francisco Masías de la urbanización La Esperanza. Los ladrones utilizaron patas de cabra y cizallas para violentar la puerta enrollable de metal. Robaron la mercadería en poco tiempo, porque se activó la alarma de seguridad, y luego fugaron en un auto color guinda.","trome","15/06/2016"
"Dos sicarios, a bordo de un auto oscuro, chocan la station wagon de Eleuterio Mamani Pomaleque (60).","La banda de sicarios asesinó a balazos a un empresario, dueño de una escuela de manejo, a quienes acribillaron a las 7 de la noche, cuando conducía su carro por una calle de Villa María del Triunfo rumbo a su casa, en Surco. Los homicidas, de un vehículo, guiaron a Eleuterio Mama y chocaron su Station Wagon plomo, de placas SOD–495, en tre la avenida Nicolás de Piura y la calle San José. Luego, bajaron del carro y dispararon 15 veces contra el empresario en una esquina ubicada a pocos metros del Banco de la Nación, en pleno corazón de dicho distrito. Dos de las balas le cayeron a la víctima en una pierna, quedando herido sobre el asiento del copiloto. El empresario fue trasladado al hospital María Auxiliadora; donde falleció debido a que las balas le perforaron la vena femoral.","trome","15/06/2016"
"Asaltan pollera y polica chapa a uno","Dos hampones ingresaron a una pollera y tras encañonar al dueño y a los clientes, les robaron mientras veían un partido de fútbol, en Chorrillos. Uno de los presuntos asaltantes fue detenido poco después por la policía. Oswaldo Inuma (46), propietario de la pollera El líder, contó que había cenado de la Torre, Mz. I, cuando dos ladrones armados ingresaron, uno me encañonó y me dijo: Dame toda la plata. Además, se llevaron seis botellas de vino, manifestó el dueño. Las personas en el local fueron atrapadas por los efectivos locales. Los asaltantes lograron escapar, pero atraparon a José Acosta Torres (35).","trome","15/06/2016"
"Defiende premios republicanos","Con estas palabras escritas en Twitter, el premier Pedro Cateriano defendió que el mandatario Ollanta Humala les haya entregado a sus ministros la Orden del Sol en grado de Gran Cruz. También calificó como ‘abogados desinformados’ a quienes cuestionaron que este reconocimiento haya sido en estricto privado y no se publicara en el diario oficial El Peruano. ‘Es innegable la habilidad de algunos para confundir’, remarc.","trome","15/06/2016"
