"headline","content","newspaper","date"
"‘Point Break’, o ‘Punto de Quiebre’","La cinta fue dirigida por una mujer que luego hará historia en el cine: Kathryn Bigelow, quien hasta ese momento solo era conocida por ser la esposa de James ‘Terminator’ Cameron, antes de que ganara el Oscar por Titanic’. La Bigelow deslumbró con ‘Punto de Quiebre’ y años después también ganaría el Oscar por su filme ‘The Hurt Locker (Zona de Miedo) Y es que ‘Punto de Quiebre’ es alucinante. En la costa oeste de Estados Unidos, en California, el estado del surf y los bikinis, se producen asaltos a bancos perpetrados por una banda que se hace llamar ‘Los expresidentes, que usan trajes y máscaras de los exmandatarios norteamericanos Lyndon Johnson, Richard Nixon, Jimmy Carter y Ronald Reagan, quien es el jefe, sin matar a nadie ni disparar un tiro, desvalijan un banco en segundos, Sin embargo, un veterano agente del FBI les sigue los pasos desde hace años y sospecha que los asaltantes son surfistas. Justo en ese momento llega un agente novato, Johnny Utah [Keanu Reeves], que fue estrella de fútbol americano. El veterano policía ve en él al elemento ideal para que recorra las playas en busca de ‘Los expresidentes. Pinchín, Utah la pega de surfista novato y conoce a la bella Tyler, una surfista avezada. La enamora y ella le presenta a su entrañable pandilla de surfistas, quienes viven la vida como si fuera una burbuja de jabón a punto de estallar.","trome","22/06/2016"
"Robacamiones","Tenían lanzallamas, ametralladoras, bombas incendiarias y bloqueadores de GPS para que no los ubiquen. En otro auto, usaban un bloqueador de GPS que impedía ubicación del camión, así como la señal telefónica.","trome","22/06/2016"
"MONCHI Y MENDOZA","El fotógrafo Gary llegó al restaurante por sus ricos tallarines rojos con su presa grande de pollo. Para calmar la sed, pidi una jarrita de agua de manzana al tiempo. María, llegó a la redacción mi amigo, el gran periodista y marketero Malcolm Mendocha. ‘Gary, después de largos años me reencontré con la pequeña gigante actriz Montserrat Brugu, quien fundada en su emblemático pijama rosado daba vida al querido personaje de Monchi’, la recordada bebé. En los años noventa, se convirtió en la divertida figura de ‘Pataclún’, la comedia de televisión que rompi esquemas actorales, atrapando a chicos y grandes en el magico mundo de las ‘narices rojas’. En cierta ocasión, durante una de las grabaciones, me habl en toda su dimensión humana: ‘Malcolm, Pataclún’ es un trabajo colectivo, una escuela de artistas. No es una mina de oro, es la riqueza del alma histriónica’. Además, no podemos dejar de mencionar a Julia Navers, la productora de la serie, quien nos regaló personajes inolvidables como el sensacional Manchín (Carlos Ancántara), ’Queca’ (Johana San Miguel) y Teny! (Carlos Carlín). Montserrat se abrió paso con su innato talento desde que apareció en Carmen’. Luego, tocada por el arte y la travesura, se encumbra como ‘Monchi’ y también hizo de las suyas con este personaje en ‘El Santo Convento’. Sus admiradores quedaron desconcertados cuando decidi refugiarse en el Cusco. Ella me confesó: ‘La cultura no tiene límites, va a todas las sangres’. Con absoluta vocación, cerca de millenarias montañas y bajo un cielo azul, enseñó teatro para niños! Después, regresó a la capital para transcurrir en el teatro adulto y nos sorprendió en Rosa de dos aromas, interpretando el papel de una mujer libre, espontánea y fresca. Sin ocultar su fibra solidaria, apuntó: ‘Basta ponerme el pijama y me transformo con gracia para proteger a la niñez’. Le fascina engatusar a los niños en las campañas de vacunación. Monchi está en el corazón de los niños. Volvi a estamparle un besito en el cachete de tez blanca, y ella dibujó su eterna sonrisa y ojos avivados. Menéndose con sus zapatitos de lana y con sus dedos gorditos, moví mi nariz y solt su clásica expresión: ‘Horrible, oye, promoción’, y nos matamos de la risa’. Pucha, el señor Malcolm siempre cerca de los entrañables personajes. Me voy, cuidense.","trome","22/06/2016"
"Nos saluda desde la selva","Desde la provincia de Requena, región de Loreto, les envío mi más sincero y afectuoso saludo por su 15° aniversario (2001: 2016). ¿Qué tal camino recorrido! A pesar de muchas tormentas, Trome ha podido salir adelante y convertirse en el diario más leído no solo en el Perú, sino también en el mundo de habla hispana. Larga vida para el mejor diario. Ese joven gordito anuncia PPK como su primer ministro, será Fernando Zavala? Comunistas exigen que PPK cumpla acuerdos firmados. Se le vendrá la noche al gringo. DeltaMdelta MNICA DELTA Asesor educativo) GABRIEL CASTILLO ENCUESTA Cree que Paolo Guerrero triunfaría en Boca Juniors? AYER Est de acuerdo con que se incluya a la mamá de Nadine Heredia en el Caso Agendas? 84% No enseña? Rio del país, 16%. Basilio Cahuaya: Alfonso Flores Olivera emprendedor_a_1Qhotmail.com ! manaus_27Qhotmailcom TROME.PE Esos trabajos, que pueden ser maquetas, tejidos o dibujos, deben ser realizados por los propios alumnos. El objetivo es motivar la creatividad de los escolares, llevando la teoría a la práctica. Los profesores deben entender bien esto. Agradecemos a todos nuestros lectores que, como el autor de la carta, nos hicieron llegar sus saludos. Hemos cumplido 15 años y renovamos nuestro compromiso de seguir dandoles la mejor información para toda la familia.","trome","22/06/2016"
"Yo escucho ahí: Hay peligro por la bancada que tiene 73. Tienen miedo a estas bancadas mayoritarias los que no han sabido pelear contra la dictadura, contra el f...","JAVIER VÉLEZ QUISPE (CONGRESISTA)","trome","22/06/2016"
"Camioneta embiste por detrás a otro vehículo y lo aplasta contra trailer","Un particular que iba a alta velocidad embistió un auto y lo aplastó contra la plataforma trasera de un trailer causando un accidente en el que murieron triturados el dueño de una flota de camiones y su mecánico, en Lunahuaná. Agentes de la comisaría del distrito informaron que cerca de las 11:30 de la noche la camioneta ADT931 se desplazaba a gran velocidad hacia Lima por el kilómetro 30 de la Panamericana Sur. ‘Es materia de investigación, pero este vehículo, que al parecer iba a 120 kilómetros por hora, impactó por la parte trasera al Nissan de placa DIT131, que iba en el carril central, detrás de un trailer remolcado por otro, que se dirigían al Callao’, dijo un agente. Tras el impacto, la camioneta arrastró el carro con las dos víctimas más de 20 metros hasta aplastarlo contra la plataforma trasera del trailer. En el auto se encontraba Javier Cartolini Ochoa (50), dueño de los trailers, y el mecánico Hernán Fernández (55). El auto de placa DIT–131 iba detrás de un trailer que era remolcado por el carril central. La camioneta de placa ADT–931 choc el auto por detrás y lo lanz debajo el trailer. Los ocupantes del asiento del copiloto fueron instantáneas y sus cuerpos quedaron atrapados. Los bomberos auxiliaron a dos pasajeros de la camioneta mientras que la policía detuvo a su conductor, Alex Leonardo Cerna Albino (28), así como a los choferes de los trailers Miguel Felipe Mayta Sandoval (51) y Mario Gilberto Jaquehua García (48). Los ‘hombres de rojo’ tuvieron que retirar con una grúa camioneta rural que terminó encima del auto siniestrado. Luego, con cizallas y rasel eléctricas, comenzaron a cortar los fierros para sacar los cadáveres. ‘Hemos trabajado seis horas. Recién las 5 de la mañana pudimos retirar los cadáveres’, dijo un bombero. INTENTO DE FUGA ‘El chofer de la camioneta intentó escapar y los testigos lo atraparon. Mi hermano era dueño de la empresa Transportes Francisco’ y fue con su amigo copiloto para remolcar el trailer que dimos justicia para ambos, pues además de las familias, porque el chofer dice que el auto zigzagueaba cuando eso es mentira, hay huellas que fue arrastrado’, señaló TeCartoli.n Ochoa (hermano de la víctima).","trome","22/06/2016"
"Memoria","Diviértete y gana TODOS LOS MARTES CON CRUCIGRAMA TROME Memoria Inscríbete todos los días inserta tu nombre y número de teléfono en el buzón de la página web trome.pe. Son 5 mil soles del domingo de cada mes diarios de 500 soles. La ganadora de Trome, y 2 en el mes, del 15° aniversario regala 1 refrigerador LG y 3 electrodomésticos extras. Inscríbete llamando al 710–0260 o en nuestra web (www.trome.pe). Son 5 mil soles del domingo de cada mes diarios de 500 soles. La ganadora de Trome, y 2 en el mes, del 15° aniversario regala 1 refrigerador LG y 3 electrodomésticos extras. Inscríbete llamando al Rey del ‘gordito’ SMART TV y BLU-RAY que se sortearán el mar. Domingos del año. Y si fuera poco, el último hay tres premios Gabriel (2940407, de La Victoria), Pablo Medina (2910916, del Callao) y Henry Jacobo Ayer ganaron: Andrés (2537348, de Huacho).","trome","22/06/2016"
"Scáneras incendiarias, minas y llamadas del celular","Explicó el jefe de LOS CIBERNÉTICOS, Dorasan, sobre el uso de bloqueador de GPS y celulares. El general José Resdetrilerpa mencionó que se llevaban trailers con mercadería. Al parecer, lograron apoderarse de ellos en Puente Piedra. Ser interrogados, los detenidos reconocieron que después de un intento de persecución, los detectives atraparon a los integrantes de la banda de los cibernéticos; que iban armados esperando interceptar uno de los pesados.","trome","22/06/2016"
"Compensación en Manchay","Bloquean pista por igualito $50 mil soles por semáforos. El profesor Luis Vega (66), acusado de ultrajar sexualmente a 17 estudiantes (de entre 9 y 12 años) en el colegio No 112 de Cajabamba, fue incluido en la lista de los más buscados. Ingreso y salida en la zona. Personal de la Municipalidad de Lima llegó al lugar para la inspección ocular. Denunciaron que ya hubo varios accidentes, incluso con muertes, y que por ahí transitan muchos escolares.","trome","22/06/2016"
"Tremendo ‘culebrón’ en transferencia de Raúl Ruidíaz","México, Morelia lo anunció como fichaje, la M no acepta recibir solo 100 mil euros y maneja otras ofertas, pero el empresario del deportista habría negociado su pase. Yo voy a hacer respetar mi contrato. México, lo anuncian como fichaje del Monarcas Morelia. En Ate, niegan que se vaya a ir. Todas las partes agarran de una mano a Raúl Ruidíaz y lo llevan para su lado. La posible transferencia del delantero al fútbol azteca se ha convertido en una verdadera lucha de poderes. Ayer, el técnico del Morelia, Enrique Meza, consideró a la Pulga como uno de sus nuevos jugadores. Las declaraciones cayeron como un baldazo de agua helada en Universitario. Según David Peza, representante de Ruidíaz, en el contrato se estipula que si hay una oferta del exterior, se tendrá que pagar cien mil euros a la U. Según esto, Morelia no tendría que hacer una transacción directa con Universitario. Los mexicanos habrían negociado directamente con el empresario, que la semana pasada estuvo por tierras aztecas. En la U’, han declarado persona no grata a Peza y tienen otra versión. Se vienen días inciertos, de lucha y negociaciones, en Ate. Los involucrados deberán mover bien sus fichas.","trome","22/06/2016"
