"headline","content","newspaper","date"
"De los peruanos: el resentimiento y los complejos sociales","Porque Emesto J. Vargas, pese a su blanca piel, sus ojos claros y su apuesta figura, perteneca —o sinti siempre que perteneca, lo que es lo mo— a una familia socialmente inferior a la de su mujer. Las aventuras, desventuras y diabluras de mi abuelo Marcelino haban ido empobreciendo y rebajando a la famlia Vargas hastada…marginada…digna de dirse con eso que los que estn ms arriba llaman el pueblo, y en el que los peruanos que se creen blancos emplezan a sentirse cholos, es decir, mestizos, es decir, pobres y despreciados.... [El pez en el agua). Le a Julio Ramn Ribeyro en secundaria y me impresion. Recomiendo que lean el cuento Alienacin, por ser aleccionador: A pesar de ser zambo y de llamarse Lpez, quera parecerse cada vez menos a un zaguero de Alianza Lima y cada vez ms a un gringo de Filadelfia. La vida se encarg6 de ensearle que si quera triunfar en una ciudad colonial, ms vala saltar las etapas intermedias y antes que ser un blanquito de ac, ser un gringo de all. Toda su tarea en los aos que conoc consisti en deslopeizarse y deszambarse lo ms pronto posible, y en americanizarse antes que le cayera el huaco para siempre, digamos, en un portero de banco o en un chofer de colectivo. Tuvo que empezar a matar al peruano que haba en l y por coger algo que cada gringo que conoci. Con el botn se compuso una nueva persona, un ser hecho de retazos, REYNA APUESTA POR CUEVUTTA_ | | mr eni zambo nigringo El resultado de un cruce contra naturaleza, algo que su vehemencia hizo derivar, para su desgracia, de sueo rosado a pesadilla infernal.","trome","12/06/2016"
"Reyna apuesta por Cuevuta","El resultado de un cruce contra naturaleza, algo que su vehemencia hizo derivar, para su desgracia, de sueo rosado a pesadilla infernal. Apuesta que Per le gana a Brasil por la Copa America Centenario. La linda Reyna pero no an hapemos. Precisemos que se llamaba Roberto, que aos despus se confa en Cuevita —esta vez caracterizado por el cmico Miguel Moreno— para que le conozca como en los ltimos documentos oficiales figura con el nombre de Bob.. [Ahora pago el televisor.","trome","12/06/2016"
"Brasileños del Flamengo alientan a delantero","Christian Cueva se emocionó cuando vio cruzar por la puerta del hotel Westin a la pequeña Brianna, Sus ojos se encendieron y cargó entre sus brazos a su pequeña. Detrás apareció su esposa Pamela, que arribó el viernes. ‘Por favor, déjenme aprovechar este ratito con mi familia’, pidió amablemente el volante ante el asedio de la prensa. ‘Cuevita’, flamante fichaje del Sao Paulo, hizo el amague cuando hinchas del Flamengo quisieron tomarse una foto con él.","trome","12/06/2016"
"Del E somos carne... La gente manguea en el y también en Boston","Encima son iguales de faltosos. Ibamos manejando un Nissan que renté por Charleston Avenue y un zambo de dos metros, con su vaso de McDonald’s, pidiendo plata. Justo se puso en rojo el semáforo y le di 35 centavos de dólar que tenía en sencillo en el carro y, de paso, para ‘pulsearlo’ cómo reaccionaba. La cosa se puso caliente, porque el morenaje volvi, reventó. ‘You’re giving me shit, fuck you!’ (me das m..., vete a la m...) Me quiso trabajar a la ‘sustancia’ y enseñaba los billetes de uno y cinco dólares. Lo parché en once y salí arrancado. Soy del corazón del Callao y estoy curado del susto desde el vientre de mi santa viejita. Sí, señores... NO VOY A PEDIR LIMOSNAS A LA SELECCIÓN. Los peruanos queremos que se saquen la mela en la cancha. Que no arruguen, que dejen la piel, que enfrenten a Brasil y no al pentacampeón. Que choquen con el ‘Scratch’ y no con los nombres. En la Copa América de E.U. Chile nos ganaron en los últimos minutos y con Boston (por Eduardo Macazana, enviado especial).—Tiene todo para convertirse en el romero’ Edison Flores, volante de Universitario, ha tenido una buena Copa América y eso despertó el interés de los empresarios mexicanos que lo vieron en Phoenix y Seatle. Según fuentes cercanas, el pasado viernes, el club América de México le habría hecho llegar al cuadro de Ate una oferta formal por el popular ‘Orejas’: El jugador que recién se ha enterado de Neymar. Ahora ya no está en negociación, ha preferido que no le cojan la estrella del Barça y estar más concentrado para el duelo de esta noche contra Brasil. El mediocampista también tiene ofertas de México y ‘Beto’ Da Silva sería su posible sucesor de Palacios en el Real Madrid. El jugador también ha sido contactado por el Barcelona y lo ven como un equipo concentrado para el duelo de esta noche contra Brasil. El mediocampista también tiene ofertas de México y ‘Beto’ Da Silva sería su posible sucesor de Palacios en el Real Madrid. El jugador también ha sido contactado por el Barcelona y lo ven como un equipo concentrado para el duelo de esta noche contra Brasil. WERDER BREMA... EL BOMBARDEIRO EN BOSTON: De otro lado, se conoció también que directivos del Werder Bremen han viajado hasta Holanda para pedir el préstamo del joven delantero Luiz Humberto Dal’Silva para que pueda alternar juego con Claudio Pizarro y se convierta en el sucesor del ‘Bombardero’. La operación podría realizarse en agosto, antes que se cierre el libro de pases en Europa. Filipe cerrará el libro de pases en Europa. O rectivo de Alves es el hueco. Le cuesta los centros pasados, las coberturas del uno a uno. En la proyección es el mejor, el número 2 en el mundo. As que ‘Orejas’ tiene unos números espectaculares. Si la pasas, ya estás para cualquier Liga. Si Luis sale menos, pero marca mejor y te aplica. Paolo se tomó un jugo de naranjas con David Luiz en el Mundial de Nueva Jersey.— Ecuador — Clubes y Gil con Marquinhos son chancay de 5 centavos. Ven no desea suerte, hoy solo lo necesitamos desestresado, sin ganas de renegar ni quejarse y que Alondra le dé su besito y bendiciones. Si está enchufado y fino en la puntera, será un parto para los brasileros. Curujú... EL ‘MUDO’, RAMOS, TAPIA Y LUCAS","trome","12/06/2016"
"Se ha convertido en caballito de Argentina","Su compañeros le han pedido que no se afeite hasta que no consigamos la clasificación. ‘Si me saco la barba, me matan’, confes ayer brevemente ‘Lio’ tras el último entrenamiento en Chicago. Su nuevo look se ha convertido en la cabalgadura de la ‘albiceleste’ y enfrentarán a Bolivia por la última jornada mayor del grupo D. Convertido en líder de Argentina y compañeros le han pedido que no se afeite hasta que no consigamos la clasificación. ‘Si me saco la barba, me matan’, confes ayer brevemente ‘Lio’ tras el último entrenamiento en Chicago. Su nuevo look se ha convertido en la cabalgadura de la ‘albiceleste’ y enfrentarán a Bolivia por la última jornada mayor del grupo D.","trome","12/06/2016"
"Costa Rica empez el partido ya eliminado","Aprovechó que Colombia puso su equipo para imponerse por 3–2 y dejó a los ‘cafeteros’ sin el liderato del Grupo A. Johan Vanegas adelant a los ticos (2°) con un golazo desde fuera del área. Frank Fabra (7’) empató rápido, pero luego cometió autogol (35?). En el complemento ingresaron Edwin Cardona, James Rodríguez y Juan Cuadrado, pero Celso Borges (58’) puso el 3–1 y el descuento de Marlos Moreno (73’) ya no sirvió. Colombia jugar en cuartos con el primero del grupo de Perú y Estados Unidos con el segundo de esa serie.","trome","12/06/2016"
"Paolo Suárez salió a poner paños fríos","A la situación que vivió el último jueves en Filadelfia, tras la eliminación de Uruguay. Quiso ingresar al campo y cuando el cuerpo técnico le dijo que no lo haría, golpeó el banco molesto. Al día siguiente, su hermano Paolo criticó al DT Óscar Tabárez en las redes sociales. ‘Lo de mi hermano lo quiero aclarar. Tengo una relación mínima, hablo con él cada varios meses. Nadie de mi familia piensa así, Tiene que saber que es mi hermano y que cualquier cosa que diga puede ser pública. Le pedí disculpas al ‘Maestro’, porque no es lo que pienso’, dijo el ‘Pistolero’. ‘Yo me quería meter a la cancha, es problema mío, por cómo soy y cómo me sentía, no del ‘Maestro’. Me iba a calentar solo’, aseguró Luisito.","trome","12/06/2016"
"‘Hooligans’ atacaron en Rusia","Sangre. Batalla campal. Inglaterra (2° con 1) y Rusia (3° con 1) igualaron –1 en un intenso partido, que dejó varios heridos y un muerto fuera de las canchas. Sus hinchas se enfrentaron en las calles en la previa y en las tribunas, tras el pitazo final. Otro ‘hooligan’ británico se debate entre la vida y la muerte tras ser agredido en el suelo repetidas veces. Eric Dier (73’) adelantó a los ingleses de tiro libre, pero el zaguero Vasili Berezutski le dio la igualdad a los rusos a los 90’.","trome","12/06/2016"
"Historico 1–0 de Inglaterra con golazo de ‘estrella del Real Madrid’","Inglaterra logró un histórico 1–0 sobre Rusia en la Eurocopa gracias a un golazo de un jugador destacado del Real Madrid.","trome","12/06/2016"
"El incendio, que se evitó una posible tragedia con menores","tras robar el celular a un menor, al que amenazó con trabajos de mantenimiento en un inmueble inhabitable, ubicado en la cuadra 8 de la calle Cristobal de Peralta Norte. Mario Casaretto, subgerente de Defensa Civil de Lima, informó que estos días se están realizando algunos trabajos. Descartamos que el predio vaya a ser derrumbado porque es patrimonio cultural.","trome","12/06/2016"
"Agentes del grupo ‘Terna’ lo atraparon en la avenida Nicolás Ayllón","y al ser interrogado, sin descaro alguno, admitió haber cometido el robo. Agentes del grupo ‘Terna’ lo atraparon en la avenida Nicolás Ayllón y al ser interrogado, sin descaro alguno, reconoció el hecho.","trome","12/06/2016"
"Cardenal Cipriani: Kuczynski y Keiko deben reconocer agravios","‘No podemos decir que pasamos la página. Creo que vendrá muy bien que haya un reconocimiento de agravios a las personas. No es fácil que eso ocurra.’ Así expresó el Cardenal Juan Luis Cipriani respecto a las tensiones políticas actuales. Además, mencionó que tanto el presidente electo Pedro Pablo Kuczynski como Keiko Fujimori deberían ofrecer disculpas por las palabras ofensivas intercambiadas durante la campaña electoral.","trome","12/06/2016"
"Nadine Heredia: Me quedaré en el país","Ante la solicitud de la Fiscalía de impedirle la salida del país, así como la acusación de que junto a su esposo, el mandatario Ollanta Humala, encabezara una red criminal de lavado de activos, la primera dama Nadine Heredia salió a defenderse. Mediante las redes sociales dijo: ‘Quiero quedarme en el Perú y enfrentar las investigaciones que se presenten. Siempre he estado dispuesta a responder, continuar aquí para dar la cara. Quienes huyen son los cobardes.’","trome","12/06/2016"
"Diez hombres caen por extorsionar en Gamarra","Diez hombres que se hacían pasar como agentes de seguridad, entre ellos tres serenos, fueron detenidos por la Policía acusados de extorsionar a los vendedores ambulantes del emporio comercial de Gamarra, en La Victoria. Entre los intervenidos figura Julio Ortega Siancas, conocido como Mon, quien según los detectives era parte de la banda.","trome","12/06/2016"
"Convirtiendo tu pasión en éxito","Solo el mejor te puede ofrecer: título a nombre de la Nación | trabajo en cruceros | restaurante escuela | inglés intensivo | enseñanza moderna y especializada | plana docente de primer nivel altamente calificada | prácticas y empleo | convenios con instituciones y empresas. Alta y gastronomía Uniforme GRATIS* Diseño de moda Sede Los Olivos = Av. Antonio de Mayolo 900, Urb. Mercurio 533.8176 5224878 529.0386 Alianzas estratégicas Sede Surco nota al pie = Av. Santiago de Surco 4366 Urb. La Virreyna 274.3013 274.5058 557.5301","trome","12/06/2016"
"Jóvenes salvan a perrito de un salón de belleza","En Kazajistán, un grupo de jóvenes salvó la vida de un perrito que había caído al agua de un río mientras intentaba entrar a un salón de belleza. Estos jóvenes, que eran amigos desde hace años, atravesaron el desafío gracias a una cadena humana que formaron para sacar al animal del peligro.","trome","12/06/2016"
"Ricardo Gareca: Tenemos respeto por Perú y sabemos de su calidad","En entrevista exclusiva, Ricardo Gareca comentó sobre el próximo encuentro contra Brasil en la Copa América Centenario. ‘Tenemos respeto por Perú y sabemos de su calidad’, afirmó. Destacó la importancia de mantener la concentración y asegurar el triunfo para avanzar a cuartos de final. También mencionó la necesidad de contar con jugadores clave como Christian Cueva y Paolo Guerrero para obtener buenos resultados.","trome","12/06/2016"
"Brasileños del Flamengo alientan a delantero","Llegó para darle esa suerte y motivación que le hacen falta. Christian Cueva se emocionó cuando vio cruzar por la puerta del hotel Westin a la pequeña Brianna. Sus ojos se encendieron y cargó entre sus brazos a su pequeña, detrás apareció su esposa Pamela, que arribó el viernes. ‘Por favor, déjenme aprovechar este ratito con mi familia’, pidi amablemente el volante ante el asedio de la prensa.","trome","12/06/2016"
"PANCHOLN VS. CHOTILLO","Chato Matta lleg al restaurante por un sabroso chanchito al palo con papas doradas, ensalada fresca, ajicito molido y una taza de ans calentito para bajar la grasita. ‘Mara, me timbr el gran Pancholn, Ya estaba movido y eufrico. ‘Chatito —me grt, voy a poner un Cartavio XO y chicharroncito de pollo. Psale la voz al doctor Chotillo, es hora de la reconciliacin. Hasta en las series y pelculas de maas como El padrino y The Sopranos; los capos llegan a concertar en beneficio del negocio. Los business son meros. Adems, PPK ya le gan a Keiko y hasta los polticos se amistan, S que vive resentido conmigo porque lo part, pero eso ya fue’. Al rato se apareci el prestigioso cirujano en su tremendo camionetn con lunas polarizadas. Pancho lo cuadr: ‘Doctor, iqu pasa, no saludas a tu maestro’ De repente el mdico inclin la cabeza y le bes su mano como si fuera el Don. El abogado mujeriego Sus1 una de sus salsas favoritas, n$l gran Vti Ruiz, Entre familia qu sabra yo que fue tu amante/ y que importaba tu vivir/ ella nada me ndeganm/y mgmdoabm sobre/bdgqum…soygala&/ym… de amores digo s/como t has dicho voy patante/... Ella ha sido una ms que / lo que es ti profundo, en m fue llano/ ni la miro si pasa por ah/ como se dice queda entre familia/ si ella fue engaadora con los dos/ fue tuya, ma y se llamaba Rochi/ y no cabe rencor entre t y yo... T y yo somos poramor no hay que pelear... Causita —me llam a un costado Chotillo., el gordo me quiere trabajar con su floro y su salsita, pero la verdad es que sigo agarrando mejores mujeres que l. Te puedo decir que el discpulo super al maestro. CHOTILLO: Pancho, ya est de bajada. No chapa ni la gripe... Cree que todas las mujeres se le regalan, est loco, alucina mal... CHATO: Pero no vas a negar que ha levantado womanones,  reinas de belleza... CHOTILLO: Yo vivo el presente, el pasado ya no le interesa a nadie. Est todo gordo y mal de la prstata, t crees que alguien le va a hacer caso. Yo levanto seores cueros y l solo a su  psicloga. Adems, le di una leccin que nunca olvidar... CHATO: Dale, soy todo odos, CHOTILLO: Pancho me llam para que baje a su pont preferido y llegu con mi masajista del sauna que ha vuelto a mis brazos. CHATO: Y qu pas? CHOTILLO: Cuando vio a Anita se puso a hacer sus clsicas  muecas nerviosas, sacaba la lengiita, quiso atrasarme de nuevo, Se pas tratando de llenarme el vaso, pero ya no me la hace. Yo  lequ preparado, Mi flaca quera tomar, as que dije: Toma nomms, mi amor, que yo voy a manejar’ Pancho se puso como loco. Lo vi sufrir cuando le dije: Anita, nos vamos. La habitacin de La Posada ya est separada CHATO: Chotillo, ten cuidado con esa flaca, No vaya a ser que el marido sea nacho” o apretn..’. Pucha, ese doctor Chotillo y Pancholn son cortados con la  misma tijera. Los dos son un par de cochinos y sinvergenzas, Me voy, cudense.","trome","12/06/2016"
"Este domingo, la selección peruana de fútbol se enfrenta a Brasil por la Copa América Centenario.","La verdad que por lo exhibido ante Ecuador igualamos 2—2) confío en un triunfo de los nuestros. As aseguramos nuestro pase a la segunda fase del torneo. Sí fue la tarea es muy difícil, pero no imposible. ‘Será’ no es el cuco de antes. Paolo Torres leo—460120qmail.com Vecino de Breña Según el lector, este local no contará con licencia de funcionamiento, además perturba al vecindario. Esperamos que agentes del Área de Fiscalización y Serenazgo del distrito tomen cartas en el asunto.","trome","12/06/2016"
"A cuchilladas asesina a su pareja embarazada","Un obrero que asesinó de varias cuchilladas a su pareja, con cinco meses de embarazo y delante de sus dos pequeños hijos, fue capturado por sus vecinos cuando huía, en el distrito de Chancay, Huaral, en Lima. Durante una acalorada discusión, Jess Manuel Gavino Velásquez (28), ‘Jeche’, sacó un cuchillo de entre su prendas y atac brutalmente a Gabriela Romero Pocco (30), en su casa ubicada en la zona ‘Mirador Pampa Libre’; en el kilómetro 104.5 de la carretera Panamericana Norte. El sujeto no se conmovió por las suplicas desesperadas de su pareja ni de sus hijos. Los vecinos, que fueron alertados por los gritos aterrados de la víctima, persiguieron al homicida, al que atraparon en la autopista. Luego, fue entregado a efectivos de la Policía de Carreteras quienes lo llevaron a la delegación del sector. Lecheul, sin mostrar arrepentimiento, dijo que su conviviente no lo atendía y siempre discutían. Además, señaló que ‘el diablo se metió en mi cabeza!’.","trome","12/06/2016"
