"headline","content","newspaper","date"
"Por comicios, no habr misa en Catedral de Lima","Debido a la segunda vuelta electoral a realizarse hoy, las misas en las iglesias de Lima serán antes de las 8 de la mañana y después de las 6 de la tarde. También se informó que la Santa Misa en la Catedral de Lima quedará suspendida hasta el domingo 12 de junio. De este modo, los prrocos, capellanes y rectores de las Iglesias de la Arquidiócesis de la capital tomarán las previsiones del caso.","trome","05/06/2016"
"Condenan a reina de belleza en Turquía","Un tribunal condenó a una exreina de belleza en Turquía por insultar al presidente Recep Tayyip Erdogan, mediante publicaciones en Instagram, y le dio una sentencia de dos años de prisión suspendida, en medio de preocupaciones por un gobierno autoritario. Merve Buyuksarac (27) fue encontrada culpable, al considerar que un poema satírico sobre Erdogan constituye un ataque contra los derechos humanos fundamentales y los derechos personales del mandatario turco.","trome","05/06/2016"
"Paolo Guerrero sigue agigantando su leyenda en las Copas América","Ayudado por su equipo, Paolo Guerrero alcanzó 11 anotaciones en estas competiciones, dejando atrás a históricos como los brasileños Ronaldo y Didi (10) y el argentino Ángel Labruna (10). Ahora está a cuatro goles de los 15 que marcó ‘Lolo’ Fernández y a seis de los máximos artilleros de la Copa: el argentino Norberto Méndez y el brasileño Zizinho, ambos con 17. ‘El gol fue importante porque era necesario ganar. Había muchas ansias de abrir el marcador y eso nos jugó en contra’, precisó. Paolo supera ahora a Teofilo Cubillas (26) y ya es el goleador histórico de la selección peruana con 27 dianas.","trome","05/06/2016"
"Alberto Rodríguez destaca en la defensa peruana","Experiencia y jerarquía. Alberto Rodríguez no juega más en Europa, pero bien podría hacerlo y ayer fue uno de los puntales en la zaga peruana. ‘Yo estoy para aportar al grupo. Hay que disfrutar el momento, pero ya ponerse a pensar rápidamente en Ecuador, que será un rival muy complicado’, señaló el Mudo’. ‘Hay cosas siempre para mejorar, pero teníamos la necesidad de ganar y lo hicimos. Tenemos que ir partido a partido tratando de sumar de a tres’, finalizó.","trome","05/06/2016"
"Christian Cueva analiza el rendimiento de Perú","‘Cueva de los deseos’, el volante Christian Cueva reconoció que Perú necesita mejorar con miras a los próximos duelos ante Ecuador y Brasil. ‘Hay que corregir errores, pero eso nos pasó por la ansiedad. Era nuestro debut y las ganas de hacer bien las cosas nos jugaron en contra. Esto sirve para madurar’, sostuvo el jugador de Sao Paulo. ‘Lo importante es que se ganó y se trabajó en conjunto. Todos corrieron y metieron’, añadió.","trome","05/06/2016"
"El Bombardero del saque","Ser peruano es emocionante, especialmente cuando nuestros compatriotas logran éxitos en el extranjero. Verlos celebrar juntos, cantando el Himno Nacional con lágrimas en los ojos, es una experiencia profundamente emotiva. Ahora toca seguir sumando puntos, sabiendo que la clasificación será difícil y probablemente se decida el miércoles. Gallese transmite confianza tanto al técnico como a la afición. Revoredo cumple su rol sin grandes alardes, mientras que Ramos y Rodríguez se entienden cada vez mejor. La ‘Sombra’ es atenta y preciso, y el Mudo’ es imponente en la defensa. Trauco muestra habilidad con el balón, aunque debe mejorar en la marca. Tapia, joven promesa, demuestra valentía y capacidad para recuperar el balón.","trome","05/06/2016"
"Tortugas Ninja 2: Fuera de las sombras","Tortugas Ninja 2: Fuera de las sombras (l20) 245 345, 445, 600, 700, 815, 945 Alda a través del espejo np (E) 20) 346, 530, 745 00, 945 XWMemApocalipsis la LE) lzol M)0 700, 5,45 Angry Birds (Apl ff znlxm 500,700,900 Locos de amor (4] (20) 305 E3 evolverlos s/so + SALADIGITAL(S) S/1500 Tortugas niño 2: Fuera de las sombras [Apl [E) (20) 300, 230, a3o, 515 s45, sas, 730, 300, 200, 946, 1046 Alda a través del espejo np (E) 20)346, 530, 745 00, 945  XWMemApocalipsis la LE) lzol M)0 700, 5,45 Angry Birds (Apl ff znlxm 500,700,900 Locos de amor (4] (20) 305 E3 evolverlos s/so + SALADIGITAL(S) S/1500 Tortugas niño 2: Fuera de las sombras [Apl [E) (20) 300, 230, a3o, 515 s45, sas, 730, 300, 200, 946, 1046 Alda a través del espejo np (E) 20)346, 530, 745 00, 945  XWMemApocalipsis la LE) lzol M)0 700, 5,45 Angry Birds (Apl ff znlxm 500,700,900 Locos de amor (4] (20) 305 E3 evolverlos s/so","trome","05/06/2016"
"LOS CABALLEROS NO TIENEN MEMORIA","Los caballeros no tienen memoria [1 Subl 430 530 330, vozoud--…d-l (Apt El 320, 530, 745 B maestro del dinero (4 . eo 800 40700900 Xben a Si22 .wmm[so S200 2: Fuera de las sombras [ap no 710 Tortugas niño z Puera de las sombras th (Sub) &i0, 930, Los cabal tienen memoria [1 1030 Los [$|bl 330 5 50 &i0 1030 …n lldl [Doh l ul ] (Sub) 750 Capitán Guerrero d 1I[I$ul |020menosndms 2041 [$ml*)50 MVoletta (Aot] [ 540va…lml[oobl:ls 2?5 Aocu: BARLos cabaleros no tienen memoria ) Subl 250,500,M0,920 Si20 mg=s dehsswnslbul emecica nl Lh—-del:mhaslAnlll&bl8 o. looo Los caballros no 140 (Sub) *10, 620, 730, eo eu o 1mud. nlnosdelewdn ptllnohluslo 330, 7sn dnem [ Basl 600, 00, en Rrgry [Dohl:50mmmmlm] Dotl 300, 6|0 $20, 1030 Xebien: pl subl 200, 200, 1000 Tn El gran cambio de Violetta[Agtl(Dcb340, 520 OUMASADRE s SALADIGITAL eo 313300 ls cabaleros no tienen memoria [14] obl €30, 820. 1030 Locos de amor [Apl0o nero 035 El meastro , $30, 1040 Alca a través Ro 320, 540 Aicia a través o o el local oo = ds sombras [Agl (Dob) 2 Pt a ir ouvesamurta s/toso >SALADIGITAL ) 312800 .in 2: Fuera de las sombras [Api] (Dorl 200, a 000 Angy Bieds lapi] (Dot) 300, la ps ie ne Apecalipss fapil (Dobl 330, 600, 900 Alia espeio [Apl lDohl zoo 430, 700,","trome","05/06/2016"
"CRUCITROME","SORTEA 1 SMARTTV 48” + BLURAY pir ec cin 1 Solo tienes que resolver tu CRUCITROME y depositario en los lugares autorizados de Trome. pistRITO: E — SORTEO: MARTES 28 DE JUNIO laercwo. E Participan los Crucilttomes del sbado 27/05/2015 al viernes 24062016 Recojo de cupones hasta el sbado 25/08/2016 Imagen refesencial & X NOVILLODE IN AO vusmo DELSU N :==== 7 - LAUNON 50VIEICA FERJANO r | o ’| | ) |_","trome","05/06/2016"
"QUE SIGNIFICA TU NOMBRE?","BRUALIO 4SAB! 1979 E Fuerza de toro” De origen latn. Es una ley qu prohibe agredir a alguien en la ducha, Como ‘creencia popular del sigIo XV! 13ns- : — Alcanz la popularidad con los pl%itin P ‘Ave Mara’, ‘Bulera’ y ‘Digale’ Te espera una gral en el camp y F so a v x Lo nov | | A eem olvida esos problemas. Purasesietras ennba ysaxsamcomrz<mnonmxzmzmoz0n<znznzm0>4nzmnxinonoxo0uo<cz0o<xroradefalsev a Dejadeverel lado negativo de las cosas yesfurzate porconseguirlo que desees. Reljate.","trome","05/06/2016"
