"headline","content","newspaper","date"
"PODEROSO RIESGO DE ALGUNOS PREVENIR LAS APORTA GRAN FORTALECE FAVORECE A","ANTIOXIDANTE, TIPOS DE CNCER. ENFERMEDADES CANTIDAD DE EL SISTEMA LA FORMACIN REDUCE EL AYUDA A CARDIOVASCULARES, VITAMINA C. INMUNOLGICO, DE COLGENO.","trome","20/06/2016"
"ANGIE SALUDA A LOS TROMES","La escultural Angie nos visit para saludar a Trome por su 15 aniversario y le tomamos algunas fotos a pedido de sus fans. Está en el corazón del pueblo y por eso es el diario de mayor circulación, dijo al felicitarnos. Contó que ni un solo día deja de leerlo y participa en todas las promociones.","trome","20/06/2016"
"ESTE DIARIO ESTÁ VIVO Y TIENE LARGA VIDA","Este columnista se emociona y tiene que ingresar al túnel del tiempo. Trome cumple 15 años y me siento en el medio de un largo camino que hay por recorrer. Son las 8 de la noche, estamos en cierre de edición. Las redacciones casi no han cambiado. Son idénticas las de hace 100 años a las de hoy. Solo hay computadoras donde antes había máquinas de escribir y veloces smartphones que han reemplazado a las clásicas libretitas de apuntes. Me pongo a reflexionar. A cada lugar que viajo por el mundo me hacen la misma pregunta: ¿Hasta cuándo va a durar el diario de papel? Y siempre repito lo mismo. El papel está vivo, tiene larga vida, siempre y cuando los periodistas sigan contando buenas historias. Eso sí, este es un mundo en constante cambio, lo estamos aprendiendo todos. La tecnología se mueve muy rápido. Pero me detengo en los jóvenes, en esa nueva camada que se va cuajando en el mejor oficio del mundo, como diría el entrañable Gabriel García Márquez. Me pregunto: ¿Por qué estos muchachitos eligieron el periodismo como opción de vida? ¿Por qué insisten en un oficio que —según ciertos especialistas— está a punto de extinguirse? ¿Están locos? Este columnista cree que para ser periodista, hay que cumplir tres requisitos indispensables: pasión, coraje y convicción. Recuerdo que cuando le anuncié a mi familia que quería ser periodista, mi padre se qued mudo. Con el rostro transfigurado por la rabia, me mir a los ojos y gritó: ¡Te vas a morir de hambre! Siempre he pensado que este oficio no sirve para hacerse millonario, si se trabaja con honestidad. Claro está, salvo para los sinvergüenzas que venden su imagen y pluma a políticos corruptos e impresentables. Esos hacen negocio, no periodismo.  En este punto podría suscribir una conmovedora confesión que hizo Gabo en su libro autobiográfico Vivir para contarla: Mis padres durmieron tranquilos desde que les hice saber que en el periódico ganaba bastante para sobrevivir. No era cierto. El sueldo mensual de aprendiz no me alcanzaba para una semana. Pero, puedo decir que gracias al periodismo he vivido las experiencias más alucinantes que jamás imaginé. Viajar por el río Amazonas durante cinco días en la achacosa lancha Henry V. Visitar la casa de Gabriel García Márquez en Aracataca, Colombia. Estar en la primera conferencia que dio Mario Vargas Llosa en Perú, luego de recibir el Premio Nobel de Literatura. Ofrecer las desgarradoras confesiones de soldados que participaron en la guerra con Ecuador y que ahora sufren de estrés postraumático. Comer serpientes y alacranes en una visita a Requena, casi en el límite con Brasil. Ver triunfos de la selección peruana en el extranjero. Cuando publicaba aquellas historias, mi padre era el primero que iba al kiosco por el diario y lo leía mientras tomaba una taza de café bien caliente. Era el más orgulloso. El periodismo no te llena los bolsillos, pero sí te llena el alma, el corazón. Las redacciones ya no son como hace más de 25 años, cuando me iniciaba en este oficio, donde el humo de los cigarrillos inundaba las oficinas y las ediciones se cerraban entre piscolabis y rones cerca de la medianoche. ¿Cuál es el secreto del éxito?, me preguntan en el extranjero. Es que seguimos siendo el diario en español de mayores ventas en el mundo. Nunca en la historia de la prensa peruana, un diario había vendido más de 700 mil ejemplares cada día. Es un fenómeno, incluso estudiado en la prestigiosa Universidad de Harvard como un caso de éxito. Trome es un diario que se consolida con un firme crecimiento, pero a la vez trabaja con igual intensidad la parte digital. El secreto del éxito es el trabajo. A pesar de ser el diario de mayor circulación de habla hispana en el mundo, tanto el director como los editores trabajamos los domingos y feriados. Para un hombre de prensa, el Día del padre es un día más, de trabajo. Lo fundamental es que este diario está hecho por periodistas. Y nunca dejamos, ni dejaremos de hacer periodismo. Y aquí la independencia es fundamental. En Trome no hacemos ni haremos campaña a favor de ningún político. Nuestra campaña siempre será la verdad y mejorar la calidad de vida de nuestros lectores. Tranquilamente podríamos relajarnos después de 15 años duros, pero el periodismo es como una selva. Somos depredadores, pero no somos los únicos. Tendremos alguna arruguilla más, pero nuestro espíritu joven y guerrero sigue siendo el mismo. ¡Salud y gracias a nuestros lectores!","trome","20/06/2016"
"EL ALCOHOLISMO","Mi amigo, el fotgrafo Gary, lleg al restaurante por una paribuela de mariscos y pescado con arrocito blanco, yucas sancochadas, jugo de limn, rocoto en rodajas y un emoliente calentito. Mara, el alcohol es una droga socialmente aceptada que, sin embargo, es igual de peligrosa como las llamadas ilegales. Su consumo puede generar adiccin y provoca  gravsimos problemas no solo a la persona afectada, sino a todo su entorno, comenzando por la familia. Cuntas personas, bajo sus efectos, mataron,  violaron, robaron y cometieron otros actos repudiables. Como el mototaxista que este fin de semana lleg  borracho a su casa en el Rmac y, loco de celos, atac con un filudo cuchillo de cocina a su pareja delante de sus cuatro pequeos hijos. Si la vctima no se  encerraba en el bao con sus nios, hubiese sido asesinada, pues el tipo estaba fuera de s y grtaba que la iba a matar. Los vecinos, al escuchar los gritos, llamaron a la polica que lleg justo a tiempo para agarrarlo. Algunas de las consecuencias del abuso del alcohol: OEl riesgo de divorcio se triplica cuando el hombre toma licor en exceso.  No cumplen con sus responsabilidades  les ni laborales, Esto crea incertidumbre,  inseguridad y peleas en la familia. OLa familia se encierra en s misma, restringe su actividad social, generando ms angustias y amargura. APuede llevar al abandono de los hijos y, sino, provoca graves daos psicolgicos en los nios a medida que van creciendo. BlLos que abusan del consumo de alcohol corren grave riesgo de perder el trabajo y, luego, se les hace mucho ms difcil encontrar otro. OTambin pueden perder a su familia y todas sus posesiones materiales. Muchos han acabado en la crcel o en las calles mendigando. Cules son las consecuencias en los hijos de padres con problemas de alcohol? Pueden volverse agresivos, hiperactivos,  convertirse en delincuentes. ARiesgo de problemas emocionales y  ticos como asma y enuresis (persistencia de  micciones incontroladas). ARetraso escolar, problemas para concentrarse, dificultades sociales. OSienten vergenza y hasta culpa por la adiccin de sus padres. Adems, muchas veces, se ven  gados a asumir las responsabilidades del  progenitor alcohlico. Gary tiene razn. Me voy, cudense.","trome","20/06/2016"
"Ante los contratiempos y el caos vehicular que se vive en Lima, a la espera : de que terminen la Lnea 2 del Metro y la segunda etapa del Metropolitano, pienso que se debera recurrir al tren que va desde Desamparados a la sierra central, ya que solo trasporta turistas y minerales, Podran poner vagones para pasajeros de Ate al Callao.","Renzo Ramos Quintos.: WASAPEA CON trome PERO CON L f7e/0 l l PONE 1 A PIEL l DE GALLINA 951665767  IrACE SE  Pide albergues para indigentes durmiendo en la calle y me pregunto por qu el Estado no construye albergues temporales para que pasen la noche tal como lo hacen en otros pases. Si a los delincuentes les dan desayuno, almuerzo, cena y techo en las crceles, por qu no a ellos, Tarea para el prximo gobierno. Jorge Crdova Lazo j_cordovaQhotmai.com DNi 41415343 : El Ferrocaril Central fue construido para el transporte de Lima a distintos pueblos de la sierra central. Proyectos como el de la Lnea Amarilla siguen avanzando y ojal permitan lograr los objetivos trazados.","trome","20/06/2016"
"Hay muchos ancianos, nios y hasta mujeres que duermen en la calle. No solo se debera darles un lugar donde vivir, sino tambin ayudarios a solucionar sus problemas que, a veces, son de ndole psiquitrico,","Fmc3F63S3. Impreso en Empresa Esitora El Comercio Pgna web Ir Paracas 530, Pueblo Libre vamidromege Hecho el Depsito LegalNo 200141992 E—mai: Losarmcunos nvuanos sonor exn tromectrome;com eesronsamirdan e sosautores, Publicidad: 708—9999. La Nadine que yo conoc desapareci, dice Abugatts. Por qu no nos cuentan del proyecto presidencial que tenan conella?","trome","20/06/2016"
"Todos los mircoles con m","LUNES 20 DE JUNIO DEL 2016 [m (AVISO) 3 ENGRE CANJEALOS POR MILES DE PRODUCTOS DE VESTUARIO, CALZADO Y ACCESORIOS DE LAS MEJORES MARCAS. VALE APLICA POR COMPRAS SUPERIORES A S/100 r 1 P L E y E y Niima 145500 ElempladClculo referencial efectuado con la tasa mima segn tanfado y considerando un consumo total de S/ 1000 a 12 meses i manteviera saldo de 5/ 10 o ms en su tajeta de cditosele cacgar S/ 590 mensual por concepto de seguro de despracamen un e aPGAA una comsin mensual por envio lico de estado de cuenta de 5/ 630, En caso de incumpirmiento en el pago, alicara penaldad por pago fuera de lecha segn tafanio vigente T. (0.005%).(*) S usted opta ealzar su compra en cuatas, el valor hinal de las me la variar en funcin a l fecha de desembolso, acturacin y pago de ciente. Pago en cuotas en Tiendas Ripley es exclustro con freta Riley. Mayor informacin de condiciones, resticiones y tailas en wwwvboncoripley.compe y/o Agencias ubicadas dentro de as Tieadas Rpley E.glmes Stock minimo; 3 unidades por producto, Fatos referencales No acumalable con otas promociones, Productos disponbles segn stock de cada tiendo. Vlido slo para consumo familar (mibemo 3 productos por ciente o taceta) Productos Ahora o Nunca son exclusvos con ta Rpley Condiciones promocin vale de descuento, E vate adquido podrser vtzado del 20 al 22 de junio 2016 siempre que el chente realce una compra superior a S/ 100 en un mismo vouher, en vestuario, aliado y accesonios de mujezhombres y nios delas marcas indicadas. No aplica e canje del vale e descuento por dinero en efectrvo. Vibido en todas ls Tiendas Ripley a nisel nacional y en Ripley Pucalpa de Tiendas por Deportamento Ripley Oicnte SAC, Marcas seleccionadas que participan en la redencin d vale de descuento: Marquis, Navigeto, Tatienos, Cacharel A, Grigite Nauo, Oasis, River sland,Inde, Barbados, A, Pepe Jeans, T4 loudbreak, Givenct, Pengun, ta Dollina, Jack Jones, Selected, Eenvesh Stevens, Gotcha, Lost, la, Rescue, Rez U, Harvest Baboy Harvest, Mothercare,irod, Perre Cardin. Stock de vales de descuento. 130000 vales de descuento de S/ 50 y 180000 vales de descuento de 5/ 40.","trome","20/06/2016"
"Queman camioneta a empresario cafetalero","Dos misteriosos hombres prendieron fuego a una moderna camioneea d RE pesc tt ee e en pg i E ee a m adrugada de ne ea cidos llegaron a la eg ea la asociacin Los Olivos, rompieron la luna de la camioneta DIZ—148 y arroS ee ea a incendiaria, luego huyeron fl d et a eni et ta Se escuch una explosin bi n ga quiea va Guevara (28) ardi en EE es s ee et ta dad del distrito captaron a los delincuentes cometienea E fueron grabados Rld ra blanca, que los ep e a a al lugar hall cerca al carro un martiee A cen ie e ie eie Sin embargo, el agraviado ee EE 2ado. K. Coba)","trome","20/06/2016"
"En solo 40 segundos, cinco delincuentes armados tomaron por asalto un local de venta de insumos para comida china y se llevaron 22 mil soles que guardaba la propietaria, en La Victoria.","Allegados a la duea del negocio Distribuidora Beto ubicado en la cuadra 4 del jirn Pisagua, contaron que al establecimiento ingres primero un ladrn y en seguida lo siguieron otros cuatro. Luego de apoderarse del dinero, salieron y subieron a un auto oscuro que los esperaba cerca. (M. Rochabrum)","trome","20/06/2016"
"Cinco miembros de la familia Puse Ros fueron arrollados por un conductor ebrio que luego fug, en Comas.","La maana de ayer, las vctimas salan para vender flores en el cementerio Mrtires 19 de Julio; cuando fueron embestidas por el carro de placa ASL—027. El chofer es conocido como Cachina. Entre los heridos estn mi sobrina embarazada y mi pap de 62 aos, dijo Vctor Puse. (K. Coba)","trome","20/06/2016"
