"headline","content","newspaper","date"
"SHIRLEY ES DE TICLIO CHICO","La sexy Shirley sabe lo que es el fro de verdad, pues es de Ticlio Chico, en Villa Mara del Triunfo, la zona ms glida de Lima. Por eso, sac del ropero ropa abrigadora para calentarse. Ella pide a las autoridades que lleven ayuda a los nios y ancianos que son vctimas de las bajas temperaturas.","trome","26/06/2016"
"CANTO DE SIRENA","Este Bho ingresa al tnel del tiempo. Era 1979. Estaba chibolo y paraba con chicas mucho mayores del patio de Letras en la Universidad San Marcos. Una de ellas era Emperatriz, guapa estudiante de Ciencias Sociales que venda libros al crdito. Por ella le a Borges, Cortzar, Scorza, Ribeyro, las ltimas de Vargas Llosa... Pero una vez me qued con la boca abierta. Fui de noche a la Ciudad Universitaria y vi a Emperatriz abrazada de un seor moreno, medio grueso, de lentes. No lo poda creer. Me escond y los sigu hasta la cafetera El Hait, a la salida de Letras. All vi que el to la besaba. Cuando le cont a las amigas de Emperatriz que la haba visto con un seor mayor que pareca exfutbolista, se rieron. Ximena Salazar, la hija de Sebastin Salazar Bondy, me dijo: Es el famoso Goyo Martnez, escritor. Si se entera lo que hablaste, ise carcajea y te invita una cerveza! Allnoms Emperatriz me present al famoso Gregorio Goyo Martnez. Ella me regal su libro. Al tiempo desapareci de la universidad. Nunca ms la volv a ver, Creo que se cas con el escritor. Muchos aos ms tarde rele Canto de sirena, ya maduro. Puse, para la ocasin, la msica de Miki Gonzlez. Los temas de A La Molina no voy ms, Akundn, La irrupcin de Canto de sirena, en el ao 1977, tuvo la desgracia de ocurrir en un momento crucial no solo en el mundo literario de la poca. Las sociedades latinoamericanas, entre ellas la peruana, atravesaban una grave crisis poltica y social. Vargas Llosa lanzaba La ta julia y el escribidor y era criticado. Ribeyro estaba autoexiliado en Francia y continuaba La palabra del mudo. Garcfa Mrquez no publicaba desde El otoo del patriarca (1975). Solo descollaba en esa poca un poeta y promotor de libros populares, Manuel Scorza, con su desgarradora guerra silenciosa en los Andes peruanos de Cerro de Pasco, iniciada con Redoble por Rancas (1970) y continuada con dos novelones publicados en ese ao 1977: El jinete insomne y el Cantar de Agapito Robles. La novela social estaba en su apogeo. En ese contexto, la aparicin del libro de Goyo y su mundo afroperuano de Nasca, en el mtico Cuyungo, fue para algunos una ancdota, aunque la mayora de crticos y escritores lo saludaron con entusiasmo. Desde la cartula, el libro es impactante, Es el dibujo de la gran Tilsa Tsuchiya de una sirena, pero negra, con rulos, sin la clsica melena rubia. Ese da, al principio, muchos discutieron sobre si era una novela o un testimonio, reportaje o relato denuncia, pero lo cierto es que Goyo utiliz todos los recursos literarios, periodsticos y antropolgicos, para presentar el alucinante mundo del anciano Candelario Navarro, sobreviviente de la poca de la gran hacienda que, a sus 81 aos, recuerda sus proezas sexuales de semental. El viejo es un personaje de aquellos. Se describe a s mismo como un animal sexual. Tiene una libreta donde ha consignado todos los encuentros sexuales con mujeres de Nasca, Acar y Lima. Goyo respeta el lenguaje de lo peones negros del lugar donde vivi de nio. El sexo juega un rol fundamental para el protagonista, que cuenta que funga de curandero especialista en amarrar maridos, pero a sus tas no les cobraba en soles, sino en sexo. El universo de Canto de sirena, a partir de la vida pendenciera y rebelde de Candelario, es tambin una abierta denuncia de un sistema de explotacin contra el negro y el indio, que no se diferenciaba mucho de las pocas anteriores a Ramn Castilla. El movimiento indigenista y sus novelas denunciaron las injusticias contra los indios. Pero nadie, antes que Goyo Martnez, le dio ese tipo de voz protagnica al negro, lenguaje, alma, sabor, msica, sensualidad, fuerza, alegra, pendejada. Es una novela, seguro hay mucha ficcin, pero tambin testimonio, retrato social, humor, descripcin de un mundo donde el color de la piel marcaba tu destino y donde solo la habilidad, la picarda, podan hacer que no escucharas los temibles cantos de sirena que enloquecan a los marineros en alta mar. Con Candelario Navarro muri el pobre negrito en la literatura peruana.","trome","26/06/2016"
"Universitario cae nuevamente con gol de Andy Pando","En el verde, Universitario, que tuvo otra vez a Alexi Gómez, volvió a caer con un gol de Andy Pando (25).","trome","26/06/2016"
"Flamengo enfrentará al Fluminense en el clásico carioca","Reaparece hoy (2 p.m.) en el Fla (4º con 17) que enfrenta al Fluminense (13º con 13) en el clásico carioca por la fecha 11 del Brasileirao.","trome","26/06/2016"
"São Paulo visita al Santos en el Estadio Pacaembú","A la misma hora, São Paulo (1º con 15), de Christian Cueva, que aún no será considerado, visitará al Santos (5º con 16) en el estadio Pacaembú.","trome","26/06/2016"
"El ABC de la Banca del BCP te ayuda a proteger a tu familia y a asegurar tu dinero","Quizá te pasó que perdiste tu tarjeta de crédito o la mala suerte hizo que te quedaras sin chamba. La vida te pone diferentes circunstancias y para afrontar todo esto es necesario tener un seguro. No solo te ayuda a proteger tu dinero, sino también a sentirte preparado y darle tranquilidad a tu familia. ¿Es caro tener un seguro? El primer paso para tener un seguro, es estar convencido de que se está haciendo una inversión, y que no es solo un gasto. Lo que se adquiere con un seguro es la tranquilidad de que ante un eventual problema del que nadie está libre, estarás cubierto sin afectar tus finanzas personales. Lo importante es adquirir un seguro que se ajuste a nuestro supuesto, pues por lo general debe convertirse en un hábito pagarlo mes a mes.","trome","26/06/2016"
"La importancia de cuidar a los perros durante el invierno","Los perros no pueden avisar cuando tienen frío, por lo que los dueños deben brindarles mayor protección. Los perros en pelaje corto o ancianos necesitan abrigarse adecuadamente. Coloca recipientes de agua sobre un portaequipajes fijo para evitar que los perros desparramen el líquido. Opta por ropas holgadas que permitan la correcta circulación del aire. Evita materiales que acumulen corrientes de aire. Los canes con pelaje largo están más expuestos a enfermedades derivadas del frío, como la artritis.","trome","26/06/2016"
"Violencia desde la niñez","Cuando alguien puede aprender cómo ser una persona de acuerdo a su comportamiento siendo niño, si un pequeño comete actos de crueldad, tiene más probabilidades de que se convierta en un adulto violento. Los primeros episodios de violencia se realizan con animales, y de ahí el mal se dirige hacia los hermanos menores, los compañeros de juego y posteriormente hacia los padres y familiares. Un estudio del FBI muestra que las personas que cometen asesinatos han tenido comportamientos de crueldad hacia los animales siendo niños. Debemos inculcarles el respeto a la vida, valores mínimos de convivencia y el buen trato hacia los animales. Si detectamos algún problema de conducta, debemos tomar acciones correctivas a tiempo.","trome","26/06/2016"
"Felices esposos cuentan que el momento más duro les tocó vivir cuando se filtró un video íntimo","Karen y Ezio fueron superamigos antes de entablar una relación. Comenzaron a verse casualmente y poco a poco las cosas se fueron dando. No tenían fecha cierta de cuándo comenzaron a salir formalmente. Ezio compró el pasaje para encontrar a Karen de casualidad en el aeropuerto. Ambos sufrieron mucho tras el incidente del video íntimo. Decidieron mudarse a la casa de la madre de Karen debido a problemas económicos. Durante tres meses no salieron a la calle y la madre se encargó de ellos. Karen menciona que recibió críticas de Magaly Medina y otros medios, pero no sintió lo mismo con los insultos de Peluchín. Ezio reflexiona sobre cómo se siente cuando atacan a su mujer en televisión, destacando que ama a Karen y que las relaciones duraderas surgen de la confianza y el amor verdadero.","trome","26/06/2016"
"LOS TRAMPOSOS SON IDIOTAS Y LAS OTRAS, DEBILES MENTALES QUE DAN PEN...","¿Cómo El pendiente ponerle: Puede Hay en fie cometie otrosqu vanacar Te has Me encoc inteligere T, has Una vez! Salir con: regresa Teresa La trai besoes No creos tuchico: vayanal cosassol Qué oy la otra Las tran dan pen:","trome","26/06/2016"
"DOMINGO 26 DE JUNIO DEL 2016","NA","trome","26/06/2016"
"(ESPECIAL)","NA","trome","26/06/2016"
"Evitar que lo vuelva a hacer? joes mentiroso. Hay que reglas. Y si las acepta, caballero. ¿Cambiar? ¿Les quelo hicieron, porque ron un error, como todos. Hay secreen vivos. Estos nunca mbiar. ¿Topado conlos segundos? Intercón gentecon falta de cia emocional. ¿Pecado? ¿Éramiconmi enamorado. Una pata, me beso con él y luego on mi novio. No soy lamadre ni tampoco.","nan","trome","26/06/2016"
"¿Cuánto más tiempo puedes estar solo en un más tolerable?","¿Sólo de qué duele menos que se chupe una chica, aquese a intimidad. Para mí, las dos igual.","trome","26/06/2016"
"¿Cuáles son de las mujeres que son ?","Tiposas son débiles mentales y la. Aceptar ser la otra, ser una mujer sin valores. El problema del Per, mas all de la pobreza, es la moral. Ahora cualquiera puede tener su video sexual con las filtraciones de Internet. ¿Qué opinas? Cada uno es libre de tomar sus propias decisiones. Lo mejor mantener en privado lo que es privado. Y los varones que no bailan en una fiesta? Esos que separan en una esquina de la fiesta para rajar son los primeros a los que les gusta bailar. ¿Enamoras con el ritmo? Yo conquisto por el estmago y por otras cosas más. ¿Cómo es tu pareja ideal? Un hombre que todos los das me traiga flores, pero nunca he tenido esa suerte. En tu vida diaria también ves sexy como en las sesiones de fotos? No me gusta disfrazarme cuando voy por la calle. Me pongo lo que me haga sentir cómoda. La gente, si te quiere y te respeta, no se sobrepasa.","trome","26/06/2016"
"Estuviste muy activa durante las elecciones. Te seduce entrar en política? Sí, ¡ojalá algún da pudieras tener un cargo público! Me encantara ayudar desde esta posición a la gente, A pesar de que te dieron duro por apoyar a una candidata. En las últimas elecciones, qued demostrado que no somos tolerantes. Si opinabas lo contrario a un amigo, te declaraban la guerra. Pero yo sigo creyendo en Keiko, me hubiese gustado que el Per tenga una líder como ella. Los comicios suelen sacar lo peor de nosotros, inclusive el racismo. ¿Que haya racismo, en estos tiempos, es una tontería. La sociedad va a cambiar cuando eduquemos a nuestros hijos sin complejos. Gracias, Fiorella, por compartir tu tiempo con nosotros. Gracias a ti Fernando, porque Trome está permitiendo que la gente sepa quién soy. Como decas al principio, muchoscreen que soy una pitucay no tengo nada de eso. Soy hija de padre militar y de pituca no tengo nada. En los Olivos soy una más... Ella sigue siendo un torbellino, una incansable exploradora de la felicidad. Cuántas razones tiene Antonio Machado al afirmar: Dicen que el hombre no hombres sino oyes un nombre en los labios de una mujer.","nan","trome","26/06/2016"
"Argentina y Chile en la revancha por la final de la Copa América Centenario","Hoy, a las 7 P.M., sale el campeón Lionel Messi. La Pulga llevo cinco goles en el torneo y, además de sus molestias con la lesión en cuartos (4—1 contra Venezuela) y semifinales (4—0 ante EE.UU.). Enfrente está el vigente campeón que recupera a su todoterreno Arturo Vidal para la volante. Este duelo será diferente y debemos jugarlo incluso mejor que aquel de Santiago, señala el Rey Arturo. En el ataque, el armador principal será Vargas, goleador del torneo junto a Alexis Sánchez. Chile también buscará una revancha, pues en la fase de grupos Argentina le ganó 2—1. El juego del trono se traslada a la vida real. Un juego que busca al monarca copero. Chile es de los mejores del mundo. Tata Martino, DT de Argentina.","trome","26/06/2016"
"Colombia gan y se despide como tercero","Empezaron las Bacca Phoenix.— Son la campana. Hora del relax. Colombia gan 1—0 a Estados Unidos y subió al podio de la Copa América Centenario. Un gol de Carlos Bacca [31] permitió a los cafeteros alcanzar el tercer lugar y llevarse la medalla de bronce. Juan Cuadrado estuvo a punto de hacer un golazo de sombrero, pero su remate chocó en el travesaño [60]. A los 62, respondieron los norteamericanos con un disparo de Bobby Wood y el balón pegó en el poste. James Rodríguez quiso su gol, pero no lo encontró. En cambio, Michael Orozco (USA) y Santiago Arias [COL] vieron la roja por agresión mutua a los 90.","trome","26/06/2016"
