"headline","content","newspaper","date"
"LA COSA","Kuczynski se reunirá con Michelle Bachelet (Chile), Juan Manuel Santos (Colombia), Enrique Peña Nieto (México) y Mauricio Macri (Argentina). Mos tenemos que colaborar con los grandes compradores de nuestras exportaciones. La gran parte de ellos son de China, un país que ha tenido una trayectoria increíble en los últimos 40 años, pero está frenándose, dijo anunciando que su primer viaje externo después de asumir el poder será a tierras chinas. Invitan hombres de negocios a generar empresas en el Perú indicando que las puertas de Palacio de Gobierno y del Ministerio de Economía estarán abiertas para producir invertir y prosperar.","trome","31/06/2016"
"UFV 9 molestos con ‘Gringo’","A los fujimoristas no les cayó nada bien que Pedro Pablo Kuczynski dijera: La voy a llamar la Keiko Fujimori. Tengo su número. Lo que pasa es que a veces Telefónica me dice que el número no existe... Pero según los congresistas electos Daniel Salaverry y Hector Becerril, las palabras del presidente electo no ayudan a un dialogo entre Fuerza Popular y Peruanos Por el Kambio.  Debiera tomar más seriamente su cargo, en vez de ironizar. Es una broma de mal gusto. El gran dialogo será en el Congreso de la República, dijeron.","trome","31/06/2016"
"POSTULAR EN EL APRA","El excandidato a la alcaldía de Lima, Enrique Cornejo, confirma que postulará a la secretaria general del APRa, en el congreso partidario convocado para este año. La renovación no sólo debe ser de caras o nombres, sino también de actitudes en la manera de hacer política. Es necesario volver a poner a Víctor Raúl (Haya de la Torre) en el centro de nuestra atención, escribió el popular To Bigote en su cuenta de Facebook.","trome","31/06/2016"
"Juzgado lo condena por colusión agravada en Construcción de Va Expresa del Callao","Fue sentenciado a cinco años de prisión el exalcade del Callao y ex gobernador regional Carlos Miguel Incháustegui Cordova (Lex Kouri), por el delito de colusión agravada en la construcción de la Va Expresa del Callao, Caso Convial-Laperanza. La pena, que era revisable, fue declarada firme por la Penal Liquidadora, además de pagar una reparación civil indemnización de veinte seis millones de soles a favor del Estado.","trome","31/06/2016"
"* Fiscal denuncia amenazas","Si hay que morir por hacer bien las cosas, moriremos, afirma el fiscal superior adjunto Martin Felipe Salas Zegarra, tras denunciar que fue amenazado en dos oportunidades y responsabilizando a personas del entorno de Alex Kouri.","trome","31/06/2016"
"Obra de Fernando Belaunde","Optimus Prime’, Megatron y Starscream llegarán a Plaza Lima Center Norte para deleite de sus fans, del 14 al 21 de Julio. La exhibición tendrá 12 transformadores animatronic y nueve esculturas a escala, de entre 2 y 11 metros de altura.","trome","31/06/2016"
"Detenidos Transportistas y Comerciantes","Después de bloquear trabajos, quemaron llantas y lanzaron piedras, fueron detenidos varios transportistas y comerciantes que se oponían a la funcionalidad del corredor San Juan de Lurigancho-Cono Norte.","trome","31/06/2016"
"Pedalea Unid...","Promoción exclusiva para socios activos de Vecchio válida en todas las tiendas a nivel nacional y en Rielly Outlet de Tiendas por departamento válido solo para familia (mayor a 3 productos por cliente o tarjeta)","trome","31/06/2016"
"Ayuda a nuestro pueblo hermano","Ante la ola de frio en varias regiones del pais, diversos organismos solicitan ayuda económica y material para enfrentar la situación climática adversa.","trome","31/06/2016"
"Graduate School Entrance Exam Results Announced","The results for the entrance exam required for admission to graduate schools have been announced today.","trome","31/06/2016"
"Juan Gabriel sufrió por su rodilla","Tras suspender un concierto en Veracruz (Mexico), aumentaron los rumores sobre la salud de Juan Gabriel. Según reportajes, tiene problemas degenerativos en la rodilla derecha.","trome","31/06/2016"
