"headline","content","newspaper","date"
"Trasladan sin coloridas chalanas desde el muelle Deusa de la plaza Grau del Callao","Hoy es feriado por la festividad de San Pedro y San Pablo. En homenaje al santo patron de los pescadores, San Pedrito; los chalacos llevaron la imagen en proce. La Octava Fiscalía Penal de Lima Norte amplió las investigaciones por el caso de Felipe Emilio Espino Ramos, el fallecido. El dueño del chifa en el distrito de Absorción Atmosférica. Mientras la Fiscalía investiga el caso, en las redes sociales muchos usuarios salieron en defensa de José Villar Medina Pérez, dueño del chifa.","trome","29/06/2016"
"Rescatan a niña de abismo","Desorientada, asustada y con algunos golpes, fue encontrada una menor de 14 años en el fondo de un abismo a la altura de la comunidad campesina Santa Rosa de Collanac, en Cieneguilla. Los serenos de dicha comuna, al darse cuenta de la presencia de la menor al fondo del abismo, hicieron denodados esfuerzos para rescatarla. Finalmente, lograron sacarla del precipicio con unas sogas. No se sabe cómo la menor llegó al lugar. Tras ser rescatada, sus abuelos la reconocieron y la llevaron a casa.","trome","29/06/2016"
"Soy cuzqueño y cuando le la historia de aquellos españoles que quisieron acabar con la quinua y la kiwicha imponiendo penas como la bula papal, por lo cual nadie podía sembrar ni consumir estos productos pues fueran excomulgados y enviados a la Santa Inquisición, no lo puedo creer.","Al enterarme de la tremenda injusticia que se cometía en aquellos años, decidí poner en valor a estos cereales ancestrales e industrializarlos para el consumo. Don Teodoro pas toda su niñez al lado de su madre, quien vendía quinua en el mercado de San Pedro, en el Cusco. Un terrible accidente le desfiguró parte del rostro, pero gracias al apoyo de sus padres logró vencer las adversidades y soportar los tediosos tratamientos. A pesar de las grandes dificultades, siguió apoyando así mismo su pequeño negocio, y ayudó a su padre a crear una máquina para secar la quinua, la cual fue éxito ya que así podían durar más tiempo. En 1971 se crea Incasur en el Cusco, y después rompe esquemas con el chocolate *Sol del Cusco conquistando el mercado nacional. Hoy cuentan con cuatro plantas de producción y exportan a varios países de Sudamérica y Europa.","trome","29/06/2016"
"Nacen pandas gemelitos","Xin Xin es una panda gigante que ha dado a luz, en Macao (China), a gemelos (ambos machitos). Uno naci pesando 138 gramos y el otro solo 54, por lo que debió ser trasladado a una Unidad de Cuidados Intensivos (UCI). Nació de forma natural con Kai Kai, padre de los panditas, pero también fue inseminada artificialmente para lograr el embarazo.","trome","29/06/2016"
"Crean robot que expresa emociones","Cozmo es un robot capaz de expresar emociones. Fue creado por la empresa Anki, conocida por fabricar juguetes en Silicon Valley (Estados Unidos). Lo más llamativo de Cozmo es su pantalla frontal, en la que se dibujan un par de ojos que reflejan su estado de ánimo. Además, Cozmo puede usar su pala para jugar o expresar su enfado moviéndola rápidamente. Tendrá un valor comprendido entre los $99 y $199 dólares.","trome","29/06/2016"
"Emprendedores?","Para ser perseverante, deben tener fe en sus productos para que puedan triunfar. Si son constantes, vencerán las adversidades y alcanzarán el éxito.","trome","29/06/2016"
"Nacen pandas gemelitos","Una panda gigante ha dado a luz, en Macao (China), a gemelos (ambos machitos). Uno nació pesando 138 gramos y el otro solo 54, por lo que debió ser trasladado a una Unidad de Cuidados Intensivos (UCI). Se reprodujo de forma natural con Kai Kai, padre de los panditas, pero también fue inseminada artificialmente para lograr que quedara preñada.","trome","29/06/2016"
"Loco echó agua a antorcha olímpica","Un sujeto no identificado en Maracaju (Brasil) por intentar apagar con un balde con agua la antorcha olímpica, símbolo de los Juegos Olímpicos de Río de Janeiro, dijo que solo se trató de sabotaje político y que queda libre.","trome","29/06/2016"
"Crean robot que expresa emociones","Cozmo es un robot que es capaz de expresar emociones. Fue creado por la empresa Anki, conocida por fabricar juguetes en Silicon Valley (Estados Unidos). Lo más llamativo de Cozmo es su pantalla frontal, en la que se dibujan un par de ojos que cambian según su estado de ánimo. Además, Cozmo puede usar su palo para jugar o expresar su enfado moviéndolo rápidamente. Tendrá un valor comprendido entre los 160 y 180 dólares.","trome","29/06/2016"
"Suicidas turcos asesinaron a balazos a 50 personas","Ankara (Turquía) dejó 120 heridos a Siria e Irak. Atacaron con rifle Kalashnikov y otras armas, luego volaron en pedazos con explosivos. La policía dice que hubo varios suicidas lanzando explosivos, los cuales asesinaron a 50 personas y dejaron heridas a otras 120. Todos empezaron las masacres cerca de las 10 de la noche (hora local). Los ataques terroristas fueron reivindicados por un grupo insurgente kurdo.","trome","29/06/2016"
