"headline","content","newspaper","date"
"Confiesa que la ahorcó con Mario Hart, gustado que Sebastián Lizárraburu y le fue infiel tuvo un romance de Yvis Oróstegui","Le escupió con Vania Bludau. Con Patricio Parodi. Fuese el padre En la cara, tuvo un ‘affaire’ le hubiese de su hija.","trome","28/06/2016"
"Artes 28 de junio del 2016 Trome.pe","Esta sirenita se llama Karolina y es una de las mujeres más bellas del Callao, Su escultural figura jamás pasa desapercibida, una de las razones por las que se le considera una cotizada modelo. Ella sueña con triunfar en la televisión y no hay duda de que lo logrará, pues además de ser linda, tiene carisma, sensualidad y encanto.  El Primer Reto De PPK: La Delincuencia Por: El Bhó Este Bhó nota desde hace tiempo impotencia y racionalidad en mucha gente ante el accionar de los delincuentes que roban y matan de manera impune. Están hartos de que estas lacras les roben en segundos el fruto de su esfuerzo, muchas veces resultado de años de duro trabajo y penurias, de créditos bancarios que ya no podrán pagar y que provocan la ruina familiar. Ayer me desperté con la noticia de que el dueño de un chifa en Comas disparó y mató a uno de los tres asaltantes que robaron su negocio. El local recién había sido inaugurado el sábado, sólo tenía un día de funcionamiento!, pero a los malhechores no les importó nada y lo asaltaron cuando el último cliente se había retirado y solo estaban el dueño José Medina Pérez, su esposa embarazada de siete meses y empleados. Encima, el chifa está ubicado a unos 60 metros de la comisaría de Santa Luzmila, lo que da una idea del grado de peligrosidad de esos avezados asaltantes, a quienes ese detalle no los desanimó de perpetrar el golpe, El empresario veía que los miserables amenazaban a su pareja con sus armas y que se llevaban en instantes las ganancias de una larga jornada de trabajo, gracias a una importante inversión. Así que cogió su arma de fuego, cuya licencia de uso está en trámite, y salió a defenderse. Dio un tiro en la zona baja de la espalda a Felipe Espino Ramos, quien luego fue llevado al ‘Hospital Sergio Bernales’ de Collique, donde horas después falleció debido a una hemorragia. El dueño del chifa fue intervenido por la Policía y llevado a la comisaría, la misma que está a unos metros de su negocio, donde qued detenido, pero anoche fue liberado. Es lo más justo, pues actuó en legítima defensa de su vida, de su pareja y de su bebé que está por nacer. Él no buscó ese problema en el que ahora se ve envuelto. Su único pecado fue apostar por el país, invertir, trabajar duro. Fueron los criminales que se metieron a su negocio. Como José Medina Pérez, innumerables dueños de restaurantes, de bodegas, boticas, ferreteras y otros, son asaltados todos los días, a punta de cuchillos y armas de fuego, por sanguinarias bandas criminales que no dudan en matar a sangre fría para llevarse su dinero. Comprendo la desesperación de esas personas que ya no saben qué hacer para protegerse frente a la ausencia clamorosa de la Policía. Por eso, hace unos días, el empleado de una ferretera en Huaycán arriesgó su vida al golpear con una lámpara a los pistoleros que robaban, a plena luz del día, el negocio donde labora. Pudo morir baleado, pero felizmente vive para contarlo, De manera similar le sucedió al valiente policía que estaba de franco el último fin de semana y compraba pollo en un puesto del mercado de Caquet, en San Martín de Porres, El no dudó en sacar su arma para enfrentar a una banda de ladrones que asaltaban una carnicería, de la que se llevaron 6 mil soles. El agente terminó con un balazo en un brazo, pero logró herir a uno de los malhechores, quien fue llevado por sus cómplices al *Hospital Loayza’, donde fue capturado, Desde su primer día de gobierno, la prioridad máxima de PPK debe ser la lucha contra la ola criminal que está ahogando a los peruanos. Si en los años 80 el gran monstruo que atacaba y amenazaba destruir al país era el demencial terrorismo de Sendero y del MRTA, hoy ese horrible engendro es la delincuencia común y el narcotráfico, que asesinan a miles de personas, dejan incontables huérfanos, cierran negocios, golpeando así a la economía, y crean más corrupción que se ve reflejada en malos policías, fiscales y jueces que liberan a estas lacras. Si el nuevo gobierno de PPK pide al Congreso entrante facultades para legislar en materia ciudadana, que se las den. Urgen tomar medidas de emergencia ya. Apagué el televisor.","trome","28/06/2016"
"LOS CELOS NO SON EXPRESIÓN DE AMOR","En estos tiempos, uno pensaría que querer poseer exclusivamente a la persona amada es muestra de amor. Sin embargo, el llamado delirio de celos solo crea resentimientos y es una forma patológica de demostrar afecto. Lo recomendable es preguntar antes de suponer una motivación aparentemente externa, y persiste aún cuando los hechos prueben lo contrario.  Dale confianza a fin de que puedan demostrar de forma clara e incuestionable la inconsistencia de una infidelidad y engaño. Los celos enfermizos no son una expresión de amor, sino una alteración emocional. Los rasgos psicológicos incluyen dependencia emocional, baja autoestima, desconfianza, introversión y falta de habilidades sociales.","trome","28/06/2016"
"MANCHAS ALREDEDOR DEL CUELLO PUEDEN SER UN SIGNO DE SALUD EN PELIGRO","Has visto que algunas personas tienen ligeras manchas alrededor del cuello? Esto podría parecer una falta de higiene; sin embargo, esto podría ser señal de que su salud está en peligro. El médico endocrinólogo de EsSalud, Edward Quintanilla, explica que estas manchas son conocidas como acantosis nigricans, un padecimiento relacionado con el páncreas que manifiesta en la piel. Se produce debido a que las células del cuerpo no pueden absorber la insulina que segrega el páncreas, lo cual conlleva a que éste gane cadavés mayores cantidades y la piel se vea afectada. También se relaciona con sobrepeso y obesidad, mujeres con síndrome de ovarios poliquísticos, pacientes con hipotiroidismo, condición de diabetes o quienes sufren de hipertensión estrás agudo. Son como acantosis nigricans y pueden ser una señal de diabetes u otras enfermedades.","trome","28/06/2016"
"JOSE OLAÑA Y EL MENSAJE SECRETO CONTRA LOS ESPAÑOLES","Para lograr la Independencia del Perú, militares, políticos e intelectuales se unieron a la causa. Un pescador de oficio, como José Olaya, también sintió que debía ayudar a su patria y no dudó en convertirse en nexos de comunicación contra los españoles, llevándoles mensajes secretos a los peruanos. Olaya, como la mayoría de patriotas, sabía que la Independencia del Perú se había declarado por primera vez en Huánuco en 1821, pero se había hecho efectiva de forma parcial. La sierra central y el sur aún estaban bajo el dominio del ejército español realista. El ejército de San Martín no pudo desalojarlos del Perú, renunció entonces el Congreso de 1822 y ante este desgobierno, los dirigidos por el general español José de Canterac tomaron Lima, liderados por el brigadier Ramón Rodil. El gobierno peruano, al mando de José de la Riva Agüero, y las tropas del general Antonio José de Sucre venían en la obligación de refugiarse en la Fortaleza del Real Felipe del Callao. All trató de reestructurar sus aliadas fuerzas y estableció un método de comunicación secreta con los patriotas que se encontraban en Lima. José Olaya se convirtió en ese aliado para llevarles mensajes. No se sabe cuántos viajes hizo Olaya hasta que fue descubierto por Rodil, quien ordenó torturarlo. Testigos alones les omitieron nada porque lo que fue ejecutado el 29 de junio de 1823, en la calle Petateros, hoy lleva el nombre de ‘Pasaje Olaya’ en el Centro de Lima. Por qué a Nueva York se le conoce como La Manzana? Se dice que el apodo fue acuñado en el año 1920 por el periodista deportivo John J. Fitz Gerald. También en esa década los músicos afroamericanos de jazz, a modo de jerga, usaban la palabra manzana como sinónimo de ciudad. As, Nueva York, al tener más habitantes, se convirtió en La Gran Manzana.  Un humilde pescador que ofreció su vida por la independencia del Perú. El mítico peruano pronunció la frase que quedará para la posteridad: Si mil vidas tuviera, gustoso las daría por mi patria’. Fortaleza del Real Felipe del Callao. All trató de reestructurar sus aliadas fuerzas y estableció un método de comunicación secreta con los patriotas que se encontraban en Lima. José Olaya se convirtió en ese aliado para llevarles mensajes. No se sabe cuántos viajes hizo Olaya hasta que fue descubierto por Rodil, quien ordenó torturarlo. Testigos alones les omitieron nada porque lo que fue ejecutado el 29 de junio de 1823, en la calle Petateros, hoy lleva el nombre de Pasaje Olaya en el Centro de Lima.","trome","28/06/2016"
"ALEJANDRA BAIGORRIA CALIFICA DE MENTIROSO A GUTY CARRERA","Modelo Alejandra Baigorria califica de mentiroso y cara de palo a Guty Carrera, luego de que el Potro afirmara en El gran show que jamás maltrató psicológicamente a la rubia y terminaron su relación por diferencias de caracteres. Me da pena que el señor José Gutiérrez sea tan mentiroso y tenga tal cara de palo para decir algo así. Espero que utilice un medio televisivo para pedir disculpas públicas y aceptar su error, pero me apena que haya usado un programa gramatical, con una conductora de tanto nivel, para mentir ella (Gisela Valcárcel), a nosotros y al público, que mintió, sostuvo Baigorria en Espectáculos. Así también, Alejandra aclara que no teme que el Potro le mande una carta notarial. Si quiere mandar una carta notarial, mándala. Sabes dónde vivo, no me voy a retractar de lo que dije o diré, coment Baigorria, quien advierte a la hija de Edith Tapia que conteste la carta notarial diciendo que se abstenga de contar su verdadero sentir, pues él solo está haciendo eso, hundirse hasta el fondo. ¿Qué pensas de la actitud de Guty? ¿De qué nadie sabe reconocer los errores que cometió? Solo una persona que está mal de la cabeza y tiene problemas para expresarse así, mente tanto. indicó Kume. Que cuenten la verdad, porque lo único que estoy haciendo es hundirme hasta el fondo... que no me provoco diciendo que digan mentiras, porque si he callado, es por tus errores. Es un cobrar respeto a esta familia y a mi familia. agregó.  Nota de demanda: Por su parte, la defensora de las castigadoras: Jenny Kume, dijo que no teme a la demanda que le van a enviar desde Guty Carrera, pues nunca se vio entablar una acción legal, por ello. No tengo miedo en persona... de las acciones que pueda tomar, porque (Guty) fue quien me buscó, me pidió mi teléfono y comenzó a enviarme videos. Solo nos quiere callar, pues.","trome","28/06/2016"
"VARIEDAD DE TEMAS SOCIALES EN TELENOVELA VALIENTE AMOR","La actriz Stephanie Orué, quien da vida a Valentina en la telenovela Valiente amor, dijo que se encuentra muy agradecida por el cariño del público. La novela ya está en la recta final y se va a poner cada día más interesante, No sabemos qué va a pasar con Valentina, dijo Stephanie, quien asegura que el éxito de la telenovela se debe a que tocan temas sociales con los que el público se identifica. Hemos retratado parte de nuestra realidad como sociedad, como la violencia contra la mujer, el problema de las drogas. Ahora está el drama de Valentina; quien no sabe si dar en adopción a su beb. Creo que eso ha hecho que el público se enganche con nosotros, son historias reales que le pueden pasar a cualquier, añadió.","trome","28/06/2016"
"BALDEN DESMIENTE RELACIÓN CON FUTBOLISTA","No soy la manzana de la discordia; expresó Baldén, salsera que está siendo vinculada con el futbolista Jefferson Farfán, luego de que el programa Amor, amor, amor revelara que también la cantante es tuvo en el mismo box de una discoteca Barranca con la Foquita. Conozco al primo de Jefferson (Carlos), pero al señor (Farfán) no lo conozco. No hemos conversado, fuimos unas amigas ala disco tecay me encontré con su primo. Me acercó y reveló que fue tomada un día antes de que estuvieran en la discoteca, lo cual me puso nerviosa porque soy Shyla también dijo amiga de Carlos, que escuchó los comentarios de que el bolista habría terminado su relación conmigo; pero nada más. Nosotros somos amigos, no soy Yahaira Plasencia ninguna manzana de la discordia, porque tengo enamorado, indicó Baldén, quien desmintió haberse ido con la ta a la salida deladiscoteca. Nos fuimos con Carlos si bien estaba en el carro de su primo, quien me dejó en la ruta, pero Jefferson yacostumbre a irse antes, aclaró. Además, la modelo Stephanie Valenzuela contó que el último domingo coincidieron en un evento a las 6 de la mañana. Subió al carro de su primo, quien me llevó de la ruta, pero Jefferson ya se había ido antes. Asimismo, el programa Al aire difundió ayer una fotografía donde se ve a Farfán junto a Shyla, según creen que estarían juntos; sino, hubiera dicho otra cosa. Hoy, las chicas están solteras, y él sigue siendo mi cuñado, señaló. Adicionalmente, la modelo Stephanie Valenzuela mencionó que estuvo en un evento con Yahaira, iban en el escenario, y dijo: Oye, chiquitines, aquí estamos solteras!","trome","28/06/2016"
"Hallan cadáver de mujer en una fosa en el Callao","El cuerpo sin vida de una adolescente, de aproximadamente 16 años, fue encontrado dentro de una fosa, en el Callao, con signos de haber sido golpeada y quemada. Un reciclador que en la mañana de ayer pasaba por el descampado de la urbanización Villa de América, vio el cadáver que solo vestía un pantalón jean azul y zapatillas rosadas.","trome","28/06/2016"
"Peluquera enfrenta a arateros y la balean","La joven Miriam Rodríguez (19) se enfrentó valientemente a uno de los delincuentes que asaltaba la peluquería donde labora y resultó baleada en una pierna, en la cuadra 3 de prolongación Canevaro, San Juan de Miraflores. ‘Golpearon a mi compañera embarazada y me enfrenté a uno de ellos, que me disparó y huyó con las manos vacías. Diez veces nos han asaltado’, afirmó.","trome","28/06/2016"
