"headline","content","newspaper","date"
"JEAN NO ESTÁ VIVIENDO JUNTOS","Jean Paul está de regreso en la escritura? Estamos dándonos un tiempo. No. Lo tengo bloqueado. Tener una conducta agresiva deja mucho que pensar, porque a Le dije que se olvide de todo y se enfoque en nosotros. Porque estamos más enfocados en el trabajo. El Tommy les dijo a una mujer hay que tratarla bien. Me da la sensación que no hay arrepentimiento de su parte. Por otro lado, Jorge Bracamonte, manager de Carla, dijo que todas las versiones que circulan en Lima sobre el final de su relación con Alejandra son falsas. ‘Él jamás se comportaría de la forma cómo lo señalan’, aclaró.","trome","18/06/2016"
"RICO PLATO NESTLE","Son cinco fascículos de 16 páginas con recetas deliciosas y nutritivas que favorecen el desarrollo físico e intelectual de los niños de 4 a 12 años.","trome","18/06/2016"
"AMPLIAMOS EL REGISTRO HASTA EL SÁBADO 25","¡No pierdas la oportunidad de ganar! Publica: – Si ya cuentas con tu cartilla, ingresa a: www.trome.pe/bingo-trome. Regístrate llenando el formulario con tus datos desde hoy hasta sábado: Fecha y nombre. DNI: Distrito: Teléfono: Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Participan los Crucitrones del sábado 27/05/2015 al viernes 24/06/2016. Recojo de cupones hasta el sábado 25/08/2016. Imagen referencial.","trome","18/06/2016"
"PEDRO (35).— Buenos días, doctora Carmen.","Hace dos años me casé con una mujer muy bella, pero me engañó. Yo mismo la sorprendí y me dolía en el alma verla en arrumacos con otro hombre. Sin embargo, cometí el gran error de perdonarla. Digo error porque, después de ese triste episodio, me volví a poner los cuernos. No entiendo por qué se burla de mis sentimientos si yo le daba de todo, vivía para ella y la llevaba a buenos sitios. Hoy quiero dejar atrás esa historia y conocer a una dama sincera, noble y divertida. La interesada me puede llamar al 935–027–384.","trome","18/06/2016"
"¿QUÉ SIGNIFICA TU NOMBRE?","‘Protege’. De origen griego. Tiene buen sentido del humor y es sociable. Le gustan los desafíos y siempre inventa nuevos proyectos. Es leal y muy protector con su pareja.","trome","18/06/2016"
"UN DÍA COMO HOY","Sabías que... La gente que finge puede empeorar su gestión. Naci Paul McCartney, cantautor británico. Demostr un estudio junto a la banda de rock The Beatles.","trome","18/06/2016"
"DALE TIEMPO A TUS HIJOS","“No escondas tu cariño. Crea un ambiente de amor y respeto. Aprovecha cada oportunidad. Consejos para ser un buen padre: Comunícate en forma positiva. Lee con tus hijos. Disciplínalos con amor y paciencia. Ensénales con tu ejemplo. No los sobreprotejas. Crea memorias, guárdalas y compártele con ellos.","trome","18/06/2016"
"HORÓSCOPOS","TAURO: Se viene una etapa interesante para ti, saca a relucir lo mejor de tus capacidades. No tengas miedo a hacer cambios, a veces es lo mejor para dejar de lado lo que no te conviene. GÉMINIS: Tu esfuerzo será recompensado, pese a los obstáculos que se presenten. Te sientes mejor. CANCER: Tal vez necesitas estar solas para meditar. Posible reencuentro con alguien muy especial. LEÓN: Decide iniciarte en una nueva etapa, ten en cuenta que con esfuerzo se logra lo que uno desea. VIRGO: Valora tu tiempo y pon orden en los asuntos pendientes. Tienes muchas cosas por hacer, no te detengas. LIBRA: Una buena noticia te levanta el ánimo, deja atrás la nostalgia. Un familiar necesita de ti. ESCORPIO: Si tienes tiempo libre, descansa o haz algo que te guste. Cuidado con malos comentarios. SAGITARIO: Debes aprovechar las oportunidades, piensa en tu futuro. Concéntrate en tus proyectos. CAPRICORNIO: Si has cometido errores, lo mejor sería disculparte. Tienes una espinita clavada en tu corazón. ACUARIO: Estás en una etapa profesional interesante, pero sigue dando lo mejor de ti. Confía en tu talento. PISCIS: Buen día para despejar la mente y disfrutar nuevas emociones. Encuentras motivos para alegrarte.","trome","18/06/2016"
"CAMINA POR LA CALLE Y NO PASA DESAPERCIBIDA","La escultura Janeza atrae miradas y es pura sensualidad. Puso nervioso a nuestro inquieto paparazzi, quien logró plasmarla en todo su esplendor. Le preguntamos cuál es su secreto para mantenerse y nos respondió: Comer sano y hacer bastante ejercicio.","trome","18/06/2016"
"ADIOS PROFESOR JIRAFALES","Este Bhó entra a la computadora tempranito. Y como es mi costumbre, ingreso a la página web de Trome. ¡Grító Nooo!, y mi hija se asustó. Ha muerto el profesor Jirafales! Mi hijita, de verdad, se puso a llorar. Es que ella, increíblemente después de un montón de lustros, es hincha de la serie creada por el genial Chespirito. Tengo un siglo dividido en dos, pero la verdad es que aún mi alma es de niño, no pude evitar ingresar al túnel del tiempo. Finales de la década de los 70. Así como el Chavo tenía su vecindad, este columnista de grandes ojazos también la tenía, en el patio del block 40, de la mtica Unidad Vecinal Mirones. All mataperreábamos con mis entrañables amigos Lalo Bazán, el Chato Ronie, los hermanos Eddie y Lucho Linares, los Bernal, hinchas a muerte de Municipal, Immy de la Torre, Emilito Venancino, el chambrán July, mi brother. Pero a las 5 paralizábamos todos, la pichanguita de rigor, para ver en la única tele a color del barrio, la de Lalo, El chavo del 8. Recuerdo que a la empleada de fornitivo Vento, una guapa cusqueña, la enamoraba un profe del Santo Tomás, Jirafales! Le gritábamos. La figura del profesor seductor es clásica en cualquier colegio. En el caso del programa cómico no había malicia, porque Doña Florinda no tenía esposo. Era viuda, el asunto es que estaba sola y la arpa se volvía una gatita cuando llegaba el alto te profe con su ramo de rosas. Estaba justo para darle un cachetadón al pobre de Don Ramón, cuando se escuchaba una música celestial, y a Doña Florinda se le ponían los ojos de carnero degollado. El profesor y el ama de casa se olvidaban, en medio de esa canción almibarada, de los problemas terrenales de la vecindad y del bochinchero Don Ramón. Entonces, Florinda mencionaba esas palabras mágicas: ‘No gustas pasar a tomar una tacita de café?’ ‘Después de usted’ y el gigante entraba con la señora de ruleros y se cerraba la puerta. En esos tiempos, no éramos malpensados. Hoy creeríamos que ambos se ponían al día, ja, ja, ja. No, Rubén Aguirre fue un puntal en la serie. Eran jocosisimas las escenas en el salón de clase y cómo los alumnos lo vacilaban, sobre todo la Chilindrina, como siempre, patero y a sabiendas que tenía vara por su ‘mami’, quería sacar ventajas. Pero el profesor la sabía hacer y evitaba parcializarse con el ‘cacheton’, Jocosos también eran los enfrentamientos entre Don Ramón y Jirafales. Como el papá de la Chilindrina era golpeado por Doña Florinda y no podía responderle por ser una dama, se desquitaba vacilando al profesor, ayudado por su hija, la tremenda Chilindrina. Una vez entrevisté a Rubén Aguirre, en el desaparecido hotel Crillón, cuando la vecindad del Chavo estaba en su mejor momento y, la verdad, me quedé sorprendido. Pensaba que los actores son eso, actores, y que después, son otra persona. Pero en aquella oportunidad, Aguirre hablaba como Jirafales! Nunca pudo desprenderse de su personaje. Me entra nostalgia porque el tiempo es implacable. Primero se fue Ramón Valdés, el genial Don Ramón, luego Angelines Fernández, la española que encandiló a la jocosa Bruja del 71 y después el gran Chavo. La vecindad va quedando vacía, como quedó el block 40, donde solo el chato Ronie conversa con los fantasmas de su niñez. Adiós, profesor Jirafales, el que nunca jalaba a nadie. Apago el televisor.","trome","18/06/2016"
