"headline","content","newspaper","date"
"EL MAFIOSO","Este tipo ya se cansó de esperar las cifras oficiales de Don Cucho, aunque PPK ya está celebrando su triunfo sobre Keiko. Estará todo el día en la Redacción de un diario hace que tu cerebro parezca una licuadora por la vorágine de las noticias. Llegué a mi casa pasada la medianoche. Así, después de un baño con agua fría, me tumbo en mi cama para ver algunas de mis películas y series favoritas para desconectarme algo de la realidad. Siempre vuelvo a los clásicos o miniseries que me impactaron. El actor James Gandolfini hizo el papel de su vida, al encarnar al fioso Tony Soprano, serie que siguen emitiendo en HBO. Tony también llegaba cansado y malhumorado de trabajar, según él, en una empresa de desechos, pero en realidad era el jefe de la poderosa familia DiMeo de Nueva Jersey. Vive en una hermosa casa con piscina en un exclusivo suburbio de la ciudad, con vecinos profesionales y respetables. Es un preocupado padre de una adolescente y un chico, Meadow y Tony Junior, que crecen en la serie con el estigma de ser hijos de un hombre que cuando se va de la casa roba, estafa, extorsiona, asesina, regenta prostíbulos y mantiene amantes. Toda esa escoria que lleva dentro se la salpica a su psiquiatra, la doctora Jennifer Melfi [Lorraine Bracco), quien mantiene una alucinante relación con el mafioso, al que considera un hombre atormentado por el trauma de haber tenido una madre, Livia [siniestra Nancy Marchand), que odiaba a su padre y a él mismo, al punto que borra en un complot, orquestado por su tío Corrado Junior Soprano, para asesinarlo.  A veces me pregunto por qué después de salir tensionado de la Redacción, me pego ante esta serie, donde se llega a ver lo peor que puede aflorar en el ser humano: traición, ambición, mentira, hipocresía o el abuso contra los indefensos. Tony Soprano también está entre los cinco personajes más siniestros de todos los tiempos al lado de Maquiavelo! Pero en la serie no todo era sangre, balas y espagueti. Tony amaba a su familia, a su esposa Carmela, que lo veía como un cajero automático y se atrevió a querer engañarlo con un cura arribista y con un sicario! [Furio). En El padrino de Coppola, al guionista jamás se le hubiera ocurrido hacer que su esposa le pusiera cuernos al Don. Tony luchaba por darle lo mejor a sus hijos y se fue de viaje con su hija a otro estado, a ver la mejor universidad. Pero cuando la joven dormía, salía del hotel para asesinar a un soplon que la mafia buscaba hacía tiempo y había cambiado de identidad. Ni qué decir de sus amigotes que se reunían en ese antro llamado Bada Bing! Viejos mafiosos, al borde del climaterio, como Paulie, o el psicópata Silvio, encarnado magistralmente por el guitarrista de Bruce Springsteen, Steven van Zandt. Tony mata a su sobrino predilecto, porque no podía salir de la droga. Uno a uno van muriendo en su círculo: amigos, enemigos, inocentes, traidores, mientras Tony mira embelesado las piernas de su psiquiatra y le cuenta que su hijo Tony Jr. es medio estúpido, porque está enamorado de una negra puertorriqueña, que tiene un hijo, y esta lo manda a volar y el muchacho se quiere matar. La serie murió en su último capítulo cuando Tony se reunió con su familia en un restaurante. Muchos pensaron que all lo iban a matar, y no pas nada. Un tema que me llamó la atención fue la postura de la mafia frente a la homosexualidad. Vito Pussy Pondanziero es descubierto en un bar de ambiente y debe huir para salvar su vida. Incapaz de sostener una convivencia gay por mucho tiempo, regresa a la ciudad a pedir reincorporarse a la organización. La escultural Shirey es una chica con muchas cualidades. Además de lucir un cuerpo espectacular, tiene una hermosa voz y es el alma de cada fiesta y del karaoke. Nos cuenta que está lista para participar en cualquier concurso de la televisión, bol y expuesto el cadáver para que salga en las primeras planas de la prensa. As de siniestra es la mafia. Apagué el televisor.","trome","09/06/2016"
"Distintivo","Alejandra yo Gaona, congresista popular por Arequipa, es cuestionada por reco soldados... mo gobernante pa ra asegurar la continuidad. Ayayayay... rrer locales de votación CENSURA con un distintivo de su partido y repartir refri; geros a los policas y La bancada de Fuerza Popular está que echa chispas por la elección del nuevo contralor: Edgar Alarcón. Anunciaron que Pérez Quesquén, quien votó por Keiko, presentarán una moción de censura contra Luis Iberico por no haber suspendido la sesión... En el fujimorismo piensan que Kenji explique por qué no fue a votar el domingo, pero él no dice ni po. En Twitter y Facebook no escribe nada desde el 30 de abril pasado, tras el roche con Keiko...","trome","09/06/2016"
"Opportunidad","Daniel Urresti le dio su vuelto a Luz Salgado que con ‘Sin’ Velasco Do, quien dijo que PPK debería ‘pedir perdón’ por llamarlos ‘narco-traficantes’ y traidores. “Si descartan el diálogo, pierden la gran oportunidad para demostrar que han cambiado de verdad, El Perú primero”, escribió Urresti en Twitter. Por all también recordaron la frase ‘No has cambiado, pelón’, final de PPK. Plop...","trome","09/06/2016"
"Combinar verduras y alimentos de diversos colores en el almuerzo de tu hijo para brindarle una variedad de vitaminas y minerales que lo ayudarán a crecer fuerte.","Si tu hijo se nutre adecuadamente entre los 4 y 12 años, será menos propenso a padecer ciertas enfermedades y tendrá mayores posibilidades de rendir bien en el colegio. Según un estudio del Instituto de Salud Carlos III de España, se necesitan alrededor de 40 nutrientes para lograr una dieta correcta en los niños. Ya que ningún alimento los contiene a la vez, una solución para el almuerzo de tu hijo es utilizar el RICO PLATO Nestlé, que te ayudará a que su comida, además de lanzada, se vea provocativa. Es importante que sirvas la comida por colores y que le expliques al niño que cada color del RICO PLATO Nestlé lo ayudará de una forma distinta. ROJO Los alimentos de color rojo, suelen contener gran cantidad de vitamina C y magnesio. El pimiento, el tomate y el rabanito entran en esta categoría y por lo que pueden ayudar a prevenir el asma y fortalecer las defensas naturales del cuerpo. VERDE Los alimentos de color verde, como el brócoli, la espinaca y la caigua destacan por contener altos niveles de calcio, magnesio y vitamina C, importantes para prevenir la anemia. Ten en cuenta que comer vegetales de hojas verdes puede ayudar a mejorar la digestión y prevenir el sobrepeso. ANARANJADO Y AMARILLO Los alimentos como el zapallo, la zanahoria y el camote son ricos en vitamina A, importante para proteger la piel y mantener la salud de los ojos. Además, es bueno para las defensas del cuerpo. Yasabes! Ahora empieza a probar y jugar con los chicos presentándoles el platode forma visual. Recuerda: un almuerzo siempre debe ser rico en nutrición y rico en sabor. Para lograrlo, sirve alimentos balanceados en las porciones correctas, con ayuda del RICO PLATO Nestlé. Combina alimentos de Eeeeee un alimentación más nutritiva. Por Assee en brcoli, alverjitas, cebolla y beterraga y forma con ellos un arcoiris. No olvides que los vegetales blancos, como el poro, el ajo y la cebolla blanca, BIEN SERVIDO! El RICO PLATO Nestlé es una herramienta que te ayuda a servirle a tu hijo (de 4 a 12 años) un almuerzo balanceado y en las porciones correctas. a E & E a A 5 5 / plato de carnes, que aportan proteínas de origen animal y son las encargadas de formar tejidos y masa muscular. / % plato de cereales o tubérculos, que proporcionan carbohidratos y ofrecen la energía necesaria para el día a día. /2 plato de vegetales, que proporcionan vitaminas, minerales y fibra, que ayudan a fortalecer las defensas del cuerpo. Dos de y ... ] — e junto a este diario, el * coleccionable RICO | | de Nutrición, la Fundación Argentina de Nutrición y las páginas web Nutritela y Guadelas Vitaminas.","trome","09/06/2016"
"Salen de un banco en San Borja","Asalto y balacera Dos agentes de seguridad salen del banco. Cuando iban a subir a una camioneta, tres sujetos armados y con pasamontañas los interceptaron. llegaron en un auto negro con vidrios polarizados. Al huir, hicieron varios disparos al aire para que no los detengan. Los peatones corren o se tiran al suelo. a ola delincuencial sigue imparable y ya no hay lugar seguro. Dos agentes de seguridad ridad de una empresa particular se convirtieron en nuevas víctimas de los sanguijuelas mar cas. Tres delincuentes asaltaron a Ausamontas y Cerrón (51) y Haroldo Aspajo (40), cuando salían de un banco en San Borja. A ambos — un de la calle Paolo Ucello. Las víctimas, Germán Ausamontas y Cerrón, fueron interceptadas apenas abandonaron el banco y cuando iban a abordar un camioneta 4x4 Land Cruiser. Terror en La Rambla Culqui[ao Deformación repentina, recibió un autonegro con lunas polarizadas que les cerró paso y del frente tres sujetos con pistolas. Los ladrones, tras disparar a sus víctimas, les arrebataron dos armas de fuego. Su intención habría sido robarles el dinero que llevaran, pero no tenían nada. Con helicóptero Los sujetos huyeron hacia la avenida Javier Prado haciéndodisparos al aire para evitar que los sigan. Varios transeúntes y clientes delos negocios aledaños tuvieron que lanzarse al piso para no ser alcanzados por los proyectiles. De inmediato, la policía montó un operativo en la zona desplegando varios patrulleros y hasta un helicóptero, pero con resultados negativos.","trome","09/06/2016"
"Claustran más de 100 colegios","Más de 100 colegios de San Juan de Miraflores serán clausurados por las autoridades municipales, debido a que no cuentan con certificado de Defensa Civil y, además, tienen deudas millonarias por arbitrios. El alcalde del distrito, Javier Altamirano, dijo que del total, 80 son particulares y que solo dos de ellos deben más de 2 millones de soles acumulados en arbitrios municipales. El resto de colegios carece de certificado del Indeci para funcionar, lo que los convierte en un peligro para los estudiantes.","trome","09/06/2016"
"Perú tiene 6 mil 800 millonarios","Mo reporte sobre la riqueza financiera en el mundo, publicado por la consultora BCG, indica que dentro de este grupo habría 32 familias que superan los 100 millones de dólares y cuatro que poseen mil millones disponibles para invertir. Según el reporte, la riqueza financiera de los millonarios peruanos superaría los 36 mil millones de dólares y representaría un 39.9% del patrimonio total que se maneja en el país. En ese sentido, señalan que un tercio de la riqueza en el Perú la tienen los millonarios, quienes un porcentaje lo invierten en el país y la otra parte la guardan en el extranjero, algunos usando empresas offshore.","trome","09/06/2016"
"Designan a nuevo contralor de la República","La Comisión Permanente del Congreso designó a Edgar Alarcón Tejada como nuevo contralor de la República. El legislador fujimorista Héctor Becerril acus al nuevo contralor de estar involucrado en irregularidades cuando fue gerente de Control Financiero de la Contralora General.","trome","09/06/2016"
"Allanan casa por Tony","La Fiscalía y la Sunat, con el apoyo policial, allanaron ayer un inmueble ubicado en el distrito de Lince para recabar información contable de la empresa de limpieza Sergero SAC, de propiedad de Gerald Oropeza (34), Tony Montana!, acusado de dirigir una organización del narcotráfico. Según Patricia Piminchumo, funcionaria de la Sunat, se requería información de los ejercicios gravables 2012, 2013 y 2014. Esta diligencia se realizó en la investigación que Tony Montana afronta por delito de lavado de activos.","trome","09/06/2016"
"Sonaly Tuesta, afectada por virus","Sonaly Tuesta, conductora del programa Costumbres, permanece ingresada en la Unidad de Cuidados Intensivos de la clínica San Gabriel, afectada por un extraño virus que ha afectado seriamente su hígado y pulmones. A través de Facebook, su esposo Martín Alvarado expresó: Hasta ahora no sabemos qué tipo de virus es, que ha afectado su organismo. No creo que sea grave, pero hoy más que nunca necesito, mi Dios, mi ángel, mis amigos, de todos ustedes, por favor, por mí, por la recuperación de Sonaly.","trome","09/06/2016"
