"headline","content","newspaper","date"
"BRIGGITTE PARALIZA EL TRÁFICO","Esta escultural chica se llama Briggitte y está feliz porque gracias a su esfuerzo, se está labrando un camino en el difícil mundo de las pasarelas. Es especialista en modelar lencería y, cuando sale a la calle, paraliza el tráfico con su sensualidad.","trome","14/06/2016"
"PASTILLAZOS! DE EL BOBO","El Bobo sale a su matinal caminata feliz de la vida por el triunfo de Perú ante Brasil. Compro mis diarios favoritos, tomo mi juguito de papaya con naranja, mi café con leche y pan con jamón del país con salsa criolla. Tengo que coger mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente en esta nueva etapa que se abre a la nación, con PPK como presidente a partir del 28 de Julio. Por eso, les presento mis pastillazos que tanto reclaman mis lectores.  SE BUSCA PREMIER: Recibo correos de lectores que me preguntan a quién debería escoger Kuczynski como primer ministro. No voy a soltar ningún nombre, pero tiene que cumplir con ciertas características. Debe ser un político con probadas cualidades personales y profesionales, que proyecte una figura de diálogo tras la dura campaña electoral. Sugiero que elimine de la lista de candidatos a todos sus voceros y allegados que fueron protagonistas de la campaña. Su misión será delicada. Por un lado, presidirá un gabinete que intente ser de concertación, aunque ya el fujimorismo y la izquierda dijeron yo paso. Por eso, es necesaria una figura que no sea hostil al fujimorismo. Pero también debe tener la autoridad para no dejar que el ministro de Economía, Carlos Thorne, solo le hable en inglés al presidente e imponga el modelo como lo conocemos, olvidando que PPK firmó algunos compromisos. Este puesto será clave, más aún si la oposición no quiere ni dejarle los cien días de rigor para que enderece las cosas más urgentes y que todos reclaman, como bien pidió Luis Bedoya Reyes. Es obvio que saldrán políticos como Popy Olivera a reclamarle una tajada de la torta, amenazando con petardear su labor si no les cae alguito.  OBASTA DE PATALETAS: Todos comprendemos la destrucción emocional de Keiko Fujimori, que una semana antes de las elecciones ya se sentía presidenta, al punto de que convenció a Kenji para que no postule a la presidencia del Congreso y así no haya un Fujimori en el Ejecutivo y otro en el Legislativo. Además, hace diez años viene trabajando en ese sueño, que en un inicio solo era empujado por el amor filial para sacar a su padre de prisión mediante un indulto presidencial. Para estas elecciones, la candidata ya tenía otras ambiciones, como ser la primera mujer presidenta en la historia del país, y para conseguirlo hasta prometió no abrirle las rejas a su padre. Esto dividió a su familia y a su partido, pero por la ambición de los albertistas de querer ingresar al Congreso con la Tocomotora Keiko, cerraron el pico, mientras que otros fueron enviados a las catacumbas. El haber sido vencida por mister Kuczynski, un viejo, un lobista; un ciudadano norteamericano; como lo llamaba, es algo que aún no puede procesar, y eso no la deja actuar como una política seria y respetuosa, no solo de la democracia sino, sobre todo, de las formas, de las obligaciones que tiene el candidato vencido para con el vencedor: reconocer su derrota, saludar al ganador y decir las palabras que todo el país quiere escuchar: Vamos a apoyarlo en todas las medidas que sean beneficiosas para el Perú y estaremos vigilantes ante cualquier acto de corrupción o entreguismo. PPK, como buen gringo peruano, es pragmático. Ya le ha dicho borrón y cuenta nueva y apaguennos para trabajar por el país.  IMANO MAIOR DO MUNDO! Que los brasileños están llorando por la herida y quieran cortarle la mano a todos los peruanos que turistean’ por Copacabana, lo entiendo. Lo que no comprendo es que algunos peruanos, en vez de alegrarse por el triunfo, la clasificación y la eliminación de Brasil, salen a desmerecer el logro criticando el polémico gol de la Pulga Ruidíaz. ¿Acaso los brasileños no celebraron la victoria ante Argentina con el tremendo gol con la mano de Túlio que validó el árbitro peruano Alberto Tejada? Esa mano sí fue recontra rochosa, pero los brasileños igual armaron un carnaval en Río. Thierry Henry se ayudó con la mano para dar el pase de gol con el que Francia empató con Irlanda y se clasificó al Mundial de Sudáfrica. Fueron casos evidentes y pasaron como cosas del fútbol’. Y ni qué decir de la Mano de Dios’, como bautizaron al gol de Maradona contra los ingleses. La del peruano en Boston es hasta discutible, ya que ni el árbitro ni la tecnología pudieron determinar si hubo mano o no. Pero eso solo lo sabe quien ha jugado sus pichangas en tierra, pistazo, playa de estacionamiento o canchita de barrio. Apago el televisor.","trome","14/06/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","14/06/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","14/06/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","14/06/2016"
"NA","El juez Huamani ordenó...","trome","14/06/2016"
"Super el millón de espectadores.","Es increíble y sorprende, porque la película recién terminó en diferentes localizaciones. Creo que está haciendo un fabuloso trabajo (en Combate), chismosa y el programa es el segundo más visto entre los realities. Te gusta marcar pautas ser el fenómeno del momento, Alejandro Benites, Zum primer día y K% buena persona y mujer, con Vanessa? Ne un mes en pasamos la prueba, hubo cositas que no nos hemos hecho, pero prefiero la cartelera y prueba, Nun— — ¿Elegías? Me fui —. Siempre llevo la fiesta en paz. No — los  comentarios he sentido , : boca y molestia. He tenido tiempo de conversatorios del una presión » Reconoces que estarás con Vanessa, pero el público , por el rating. *¿Empezaste a excederte? No te quitó el valor valiente. Claro son geniales Sabemos que — |_  s No me excedí, pero qué tal si saludara, es más, le dedican. Ha logrado los resultados 2 contigo algo que medía que le vaya bien en todos los aspectos. (. Gamarra) G producciones la noche a la mañana, mañana, no xArana aclara que no tiene problemas con leona loca, pero reconoce que que también esperamos hablar de más y se verán las caras XDice que sí ve a Vanessa Jer, la saluda están en límites y manejar mejor la cartelera, sostuvo Maldonado, quien no descarta una pero iremos bajando, lamentó que algunos _ información, pero sin ofender segunda parte. o rescatando al público, personajes de la farándula der, expres. De otro lado, la — * manifest Zunino, denigran a las mujeres en El — *Combatesuperan— conductora tom & A su vez, acotó que valor de la verdad contando — do en rating a Reto de con humor el percantomo mar con calma las % sus intimidades. campeones... ce que sufrió ayer en criticas que recibió. Esta— Creo que N  en televisión. [L. Gamarra) o Ia verdad comparto, es . una identificación den— Es parte del trabajo, descabello— A tro del programa, porque indic. [L. Gamarra) 3 XLamenta QUE SE — do, coment > Combate! es la cuna de , denigrea — Zumba!, x 5 todos y tiene para rato xPodría haber segunda la mujer contando — Creo que N  en Reto de campeones] no hay intimidades _ deben poner dd 4 Gamarra) G mostró el calzoncito en Hola a todos","trome","14/06/2016"
"Diviértete y gana","Todos los martes con Venere a tu Enemigo de Amores Camas 0y0 D 1z Vog Domaras 1 Publica Tu Anuncio 708—9999","trome","14/06/2016"
"Modelo Sandra Mathews cuenta agresión en discoteca Barranco Bar","La modelo Sandra Mathews, mamá de la hija de Farid Ode, contó que la madrugada del lunes fue agredida por una joven en una discoteca en Barranco y sacada del local de manera agresiva. Yo estaba con mis amigos y de pronto una chica me empujó y ja y dice que no es de armarse broncas A It : a ee o a Suznlllerx Locales de atención y venta Dercentrar en Lima:Independencia:República de Panamericana Norte con Tomás Valle, Surco:Av,Cristóbal de Peralta 1000 (Panamericana Surcon dr l Detto) / Ry, Javier Prado sin (, Jcley Plaza: Estación Extensor Puerta No ), La M A, avier Prado Este 5635 (a una cuadra d la v, La Molina), a Vitona: Av Javier Prado Este 1005 (hent a la cnca Pieardo Para), Serquilo; Ay. República e Panarm esquinacon A Arambar. San Miquel A, La Maina s/n (6 — Fenadel ogar) Tous — Sodimae /v La Maina 3933 (crce de la Av, Facost.o A, La Manna, Me: Va LLAMANOS AL 723—5000 Ayención de Humenesaviennes Des30 An Ab00 a aido du de Evtamiento 16547 Av. Bicots Ayidn 266B. Chorilos: Av. Defensores d Morro Ex Muayfas) cuada 14 a ostado de Totts) /C.C. Mal del Sur ** Dlsta ne oe.","trome","14/06/2016"
"Ge Leonard Len sobre Karla Tarazona","Ge Leonard Len dijo que no tendría problemas en apoyar a su expareja Karla Tarazona, quien se encuentra en sentencia en El gran show. No sabía que Karla estaba en sentencia y me sorprende porque ella baila bien. Cuando participé, me costaba mucho aprender las coreografías, no soy bueno en el baile y estuve sentenciado varias veces, si la apoyara, no tendría problemas en votar por ella, comentó el cantante de cumbia. Además, dijo que es cierto su alejamiento de Los Hermanos Yaipén, pues comenzará un proyecto personal. He dejado a los Yaipén, hace unos días resolvimos mi contrato, pero seguimos siendo amigos, Voy a empezar un nuevo proyecto y estoy agradecido por la oportunidad que me dieron, comentó Leonard. [EC]","trome","14/06/2016"
