"headline","content","newspaper","date"
"Y H","SOLO HAY UNO POR:ELBHO te Bho, en este Da del padre, desea agasajar a todos los paps del Per presentndoles el homenaje de dos hijos de grandes escritores a sus respectivos progenitores. Sin ms rembulos, les presento el rico testimonio de quienes tuvieron la increble experiencia de ser hijos de extraordinarios  literatos. OJULIO RAMN RIBEYRO CORDERO siempre se caracteriz por su perfil bajo, como su padre, Pero tambin tiene recuerdos muy suyos sobre su relacin con l. En una entrevista, le preguntaron: Qu es lo que ms extraas de tu padre? Conversar con l.  bamos de todo, de literatura, de ftbol. Siempre en espaol.  Nunca cruzamos una palabra en francs. Mi padre tena pocas reglas, pero una de ellas era que en casa se hablaba espaol. La propia viuda del cuentista, Alida Cordero, revel una faceta desconocida de su esposo como padre, asegurando que Ribeyro no le gritaba ni le pegaba a su hijo. Sus palabras textuales fueron: Cuando  Julito se portaba mal, Julio Ramn le escriba en un papel por qu no deba hacer lo que hizo y se lo pegaba en la puerta de su cuarto, Nunca lo respondra. Siempre trat con mucha dulzura a l y a sus amigos. Era el pap de los amigos de Julito. Pasebamos con l --dice el hijo-- por el Boulevard St-Germain en el Barrio Latino en busca de espaguetis  frescos; nos gustaba ver los partidos de ftbol en la televisin, Un da, mi padre me dej olvidado en el parque al que me haba llevado a jugar, Tena muchas facilidades para olvidar las cosas prcticas de la vida. Cuando regres a casa sin m, mi  madre le pregunt: Dnde est tu hijo? Cuando llegaron al parque, me vieron jugando con los otros nios. Tena dos aos. No lo recuerdo, as que no debe haber sido traumtico. Cuando le detectaron cncer al estmago y al esfago en 1973 lo operaron dos veces y perdi 20 kilos para  siempre, Yo tena ocho aos y los mdicos le dieron seis meses de vida, pero vivi 20 aos ms. Fueron 20 aos de regalo. Cada ao era un ao extra. Tenamos una relacin completa. Lo vi mucho  cuando crec, El pasaba mucho tiempo en casa, Nos relamos mucho juntos, Nunca se sinti Vallejo. No rechazaba la felicidad. Era muy divertido. Pero no se senta cmodo con extraos, Detestaba las entrevistas.","trome","19/06/2016"
"AMARIO VARGAS LLOSA","se cas dos veces, De su primer  monio con su ta Julia Urquidi no tuvo hijos, De su segundo  compromiso con su prima Patricia Llosa, tuvo tres: lvaro, Gonzalo y Morgana. Ella es fotgrafa. Cuando le preguntaron qu detalle  dra revelar del Premio Nobel en su faceta como padre, la joven  sorprendi con su sincera respuesta, Mi padre no sabe hacer nada, nie el telfono de su casa, ni su direccin, ni tiene la menor idea de cmo funciona su correo electrnico. Es la persona menos prctica de este mundo, solo sirve para el mundo intelectual, Pero gracias a l descubr mi vocacin. Le segua durante la campaa electoral de 1990 por todo Per. Al me impresion ver a tantos fotgrafos tras l y descubr la fotografa peridstica, fue una  experiencia maravillosa que me hizo fotgrafo y me permiti estar ms cerca de l. Siempre habamos viajado juntos, y hacerlo para trabajar surgi de modo natural, Le acompa en su investigacin para escribir El paraso en la otra esquina luego yo me fu con una reportera. Fuimos a Bagdad y l vino a verme dos semanas para que  hiciemos un reportaje. Y ms tarde fuimos a Gaza, donde visitamos bases de Hamas. Con l siempre se viven aventuras.","trome","19/06/2016"
"SHARON SALUDA A PAPITOS","la sexy Sharon es una bella modelo y anfitriona que decidi regalar esta linda postal a todos los ceneg a Bagdad y l vino a verme dos semanas para que  hiciemos un reportaje. Y ms tarde fuimos a Gaza, donde visitamos bases de Hamas. Con l siempre se viven aventuras. Padre solo o","trome","19/06/2016"
"Afirma que las mujeres son las más perjudicadas cuando estas imágenes salen a luz pública","Los varones no sienten ningún perjuicio al verse involucrados en estos temas, pues para ellos es como ser el mejor del barrio por haber estado con mujeres guapas o difíciles, pero, para la mujer, podría ser muy destructivo. Las mujeres pueden caer en depresión y necesitar ayuda para salir de ella, dijo. Indicó que casi siempre son las mismas exparejas las que filtran estas imágenes para vengarse, ya que quizás la ex tenga algún problema legal.","trome","19/06/2016"
"Michelle Salas cumple 27 años y lo celebra en el Caribe con sensuales bikinis","El sol de México y Stephanie Salas tuvieron un romance que culminó en el nacimiento de Michelle en 1989. Por ese motivo, se fue a vivir con su madre. Michelle es fruto de esa relación y durante mucho tiempo, el cantante negó darles su apellido. Así, Michelle creció viendo a su padre como alguien irresponsable y poco cariñoso. Sin embargo, reconoce que heredó la espontaneidad de su papá, parte de su sentido del estilo y de la privacidad.","trome","19/06/2016"
"Atropella amante por tener SIDA","En Estados Unidos, un hombre grabó el momento en que atropelló con su auto a una mujer con la que mantenía una relación amorosa. La víctima logró levantarse después del impacto.","trome","19/06/2016"
"Pidieron disculpas por fallar sus penales y la hinchada los respalda en las redes sociales","Christian Cueva y Miguel Trauco pidieron disculpas por fallar sus penales en la Copa América Centenario. Cueva expresó en Facebook: Lo mejor está por venir. A trabajar duro y pensar en las Clasificatorias. Ambos jugadores recibieron mensajes de apoyo en redes sociales, destacando su entrega y compromiso con la selección peruana.","trome","19/06/2016"
"Sus primeras huachas en terrales de Collique","En las calles polvorientas de la zona de Collique, Edison Flores comenzó a mostrar su talento futbolístico. Descubrió en las canchas pedrosas de un cerro, en el barrio conocido como Cahuide, donde empezó a hacer los primeros trenes. Desde joven, enfrentó retos significativos para alcanzar sus sueños, incluyendo largas jornadas de transporte hacia su academia de fútbol.","trome","19/06/2016"
"Trauco fue un 10 que jugaba sin zapatos en su tierra","Miguel Trauco, originario de Tarapoto, inició su carrera futbolística jugando sin zapatos en las pistas de barranco rojo. A los 18 años, participó en la Copa Perú y luego se convirtió en lateral izquierdo por casualidad. Su trayectoria lo llevó de vuelta a la Universidad San Martín y posteriormente a la selección nacional.","trome","19/06/2016"
"Tapia: No he venido desde lejos para cumplir","Renato Tapia, integrante de la selección peruana, enfatiza su compromiso con el objetivo de llevar al equipo al Mundial. Durante su preparación en la Sub 20, demostró humildad y responsabilidad, ayudando a los utileros y motivando a sus compañeros a mejorar su inglés, crucial para competir en Europa.","trome","19/06/2016"
"URBANIZA N CASA GRANDE — 3ra ETAPA","NUUEVOS LOTES!  CHINCH A   FONOAVISOS  FELIZ DA DEL PADRE Epucacin |  INSTTUTO SUPERIOR TECNOLGICO PAADO SKLINE RD. 05525 — 2008 —DRCLM  uasSTA  J0 de CHINCHa, Lotes desde 90 mts%, hasta 160 mts.  Cuota Inicial en 6 partes sin intereses.  % CARRETERA AALTO  Saldo en 60 Meses.  costado del  eie  Careras Profesionales 3 ANOS  Valido para benda de Socopur — Surco  m 3 a 3 d E a E 6 E % El E i A E a E l i  DE DESCUENTO El Banco Continental = (( s e e in  INFORMES: Jacalcra 3 en productos seleccionados Casag rande Tel, 994289573 Re Conrucio e Inmabriaa __ VENHASCASAGIANGEGIACAlETA.COM.pe ir en g_; M esicco. EEE nev p  Cosmgifo PA o a alolgica p DIVIERTETE Y GANA Br in e iii es TODOS LOS MARTES CON uma unce surco — | vos ouvos E E T. Crdenos 156 .Av. Areguipa 1497 — PThovors 1500 —T Marsono 3589 — C. troguine 932 E ao — 1278 — aro — drre — a72sors dr ist — ss2— 1eso  CRUCITROME  $ Socopyr Motorsports SCP  t n  DOMINGO 19 DE JUNIO DEL 2016 m (aAVISOS) 7  Cmo nos protegemos de los FRIAJES?  ATENDIENDO A LOS AVISOS DEL SENAMHZI PARA ESTAR PREPARADOS.","trome","19/06/2016"
