"headline","content","newspaper","date"
"JORGE (54).— Estimada doctora Carmen, reciba mis más cordiales saludos y, desde ya, le agradezco por sus acertados consejos.","Le cuento que soy un hombre divorciado y hace muchos años que estoy sin pareja. Por eso, me gustaría conocer a una dama con quien compartir mi vida. Me agradaría que fuera noble, honesta, madura, trabajadora, emprendedora y con ganas de salir adelante. Que tenga entre 35 y 55 años. Si intentarlo, me comprometo a garantizarle todo mi amor, pues mis fines son serios. Las interesadas pueden llamarme al 947–566453. Suerte.","trome","10/06/2016"
"VIERNES 10 DE JUNIO DEL 2016","Este año escucha con atención las cifras oficiales de Don Cucho, quien declara oficialmente que PPK es el ganador del balotaje. Bueno, ya no hay vuelta que darle, El Gringo se impuso a Keiko Fujimori por un poco más de 41 mil votos. Cómo es la vida, se pondrá la banda presidencial el candidato al que calificó, en su momento, como el que tenía menos posibilidades. Ahora, a sus 77 años, se le viene un trabajo muy complicado: gobernar un país que está —literalmente— partido en dos. Tendrá una oposición radical en el Congreso, si no cierran las heridas. Fuerza Popular con 73 parlamentarios tiene la mayoría absoluta y, por ende, encabezar las comisiones clave, entre ellas Fiscalización. Acá, PPK tendrá que hilar muy fino, ya que puede encontrar serias trabas para impulsar ciertos proyectos. Por ahora se ve difícil que puedan llegar a consensos, después de calificar a los fujimoristas de corruptos y acusarlos de tener vínculos con el narcotráfico. Pero en política, todo es posible. Otro escollo que tendrá en el Parlamento será la bancada izquierdista que, a pesar de haberlo ayudado a ganar las elecciones, será una piedra en el zapato. Otro tema que deberá enfrentar con mano firme será la desconfianza ciudadana. El pueblo ha escuchado muchas promesas y la luna de miel durará muy poco. Se le exigirá medidas drásticas desde un primer momento. Debería nombrar a un ministro del Interior de alto nivel, que sea de acción y no esos tericos de escritorio que hablan bonito, pero no solucionan nada. Pero hay más, debería identificarse con esas zonas alejadas y pobres del Perú que lo siguen viendo como un gringo. Aquí, Martín Vizcarra y Mercedes Aráoz, sus vicepresidentes, tendrán que comerse la cancha.  Me llama la atención el hecho que Keiko, hasta ayer, no haya aceptado su derrota. Me imagino cómo se sentir al ver que, en la puerta del humo, se le quemó el pan. Una semana antes de la segunda vuelta, llevaba una ventaja de hasta 5 o 6 puntos porcentuales y esa se esfumó con errores propios, pues ya tenía la elección ganada. Según expertos, entre ellos Alfredo Torres, el caso Joaquín Ramírez, vinculado al presunto delito de lavado de activos, y la manipulación de audios, donde estuvo involucrado José Chlimper, le pasaron la factura. Y la estocada final fue de Verónika Mendoza, al darle un apoyo decisivo a Kuczynski, que le sirvió para ganar, pero no le servirá para gobernar. A todo esto, las cosas deben estar que arden en la tienda fujimorista. El hecho que Keiko no haya ido a votar, tiene un mensaje claro de rebeldía hacia su hermana. Este año estoy convencido de que lo mejor para el Perú es que se llegue a un consenso, de otra manera veo muy complicado que PPK pueda realizar las grandes reformas que necesita el país. Lo primero sería nombrar a un Primer Ministro de altas cualidades y con un equipo de ancha base. PPK es un hombre de amplia experiencia en más de gobierno, con capacidad de diálogo y concertación. En su campaña prometió convertir al Perú en un país moderno rumbo al Bicentenario, el 2021. Eso significa, un país con instituciones sólidas, con respeto a la libertad de expresión y prensa, sin corrupción, con una economía en crecimiento y mano dura contra la delincuencia. Apago el televisor.","trome","10/06/2016"
"VIERNES 10 DE JUNIO DEL 2016","PADRE CON LAS MEJORES OFERTAS!  Ofertas Exclusivas  Pagando con tu Tarjeta Cencosud  Cebolla roja, papaya, Pollo + papas  Leche evaporada + Coca Cola o Inca Kola Bella Holandesa bolsa surtidos bot. 1 kg sbx pack lata  pltano de seda o palta sper fuerte kg clsica bot. 1.5 ltros, ,99 S/ 3 Preclo regular. S/ 1 1 Frecio mayor.  A solo s/1”o s/ 22 e h$— E9  IVEX Led 49 Cod. 517936  En todo of999 02 5/1299 899 — 10% snu..  o ” mnmmaina y insunmonarinn L  En todo casacas, chompas, En todo polares hombre O chalecos y camisas mu jer, suecos mujer, DSCTO hombre y mujer DSCVO om re o infantil En maletas, mquinas % :umlm d E Dsc8. y accesorios Exercise  Reo  : +Zo _/? ei n i ur  Condiciones Promocion xs agundo l 1005 con et Cesconad o Metro. huncci v l eme 10 l Jones 13 de ui d 201 o st agusar s S 50 unidades / x. por produco, uj a Tnn Punccoes eie ee d a vipecia d l prmoc. im pr leco 3 id por en ds a vigrcia d a promocin. Mtsino 006  ra consmno mi N neamale con rs promccines,Felos ee no para Gigipeiani pr ra cltcnes y ei ui pr cens ra a igencia d a prumcci. Pesceno e b no pieasbre ep eo pfamea,pls ps es bsico e accsoo. ” eo vigent st  r K CAS EN EXCESO 5S  cGnONCAZ a MElOR —“…o DE 18 ANOS  f“— |=:x ! (;x  s* y  r_u  l  18 (DEPORTES)  1  POR: EL BOMBARDERO  DEL SAQUE somos  carnecita... ES MEDIODA en Arizona y, despus del  respectivo duchazo, bajo a hacer mi checking en la recepcin del hotel Sheraton, donde me hacen volar. Me cobran 400 dlares ms la suite por  cuatro das. Caballero noms, hay que cancelar calladito. Bajo al estacionamiento, prendo el auto rentado, pongo  restaurante El Chullo en el GPS y a comer un tiradito. Llegamos y el local peruano estaba  repleto. Las mesas llenas y una colaza en la puerta. 44  grados y la cabeza que te zumba. A mi compadrito Chichi le sale el Callao, me hace la  cortina y nos metemos de guerra. Los latinos y blancos  quisieron reaccionar y ya era tarde. Ya estbamos tomando   nuestra jarrita al polo de maracuy. Me ped un arroz con pollo, mi brother tambin parte  pier na con su papa a la huancana y un cebichito bola al centro. Y no va a cher... HARTOS  COMPATRIOTAS de diferentes ciudades de Estados Unidos que viajaron para el partido cayeron al restaurante y cada uno opinaba del Per—Ecuador. Yo tengo mi lectura. Jugamos bien los primeros 35  minutos, Sorprendimos al rival. Hay arquero para rato con  Gallese, Es fijo y que no se lesione nunca, Revoredo debe  dedicarse al ftbol net. No te para una pelota, las rechaza como viene. Hasta hoy lo sigue  buscando a Montero, que lo dibuj tanto que su obra ser  exhibida en Bellas Artes. Es tan pia que Hohberg es mantequilla fresca por esa franja y Polo un bloque de hielo. No lo  apoyaron, No le tiraron un salvavidas. El Mudo impasable por arriba y en la anticipacin. Solo rechaz mal en el primer gol. Ramos es un buen complemento, aunque le pedia un poquito de malicia, los dos centrales no pueden serblandos, uno de los dos debe hacerse sentir As es... EL CHAMACO TRAUCO es un forajido con el baln en el pie. Te la pone en el pecho, cabeza, en el muslo, en la rodilla,  donde quiere. La tuvo tranca con el tren bata de Antonio  Valencia. El de Manchester United, el primer tiempo, no la vio. En el segundo, puso turbo. Algunas veces encontr luz roja y en otras, verde. Rexuxa...  RENATO TAPIA es una realidad. Es l y el resto. Distribuye con pana y elegancia, llega a las coberturas, gana las divididas y es guapo de guapos. Hubo dos jugadas que se embarull con la redonda, pero es  inamovible en el once, El Neka Vilchez no desentona, pero no desdobla como lo haca en Aurich o ahora en Alianza.  Falta que se suelte, ser muy til cuando agarre ms  confianza, Los pericoteros levantaron de sus asientos a los hinchas con sus movimientos. Cuevita la rompe 20 minutos y se  apaga 20. Es muy intermitente. La pide, se muestra y ayer hizo un golazo de pista, de patio, de terral. Puede trascender si sostiene el nivel. La 10 la usa el bravo, el capo, el diferente y te la tienes que creer. El  chato Flores de la U es cara de palo, sinverglienza y  guerrero, porque te choca as midas dos metros. As es...  CONFIRMADO que Paolo juega mejor sin Claudio Pizarro.  Solito se fija con las defensas que lo tratan como a  entenado. Incluso se tom en serio su papel de capitn con el juez, se acercaba a presionario. Ya no se queja tanto cuando lo golpean y guapea a la  gen te. Otro detalle es que Yotn est entrando bien a los  partidos, siente ms la posicin. Dinmico y preciso. No me quiero olvidar de Ruidaz que ser enano, pero no atuga. Tiene huevos y se la rebusca, Siempre se le presentan una o dos y vacuna, Empatamos con el lder de las  Eliminatorias y creo que con Advncula, Zambrano, Farfn y Carrillo le hacemos la fiesta en  setiembre. La clasificacin est brava, pero ganaremos mucho s  quedan 3, 4 o 5 nombres. Lo que importa es ir al Mundial. Bueno, ya escuele a la muchachada que me escucha atenta  degustando su comida criolla. Que me traigan la cuenta que  Stefany, la chica que atiende el bar del hotel, quiere  ensearme algo de la ciudad. Y ya no sean zapatos rotos. Hoy  tempranito llego a Boston... Me voy soy fuga.","trome","10/06/2016"
"LA MAS FECHA","Boston (por Eduardo Macazana, enviado especial).— Aladino frot la lmpara y sali el genio escondido.  | golazo de Christian Cueva a  Ecuador do que hablar en la prensa internacional, Meti el baln por entre las piernas del  ecuatoriano Achilier y luego su definicin provoc que lo compararan con un tanto que  convirt6 alguna vez la estrella holandesa Dennis Bergkamp. El Bergicamp peruano: Cueva emul un gran gol del holands, titul la web El Da de Argentina, recordando su anotacin al Newcastle cuando vesta la camiseta del Arsenal ingls. Globoesporte de Brasil calific como pintu ra el golazo de Cuevita y apunt que debe ser el mejor gol de su carrera. El medio  tambin compar su tanto con el de Bergkamp. ALEGRA Y RABIA  Cuando habl con la prensa, Cueva no se refiri mucho a su dana, sino a su  molestia por el empate 2—2. Hay que pensar en ganarle a Brasil, los otros resultados no nos tienen que importar. Aqu,  primero, son los intereses de la seleccin. Hay cosas para corregir y creo que los golpes dejan muchas enseanzas. No ramos los mejores, ahora tampoco estamos  eliminados, coment.  El volante no ocult su molestia con  algunas crticas de la hinchada. Hasta para los peruanos, el favorito era Ecuador. Eso me da un poco de rabia, no es posible que en nuestro pas demos como favorito al rival y desmerezcan nuestro trabajo, deplor. — G  cit en Twitter a Cueva, su  DA x*ELC ?BBASILEIO SAO  HAMANTE ichaje, por su gol.  NCHAS  seH RECLAMARON A  To RESPACDARON  TE TOCO BAILAR  x GOLAZO DE ALADINO A ECUADOR DIO VUELTA Al MUNDO YLO COMPARAN CON EL DELASTRO HOLANDES BERGKAMP  CENTENARIO  *EST SENTIDO Y BALBN LO REEMPLAZARA  TAPIANDO UN HUECO  €? Boston (por Eduardo Macazana, enviado  especial).Renato Tapia termin ms que frustrado, tras el duelo con Ecuador. No solo por el empate, sino porque estara  ausen te en el partido frente a Brasil. El volante acusa un esguince en el tobillo y hoy ser revisado por el cuerpo mdico. La opcin natural de Ricardo Gareca sera Adan Balbn, Esperamos que no sea nada grave, todos fuimos a verlo porque no poda  incorporarse por sus propios medios, Igual estamos listos para apoyar al equipo y conseguir la clasificacin, dijo Balbn.  Boston (por Eduardo Macazana, enviado  esspecial).— No se escondi, Renzo Revoredo fue el punto de las crticas en el empate con Ecuador y cuando lleg al hotel Gran Sherator, en la concentracin en Phoenix,  decidi dar la cara y entrar por el lobby principal donde haba un grupo de peruanos que an masticaba su bronca, Lo rodearon y le dijeron: Renzo, hiciste un mal partido,  causa.. Pero te bancamos brother En la prxima no puede haber fallas, le dijo un hincha con camiseta de Sporting Cristal. Otros se acercaron a consolarlo: Mi hermano, te toc bailar con la ms fea.","trome","10/06/2016"
"EL NICO ANTECEDENTE","VIERNES 10 DE JUNIO DEL 2016  (DEPORTES) 19  E *BRASILENO DICE QUE PER PUEDE COMPLICARLOS  we 2 , a 7 e  G) Orlando.— El monstruo toma precauciones. Brasil despert ante Hait, al que aplast 7—1, y ahora buscar su clasificacin ante Per, pero sus jugadores no se confan. El de Per ser un partido difcil, aunque todo depende de nosotros. Ellos vienen de menos a ms y siempre complican a cualquier rival, Lo han  demostrando en los dos ltimos partidos, coment Casemiro, que se perder el choque con Per por acumulacin de amarillas. La gran novedad de Dunga para el duelo con la blanquirroja ser el debut de su capitn Miranda, quien se recuper de unas molestias en el abductor, El Scratch dej ayer Orlando y esta madrugada debi arribar a Boston, sede del duelo del domingo.  *CHILE Y BOLIVIA SE JUEGAN LA VIDA  N R m m l 4J  Boston.— Vecinos en  gue rra. Chile [4o con 0) y Bolivia (3o con 0) estn obligados a ganar ., hoy (6:00 p.m./Amrica TV, en el Gillette Stadium; para seguir con chances en el Grupo D. Tras caer ante Argentina, el tcnico Juan Antonio Pizzi prepara varios cambios. Mauricio Pinilla reemplazara en el ataque a Eduardo Vargas,   mientras que Jean Beausejour ser lateral por Eugenio Mena, que fue liberado por lesin. Adems, Gary Pitbull Medel tambin ser baja La roja En el cuadro altiplnico, Fenando  Saucedo qued descartado y en su lugar ir Luis Gutirrez. o  laanana   &F  Houston.— Un caf cargado en la concentracin. James  Rodr guez y el tcnico Jos Pkerman recibieron una notfcacin del Real Madrid, que se mostr molesto porque nadie inform al club de la lesin al hombro que sufri el volante. El Madrid cree que debe ser l quien tome la decisin sobre cundo y dnde se debe operar, despus que el DT cafetero asegur que necesita  intervenirse pronto, Colombia entrena ya en Houston, donde maana enfrentar a Costa Rica y seguramente presentar algunas  variantes, tras haber asegurado la clasificacin. o  20 (DEPORTES)","trome","10/06/2016"
"FTBOLY FANTASA l 7 EURO2O16 y HOY ARRANCA LA EUROCOPAYEL_—_— p","ars.— El primer paso del largo camino, Francia, el nfitrin, inicia hoy (2:00 p.m./ATV] su andar en la Eurocopa 2016 que rompe fuegos cuando choque","trome","10/06/2016"
"MI AMIGO EL FOTÓGRAFO GARY","Mi amigo, el fotgrafo Gary, lleg al restaurante por un sabroso piqueo criollo de aj de gallina, olluquito, chanfainita, cau cau y arrocito blanco, con una jarrita de emoliente al tiempo. Mara, en estos meses de recorridos por la campaa electoral, he escuchado a Pedro Pablo  Czynski y Keiko Fujimori comprometerse en la lucha  contra la delincuencia de forma radical y pidiendo tambin el apoyo de los ciudadanos, empezando por los padres.  La constante inseguridad en que vivimos es un tema que nos preocupa a todos, porque an sin haber sufrido un asalto, ataque de marcas, raqueteros o robos en casa, nadie est libre de ser la prxima vctima y hasta de estar, desafortunadamente, en medio de una balacera.  La verdad es que vivimos con esa sensacin de miedo y por supuesto, de no querer que nuestros seres queridos corran riesgos. Pero estamos fallando como sociedad, no solo al permitir que delincuentes sigan haciendo de las  yas y no reciban duras penas por la corrupcin, sino  tambin al criar hijos sin valores, que fcilmente son atrados por el dinero fcil, sin respeto a las normas y con falta de sensibilidad, de apoyo y aprecio por el prfjimo. Los  psiclogos dicen que esa formacin debe empezar desde los primeros aos, con nuestros nios, para evitar que  crezcan violentos y formen parte de la delincuencia. Por ello aconsejan:  Crear a su hijo/a con amor, reglas y respeto. Los nios/as formados en un ambiente positivo crecen contentos consigo mismos, con personalidad positiva, aprenden a vivir en armona y sin pasar sobre los dems. Si miente, no se interesa por otros, disfruta  molestando a los dems, maltratando a los animales y tomando cosas sin permiso o robando: cuidado. No son simples travesuras.  La formacin no es tarea del colegio. Los valores se forman en casa, se fortalecen y amplan con maestros.  Aunque el trabajo absorbe mucho tiempo, no dejes para ltimo momento la conversacin padre—hijo.  No le des todo, pero s preocpate por ver y atender qu es lo que necesitan. Muchas veces solo es  escuchado, pero deben saber que tienen el apoyo de pap y mam, as estn separados o divorciados.  Refuerza sus buenas acciones, alintalo sin exagerar. Cuando haga las cosas mal, no lo apaes, hazle ver el error sin descalificarlo(a).  Ser un buen ejemplo y pon reglas claras, lmites. Que conozca que todo acto tiene consecuencias.  Si tu hijo/a ya creci sin pautas y no puedes  controlarlo, busca ayuda profesional para orientarlo antes que encuentre supuesto apoyo en extraos u otros que lo lleven por un mal camino de delincuencia y perdicin. Gary tiene razn. Me voy, cuidense.","trome","10/06/2016"
"SE QUEJA POR CALLE CON HUECOS","GD La calle Teodoro Crdenas, que es la prolongacin de la avenida Mxico (La Victoria) y cruza con Arequipa  (Cercado de Lima), en Santa Beatriz, parece abandonada por las autoridades. Est  llena de huecos y ya han ocurrido varios accidentes, pues por evitar los baches, los conductores tienen que hacer bruscas maniobras.","trome","10/06/2016"
"PIDE CASETA DE SEGURIDAD","CD En el cruce de la avenida Garcilaso de la Vega y el jirn llo, en el Centro de Lima, hay un enorme terreno  desocupado y cercado, donde duermen delincuentes juveniles. Adems, cerca hay prostbulos clandestinos y otros locales  frecuentados por personas de mal vivir. Sera bueno que all se instale una caseta del Serenazgo para dar ms seguridad.","trome","10/06/2016"
"ESTHER MENDOZA RUIZ","NA","trome","10/06/2016"
