"headline","content","newspaper","date"
"Migratoria del mundo –mayor que la de Siria– tan pronto como el próximo año.","Ya hoy, el número de venezolanos que han huido de la crisis humanitaria de su país desde el 2014 es mayor que toda la población de países como Panam, Uruguay o Croacia, señala. Si la situación no cambia, podríamos estar hablando de 5 millones de migrantes y refugiados venezolanos para diciembre de este año, me dijo Smolansky. Hay estimaciones confiables de que el número puede llegar a 6 millones para el primer trimestre del 2020, y a 8 millones para fines del 2020. Mi opinión: la única forma de detener el éxodo venezolano será acabar con la dictadura de Nicolás Maduro y celebrar elecciones libres para restaurar el Estado de Derecho. La gente huye de Venezuela no solo por una tasa de inflación anual de 10 millones por ciento y un salario mínimo de solo US$2 al mes, sino también por la brutal represión gubernamental del régimen de Maduro. Casi 7.000 personas han sido asesinadas en operaciones de seguridad por los escuadrones de la muerte de Maduro desde principios del 2018, según las Naciones Unidas. Pero mientras la comunidad internacional sigue aumentando la presión sobre el régimen de Maduro, los países deberían solidarizarse con quienes están huyendo de Venezuela. Trump debería otorgarle ya mismo el estatus de TPS a los migrantes venezolanos. Es irónico, y moralmente repugnante, que el país más rico del hemisferio esté entre los menos dispuestos a abrir sus puertas a los refugiados venezolanos.","elcomercio","14/10/2019"
"Mirada de fondo","La semana pasada, hicieron noticia dos prácticas abogadiles tan antiguas como regalar doctorados honoris causa a los causantes. La primera tuvo que ver con el testimonio del extesorero de Fuerza Popular Luis Meja Lecca acerca de los abogados de Keiko Fujimori y el partido naranja. Según las declaraciones de Meja ante la fiscalía, y reveladas por El Comercio, los jurisconsultos preparaban los testimonios que deben realizar los falsos aportantes a las campañas electorales de Fuerza Popular. Esta es la razón por la que el fiscal José Domingo Pérez formaliz denuncia contra Arsenio Ortega Guardia, Giulliana Loza, Edward García Navarro y otros letrados, por delito de obstrucción a la justicia. El extesorero afirma además que dichos abogados formaban parte de un brazo legal para los temas penales del partido, dirigido por Vicente Silva Checa, que en un principio trabajaba en coordinación con el estudio Or y luego con el estudio Loza Valos. El primer asunto –el direccionamiento y amedrentamiento de testigos– tendrá que esclarecerse en el proceso penal, pero los argumentos esbozados por la defensa de los abogados no aparentan ser muy promisorios para ellos. Forzar la distinción de que Meja dice que en el estudio de Arsenio Or se instruía a los testigos que iban, pero no ha dicho que Arsenio Or o sus abogados amenazaron (García Cavero, abogado de Or, dixit) suena a una elucubración del célebre estilo No se cayó, se desplomó. Más aún cuando varios de esos aportantes rectificaron sus testimonios iniciales y manifestaron que efectivamente fueron intimidados. Y sostener que se trata de una actuación dentro de los límites del ejercicio legítimo de la profesión (Loza dixit) debería llevar a cualquier abogado a revisar sus coordenadas deontológicas para no volver a extraviar las fronteras legales y éticas ni la definición de legitimidad.  Sobre lo segundo, la declaración de Meja revela una moneda corriente en la práctica legal: el uso de satélites. Más cotidiano aún en el ámbito penal. El estudio satélite da la cara y el estudio planeta decide la estrategia en la sombra. A veces porque al bufete legal no le conviene que lo vinculen con un cliente. Otras veces para dar la apariencia de multitud y agrandar el número de sacos y corbatas que defienden una causa común. De vez en cuando para by-passear un conflicto de intereses. Y, en ocasiones, simplemente para evadir la responsabilidad. Curiosos defensores legales aquellos a quienes les da vergüenza dar la cara por sus defendidos. La siguiente noticia fue la medida cautelar otorgada por un juzgado en Bagua para que la (ex?) Universidad Telesup pueda continuar operando pese a que la Sunedu le denegó el licenciamiento en mayo. Según ha señalado el abogado corporativo (?) de Telesup, Luis Alfonso Morey –quién, según su cuenta en LinkedIn, es desde julio de este año abogado del estudio Flores-Aroz, cuyo socio y fundador, íntimo, es crítico de la reforma universitaria y doctor honoris causa por, coincidencias de la vida!, la (ex?) Universidad Telesup–, la demanda fue obra y gracia de un entusiasta alumno que vive en Bagua –donde no hay ni una sola sede de Telesup– pero estudia en Telesup, semipresencialmente. No hay que ser muy zahorí para escamotear que puede haber aquí un curiosísimo jurista que encontró en un lugar recóndito un juez receptivo a ciertas pretensiones extravagantes. Para quienes han vivido familiarizados con este modus operandi, sin embargo, aquí no hay nada extraño. Tampoco para quienes se acostumbraron a vivir de satélites... tanto que perdieron conexión con este planeta.","elcomercio","14/10/2019"
"Opinión","-35-   RINCÓN DEL AUTOR  La gastronomía peruana está viva  Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Esta semana recibimos noticias que muestran que la gastronomía peruana sí sigue viva y evolucionando, gracias a grandes cocineros que nos traen galardones mundiales. No olvidemos que ella está así también por el trabajo de algunos gestores menos conocidos del movimiento culinario, como Mariano Valderrama, que nos acaba de dejar. Si en el Perú hubo desde hace mucho tiempo buena cocina, ella no podía llamarse gastronomía peruana, pues en realidad eran diversas cocinas regionales cada cual con su toque diferenciador. Existían así la buena cocina arequipeña, la chiclayana, la selvática y muchas otras, que solo se convirtieron en cocina nacional cuando básicamente en Lima, debido a las migraciones, se juntan sabores de todas las zonas y aparece esa sazón mixta que hoy sorprende a muchos. Entre los pioneros hubo cocineros importantes como los de la cocina novohispana y nikkei, Cucho La Rosa y Humberto Sato, entre muchos. Mariano Valderrama Pero el salto se dio cuando Gastón Acurio, en su fundamental programa de televisión Aventura culinaria, comenzó a mostrar y a mezclar en una sola idea la cocina nacional de diferentes orígenes y luego la llevó al mundo. Hoy siguen sus pasos cocineros como Virgilio Martínez y Mitsuharu Tsumura, cuyos restaurantes nos hacen inflar el pecho al colocarse entre los más reputados del planeta. Pero todo este movimiento no hubiera tenido esa amplitud sin el aporte de personajes que, lejos de la popularidad de los grandes chefs profesionales, trabajaron en su organización. Personajes como Bernardo Roca Rey y otros más discretos como Pedro Crdova, que apuntalaron esa mesa en la que hoy se exhiben los platos peruanos. Y entre ellos Mariano Valderrama, que acaba de partir para siempre. No lo conocí a fondo, pero vi trabajar a Mariano en la formación de Apega, la Asociación Peruana de Gastronomía de la que fue presidente, y en la creación de Mistura, esa muestra viva de nuestra diversidad. Lo vi también, más allá de sus libros sobre el ceviche, la pachamanca o el loche, preocuparse mucho en ampliar el impacto social y cultural de la comida. Y también en ponerle cifras a ese movimiento, como cuando nos encargó dimensionar el aporte de la gastronomía a la economía del país (El boom de la gastronomía peruana 2010 y 2013). Mariano fue fundamental en esa explosión de sabor que hoy nos enorgullece. Y es en su homenaje que los peruanos debemos empezar a reconocer más a quienes hacen el mise en place de nuestro movimiento culinario. A todos los investigadores, difusores y organizadores que, detrás del mostrador, contribuyen a que la cocina peruana esté más viva que nunca. Hoy ya no podemos decirte buen provecho, pero sí te decimos, gracias, Mariano.","elcomercio","14/10/2019"
"NA","cuarto trimestre del 2000, la economía entró en una recesión que duró hasta que se eligió primero al gobierno de transición de Paniagua y después cuando juramentó el nuevo gobierno de Alejandro Toledo en julio del 2001.  Desde ese entonces nuestra economía ha cambiado mucho y es poco previsible que se repita ese episodio. La primera diferencia y la más destacable es la fortaleza de nuestra hoja de balance. Hoy el Banco Central de Reserva del Perú (BCRP) tiene un monto de reservas que llegará este año al 30% del PBI, así como el gobierno tiene un nivel de deuda bruta del 26% del PBI, y activos financieros que superan el 15% del PBI. Esto le permite al BCRP enfrentar cualquier tipo de volatilidad cambiaria: son tantas las reservas que, en teoría, el BCRP podría convertir todos los soles en circulación en dólares y dolarizar la economía; algo que  Eduardo Herrera Velarde  Abogado  Tan solo bastó lanzar una propuesta basada en la libertad para que aflorara el temor, la inseguridad. Las instituciones, presuntamente, nos dan seguridad o al menos deberían hacerlo.  Así, sostengo el planteamiento. La colegiatura forzosa en el caso del Colegio de Abogados de Lima (CAL) es un monopolio, un monopolio que hace muchos años ha fomentado la mediocridad.  Se supone que el Colegio de Abogados de Lima debería entregar, a mi juicio, dos funciones básicas a sus miembros: regulación profesional y la llamada defensa gremial. Ninguna de las dos se cumple en la actualidad.","elcomercio","14/10/2019"
"“Un período de mayor incertidumbre podría resultar en una contracción en la inversión privada.”","Lo preocupante es que aunque el Gobierno tiene, en teoría, todos los elementos para implementar un programa fiscal que haga retornar al crecimiento a su tasa potencial, en la práctica no tiene la capacidad de ejecución para llevarla a cabo. Como lo hemos visto con la reconstrucción del norte, aún cuando los fondos se asignen, muy probablemente las unidades ejecutoras no van a poder acompañar estas directivas.  Para muchos la disolución del Congreso abre la puerta para implementar una serie de reformas que habían sido postergadas. Yo sería bastante más modesto y focalizado en mis objetivos hasta que se elija al nuevo Congreso. La más importante es la decisión del TC. Sin seguridad jurídica poco se podrá hacer para atraer a la inversión privada. Segundo es el manejo del presupuesto y erradicar las ideas de una expansión descontrolada del gasto corriente y aumento de salarios como sostienen algunos. Finalmente, limpiar la tubería de la ejecución de la obra pública y de las asociaciones público-privadas (APP), que están atascadas en la misma legislación y en el exceso de tramitología. De no poder enfrentar a tiempo estos retos corremos el riesgo de llevar la economía a una nuevo normal de crecimiento del 2% – nuestros estimados indican un crecimiento del 2% este año y 2,5% el siguiente –.  ILUSTRACIÓN: ROLANDO PINILLOS  EL COLEGIO DE ABOGADOS  No a la colegiatura  dad. Hoy, el CAL se ha esforzado en convertirse en una suerte de para-Estado para los abogados, Estado fallido, por cierto.  Si bien, en puridad, sobre ética debería existir una tendencia a la autorregulación, por ahora, el CAL debería ser un espacio en el que se vele por la formación de los abogados en esta línea, y luego, se sancione a quienes actúen incorrectamente. Hay muchos campos grises que, en el ejercicio profesional, no nos hemos dado el tiempo de advertir ni menos reflexionar.  Sin perjuicio de lo antes señalado, el CAL debe funcionar también como un gremio. Representar los intereses de sus agremiados, defenderlos cuando haga falta. En ese sentido, el gremio debe, como tal, tener una posición en la reforma de la justicia, porque sino nadie lo recordará y lo advertirá. Oh, casualidad, el sistema está compuesto por abogados.  Dado el panorama de incumplimientos, ¿cuál es la razón de seguir colegiados, entonces? Si se paga por un servicio y este no se da, estamos regalando el dinero de la colegiatura. Algunos me dicen que no hay forma de controlar a los tinterillos, por lo que se justifica la existencia del CAL; yo les respondo: para eso está la Sunedu. Si alguien quiere verificar si un abogado lo es oficialmente, en cinco minutos puede averiguarlo.  Quienes me han criticado por la propuesta, me dicen también que el CAL es, históricamente, una institución fundamental. Eso, per se, no debería justificar su existencia. La realidad y los hechos no me dejarán mentir: no funciona. El CAL se ha convertido en una institución que solo existe, que tiene pasado, pero no cumple con su función (en realidad, no muchos saben cual es su función).  Pero no satisfechos con esto, el CAL no sólo no cumple su función, sino que ha ido, hace muchos años, más allá del límite. Cobraba por ceremonia de incorporación y también lo hacía por un curso de ética (que, de ética, solo tenía el nombre) como requisitos para colegiarse. Ambos declarados como barreras burocráticas, o sea, ilegales.  ¿Por qué sucede esto? Porque el CAL tiene serios problemas de diseño, de gobierno interno, de sentido de propósito, de representatividad, de viabilidad; cualquier parecido con nuestra actual experiencia política es pura coincidencia.  Estas razones son las que me llevan a decir que, como está, el CAL no sirve. Y lo que no sirve o debe ser reformado o debe ser eliminado. Me extraña que, hablando entre abogados, me interpreten a la literal y sostengan que la propuesta es contrainstitucional.  Algunos dirán que todo tiempo pasado fue mejor, que decanos los de antes y, bueno, ah nos hemos quedado. El CAL se quedó en el pasado, en un ambiente sin regulación, sin proceso formativo serio, sin defensa del gremio, regalando condecoraciones y panetones en Navidad, y por si fuera poco, cobrando una suma sin ninguna justificación, o sea una suma sin justicia, situación que nos sume en una abierta contradicción. Por eso me ratifico, no más colegiatura.","elcomercio","14/10/2019"
"LA CRISIS DEL PAÍS LLANERO","El éxodo venezolano sigue aumentando  Andrs Oppenheimer  Periodista  Cuando le pregunté recientemente al presidente de Colombia, Iván Duque, si alguna vez le había pedido al presidente Donald Trump por qué Estados Unidos no está dando residencia temporal a los refugiados venezolanos, como lo hace Colombia, el mandatario colombiano evit referirse específicamente a Trump. Respondió que le ha pedido a todos los países del hemisferio que acepten a más exiliados venezolanos.  Fue una respuesta comprensible, dado que Colombia necesita la ayuda de Estados Unidos, y Duque se metería en problemas si criticara al iracundo presidente estadounidense. Pero el hecho es que mientras Colombia y otros países latinoamericanos de ingresos medios están dándole residencia legal a la mayoría de los 4,6 millones de refugiados venezolanos que han huido de su país en los últimos cinco años, Estados Unidos –el país más rico del mundo– hasta el momento no ha aprobado el estatus de protección temporal (TPS) para los migrantes venezolanos.  La Cámara de Representantes, controlada por los demócratas, aprob recientemente un proyecto de TPS para los venezolanos, pero el Senado de mayoría republicana no lo ha aprobado. Funcionarios del gobierno de Trump dicen que están considerando un plan de residencia temporal para los venezolanos, pero hasta el momento no han hecho nada.  Según los nuevos datos de la Organización de Estados Americanos (OEA), Colombia ha otorgado residencia legal a 1,6 millones de venezolanos en los últimos cinco años. En comparación, solo unos 221.000 venezolanos han llegado a Estados Unidos durante el mismo periodo, según un estudio del Centro de Investigación Pew. La mayoría de ellos no tiene documentos migratorios.  Además de los venezolanos que se han mudado a la vecina Colombia en los últimos cinco años, 900.000 venezolanos se han mudado al Perú, 422.000 a Chile, 400.000 a Ecuador, 350.000 a Brasil, 170.000 a Argentina, 150.000 a Panam, 100.000 a México, 40.000 a República Dominicana y 30.000 a Costa Rica, según el nuevo recuento de la OEA.  Las nuevas cifras de la OEA muestran que hay 421.000 venezolanos en Estados Unidos, pero esa cifra incluye a muchos que vinieron aquí hace décadas, me dicen funcionarios de la OEA.  El éxodo venezolano se está convirtiendo cada vez más en una crisis regional. El presidente Duque me dijo que es el deber moral de su país aceptar a los refugiados venezolanos, pero agregó inmediatamente: ¿Puede esto (de recibir a los refugiados venezolanos) ser sostenible a largo plazo? Por supuesto que no.  La única forma de detener el éxodo venezolano será acabar con la dictadura de Nicolás Maduro.  Algunos países, como Ecuador, Chile, el Perú, Panam, Guatemala, Honduras, El Salvador y Trinidad y Tobago ya han comenzado a limitar la entrada de migrantes venezolanos.  David Smolansky, director del Grupo de Trabajo de la OEA sobre Migrantes Venezolanos, me dijo que el éxodo venezolano probablemente se convierta en la mayor crisis migratoria del mundo –mayor que la de Siria– tan pronto como el próximo año.  Ya hoy, el número de venezolanos que han huido de la crisis humanitaria de su país desde el 2014 es mayor que toda la población de países como Panam, Uruguay o Croacia, señala.  Si la situación no cambia, podríamos estar hablando de 5 millones de migrantes y refugiados venezolanos para diciembre de este año, me dijo Smolansky. Hay estimaciones confiables de que el número puede llegar a 6 millones para el primer trimestre del 2020, y a 8 millones para fines del 2020.  Mi opinión: la única forma de detener el éxodo venezolano será acabar con la dictadura de Nicolás Maduro y celebrar elecciones libres para restaurar el Estado de derecho.  La gente huye de Venezuela no solo por una tasa de inflación anual de 10 millones por ciento y un salario mínimo de solo US$2 al mes, sino también por la brutal represión gubernamental del régimen de Maduro. Cerca de 7.000 personas han sido asesinadas en operaciones de seguridad por los escuadrones de la muerte de Maduro desde principios del 2018, según las Naciones Unidas.  Pero mientras la comunidad internacional sigue aumentando la presión sobre el régimen de Maduro, los países deberían solidarizarse con quienes están huyendo de Venezuela.","elcomercio","14/10/2019"
"Jornadas violentas","Hubo 7 muertos en las protestas La Defensora del Pueblo de Ecuador elevó a siete el número de muertos a causa de las protestas sociales que se desataron el 3 de octubre y se levantaron ayer por la noche. En su sexto informe ejecutivo difundido en su portal web, el organismo indicó que hasta la mañana del domingo se registraron 1.152 detenidos y 1.340 heridos. Las cifras de la defensora aún no han sido confirmadas ni replicadas por el Gobierno, que mantenía el registro en 4 fallecidos y más de 650 detenidos.","elcomercio","14/10/2019"
"Siria envía tropas al norte para enfrentar la ofensiva de Turquía","Despliegue cuenta con el respaldo de los kurdos, Rusia y Estados Unidos. Las tropas del Ejército sirio se están movilizando en el norte del país y se disponen a controlar localidades dominadas por las fuerzas kurdas, en medio de la ofensiva que Turquía desarrolla en estos territorios, informaron ayer medios estatales y una fuente militar a Efe. La agencia de noticias estatal siria, SANA, aseguró que unidades del Ejército se están moviendo en dirección al norte para hacer frente a la agresión turca contra territorio sirio. También la televisión estatal, Al Suriya, informó del movimiento de tropas sin especificar hacia dónde se dirigen y aseguró que los habitantes de la zona reaccionaron con alegría ante las noticias de que el Ejército acudirá en su ayuda. Una fuente militar que pidi el anonimato dijo a Efe que las tropas sirias comenzaron a moverse hacia la ciudad de Manbech, al este del río Éufrates, y la localidad de Ain Issa, al oeste, ambas próximas a la frontera siria con Turquía y en manos de las fuerzas kurdosirias. Según la fuente, las tropas se están preparando desde el mediodía de hoy para entrar en el norte de Siria con armas pesadas y medianas, y levantar la bandera en las entradas y las salidas de esas ciudades. Agregó que este movimiento se enmarca en un acuerdo sellado entre Rusia y el Gobierno Sirio, por una parte, y Rusia, EE.UU. y las Fuerzas de Siria Democrática, por otra, para que esas fuerzas lideradas por kurdos entreguen sus zonas de control a las tropas de Damasco, con la condición de que se despliegue también la policía militar rusa.","elcomercio","14/10/2019"
"Hunter Biden, hijo del exvicepresidente y actual aspirante demócrata a la Presidencia de Estados Unidos, Joe Biden, se comprometió ayer a dejar de trabajar para empresas extranjeras si su padre es elegido presidente en las elecciones del 2020, tras la polémica causada por sus cargos directivos en compañías de Ucrania.","NA","elcomercio","14/10/2019"
"El presidente boliviano, Evo Morales, que busca su cuarto mandato, se mantiene en el primer lugar de la preferencia electoral con el 40% de intención de voto a una semana de los comicios, de acuerdo con una encuesta de la empresa Ipsos publicada ayer por los medios locales. El expresidente Carlos Mesa aglutina el 22% de respaldo.","NA","elcomercio","14/10/2019"
