"headline","content","newspaper","date"
"Existe una gran resistencia a este proceso que busca que las universidades cuenten con un mínimo (no un máximo) de condiciones para prestar el servicio de educación superior.","Dos hechos que han ocurrido en los últimos días muestran con claridad lo que aquí afirmamos y la necesidad e importancia de las acciones emprendidas por la Sunedu. Estos son los casos de la acción de amparo obtenida por la Universidad Telesup y la denegatoria de la licencia a la Universidad Inca Garcilaso de la Vega.  En relación con Telesup, uno de cuyos locales ha sido allanado por la fiscalía debido a los presuntos vínculos financieros con la campaña de Luis Castañeda Lossio, a través de una acción de amparo, en un juzgado en Bagua, ha conseguido en tiempo récord ser parte de la demanda y obtener una medida cautelar para suspender los efectos de la resolución de denegatoria, así como ordenar a la Sunedu que le permita reformular y presentar su plan de adecuación. Más allá de la inusual celeridad, es preocupante la consecuencia de los efectos de esta medida: permitir que la universidad siga operando sin mayor responsabilidad, pudiendo incluso convocar a un examen de admisión, poniendo en riesgo el futuro de muchos jóvenes que podrían postular con publicidad engañosa.  Publicidad que contrasta con lo que la propia Universidad Telesup reconoce, es decir, que no cuenta con las Condiciones Básicas de Calidad (CBC), por lo que solicita un mayor tiempo para poder formular un plan de cómo adecuarse y más tiempo aún para implementarlo. Por el contrario, según la Sunedu, se ha demostrado que Telesup tiene diferentes modalidades de enseñanza, sin mayor sustento; no ha podido evidenciar que todas sus instalaciones cumplen con estándares mínimos de seguridad y no asegura la integridad científica de sus proyectos de investigación.  Un segundo hecho fue la denegatoria de la licencia a la Universidad Inca Garcilaso de la Vega. Una universidad que desde hace unos 15 años fue gobernada por un grupo de docentes que destinaron los recursos y activos de la universidad para fines ajenos a ella. Los principales problemas encontrados en la UIGV han sido: no poder evidenciar el desarrollo de una carrera docente, ni procesos meritocráticos; serios problemas de sostenibilidad económica, pese a que se mantuvo el gasto por la política de remuneraciones y bonificaciones; no garantizar que la educación semipresencial cumpla con estándares de calidad, pese a que el 40% de sus estudiantes se encuentra en esta modalidad.  El primer hecho demuestra que no habrá escrúpulos para tomar las medidas que sean necesarias para no perjudicar intereses económicos y políticos (como recurrir a un juzgado en una región alejada de donde se brinda el servicio educativo). En el segundo caso, se puede prever que las autoridades de la UIGV, que tiene vínculos con el Poder Judicial –la propia institución reconoce como Garcilasinos Ilustres a una serie de jueces y fiscales, y otorgó un doctorado honoris causa a Guido Aguila, exdocente de la propia universidad y también vinculado a los escándalos del ex-CN M–, usarán todos los recursos para impedir la denegatoria de un licenciamiento, que está lejos de alcanzar debidamente.  Pero lo más peligroso en el juego de judicializar el proceso de licenciamiento es abrir la puerta para que todas las universidades a las que se les niega tomen acciones parecidas, contando con jueces cómplices, algunos probablemente condecorados. Esperemos que la Sunedu tome las medidas para revertir estas acciones atentatorias contra el necesario proceso de licenciamiento. Es indispensable exigir que se actúe conforme a la ley y velando por el derecho a una educación de calidad, que precisamente se ve afectado por recibir un servicio que no cumple estándares mínimos. Solo tendremos una mejor educación superior si se logra evitar el asalto a la universidad.","elcomercio","17/10/2019"
"Los exoplanetas y nosotros","Este año el Nobel de Física fue atribuido a tres investigadores de planetas que orbitan alrededor de estrellas distintas al Sol, a los que se conoce como exoplanetas. Ellos son el canadiense James Peebles y los suizos Michel Mayor y Didier Queloz; el primero por sus contribuciones teóricas para una representación actualizada del universo y los otros dos por su empleo de instrumental de detección ﬁ na para estos objetos astronómicos que tienen débil energía, alta opacidad (son cuerpos sin luz propia, como la Tierra) y se encuentran muy alejados del sistema solar. Interesa saber en qué punto de la historia de la astronomía nos encontramos, los rasgos principales de estos objetos astronómicos y las perspectivas que los estudios abren a la humanidad en la satisfacción de su conocimiento sobre el universo, el diseño y construcción de equipos de detección de alta sensibilidad y la información y conclusiones que se obtienen de ellos.  Un primer avance para estos estudios fue el descubrimiento, a ﬁ nal del siglo XIX, de que los distintos átomos que componen todos los objetos de la naturaleza emiten líneas de luz de frecuencias discretas como reacción a la incidencia de luz de frecuencias continuas sobre ellos. Cada tipo de átomo presenta un patrón característico de emisión de frecuencias discretas que lo distingue –como una huella dactilar– de los patrones de los demás átomos de la tabla periódica. Por eso, la radiación que reciben de las estrellas lejanas nos permite conocer la cantidad relativa de los tipos de átomos y moléculas contenidos en ellas. Para los planetas los átomos de su superficie pueden reconocerse desde la Tierra debido a que reemiten, en sus características frecuencias discretas, la luz recibida de sus respectivas estrellas anfitrionas.  Un segundo avance para el estudio de estos objetos astronómicos es el haber logrado colocar en órbita, más allá del límite superior de la atmósfera terrestre, estaciones de observación con telescopios, radares y espectrómetros, para detectar la radiación proveniente de los cuerpos astronómicos.  Estos grandes pasos científicos (la espectroscopía de radiación y de partículas observadas desde más allá de la atmósfera) han permitido descubrir que el modelo planetario de nuestro sistema solar se repite con frecuencia en nuestra galaxia, que contiene unas 100 mil millones de estrellas. Los planetas que orbitan algunas de estas estrellas pueden ser gaseosos (como Júpiter) o rocosos (como la Tierra o Marte); pueden ser extremadamente calientes (como Mercurio) o rigurosamente fríos (como Neptuno); contener o no agua líquida y atmósfera de oxígeno y, dependiendo de esto, ser o no aptos para hospedar organismos vivos.  Desde el descubrimiento, en 1995, del primer exoplaneta alrededor de la estrella 51 Pegasi, ubicada a 48 años luz de la Tierra, alrededor de 4.000 exoplanetas de diversas edades y tipos han sido descubiertos, lo que sugiere que la formación de planetas es un proceso más común de lo que se pensaba. A partir de la información registrada, los astrónomos han estimado la existencia de unos 40.000 millones de planetas del tamaño de la Tierra orbitando en las regiones de habitabilidad alrededor de sus estrellas anfitrionas en nuestra galaxia. Esta cifra sugiere que el exoplaneta habitable más cercano podría estar a tan solo 12 años luz, una distancia que, sin embargo, es demasiado grande para que los terrícolas podamos recorrerla (ni siquiera) un día del remoto futuro.  Con todo, planetas como el nuestro, tanto por su tamaño como por su ubicación en la región de habitabilidad alrededor de su estrella hospedera y otras características, son raros. Entre los exoplanetas identificados solo dos o tres se parecen mucho a la Tierra. El más parecido (98%, es decir, prácticamente su símil) orbita alrededor de la estrella enana KOI-4878, a unos 1.100 años luz de nosotros.","elcomercio","17/10/2019"
"Piel de gallina","Mirar la pantalla de tu celular cuando el timbre del WhatsApp te anuncia que te llegó un mensaje que has estado esperando toda la tarde. Voltear a ver por qué tu hijo llora. Correr a más de 60 kilómetros por hora para ganarle al rojo. No sobrepasar en esa esquina donde nunca pasa nadie. Cabecear. No se necesita ser un asesino en serie o un chofer de Orin para quitarle la vida a un niño que corrió tras su pelota, a una anciana que cruzaba la calle, a una adolescente que paseaba en su scooter confiada en que la habías visto. No se necesita ser un loquito correpiques para perder el control del auto y llevarte por delante la vida de un muchacho en patines. Todos los que hemos manejado alguna vez nos hemos persignado porque lo que pudo ser una tragedia solo quedó en un Diosito, no lo vi, casi me lo llevo.  Esta vez la pesadilla se volvi realidad, y le tocó a Melisa Joana González Gagliu salirse de la pista a toda velocidad y matar a Joseph Huashuayo Tenorio de 28 años y Cristian Buittín Aguirre de 35. Es ella a la que le corresponde ser juzgada sin ningún miramiento. Es a ella a la que casi con seguridad mandarán a la cárcel por imprudente o irresponsable. Pero es ella también la que evocará, una y otra vez, por el resto de su vida, la mirada de pánico de Joseph, el grito de Cristian, el golpe raro, seco, sordo de un auto destrozando un cuerpo. Y no, no se trata de tenerle lástima ni de disculparla. Cometió un crimen que tiene que pagar y la justicia debe tratarla con la misma severidad con la que ha tratado a cualquier otro conductor que mata. Sin embargo, tal vez es momento de preguntarnos: ¿y nosotros qué?, de verdad creemos que manejamos perfecto?, ¿acaso podemos jurar que nunca se nos cruzará el infierno vestido de niño pedaleando en un triciclo?  Como dice el escritor Hernán Casciari, en su hermoso texto A veces es Finlandia, uno nunca sabe, y ni siquiera imagina que esa paz que damos por sentada, esa paz que nos permite todos los días mirar de frente a los demás, que nos permite reír, llorar, regar se puede terminar con un emoticon, con un bostezo, con una mirada por el espejo retrovisor para ver si nos quedó bien el peinado.  El lunes un juez decidirá si Melisa Joana se va seis meses a la cárcel mientras dura su proceso. Pero, la verdad, ella ya está en un sitio peor desde el día en que se salió de la pista. Nosotros, no. Nosotros estamos fuera. Estamos tranquilos. Estamos confiados. Y en lugar de agradecer que nada ha quebrado esa tranquilidad tan frágil, en lugar de celebrar nuestros éxitos, nuestros casis, preferimos volvernos justicieros, y señalar al otro con el dedo… con ese mismo dedo con el que el día de mañana podríamos apretar una tecla del celular, mientras nos pasamos un cruce por el que justo está cruzando una niña con su perro.","elcomercio","17/10/2019"
"Accidente en Rancancha provoca cancelación de evento","a de Ranracancha, tuvo que ser cancelado debido a un accidente que sufrió Raúl Velit, al chocar con una mototaxi que invadió la ruta de carrera.  El copiloto Julio Echaz contó que en una curva impactaron al vehículo, donde se encontraban un hombre adulto y un niño. Ambos fueron trasladados a una posta médica local para ser atendidos. Después, afortunadamente, se confirmó que solo fueron heridas leves.  La organización decidió cancelar ese especial y la prueba, en general, se retrajo media hora; sin embargo, ya la caravana está en el Cusco luego de una jornada de más de 300 kilómetros.","elcomercio","17/10/2019"
"Caminos del Inca, la competencia tradicional del automovilismo peruano, comienza con su etapa decisiva de cierre.","Caminos del Inca, la competencia tradicional del automovilismo peruano, comienza con su etapa decisiva de cierre.","elcomercio","17/10/2019"
"LA IMPORTANCIA DE LAS PRÓXIMAS ELECCIONES LEGISLATIVAS","Los últimos eventos políticos nos obligan a reflexionar acerca de las debilidades fundamentales que, una y otra vez, han postergado la aspiración del Perú de convertirse en una nación desarrollada. Viene siempre a la memoria las explicaciones relacionadas con hechos del siglo pasado, como la fractura entre el Perú rural y el Perú moderno, o los efectos de la rivalidad ideológica bipolar durante los años de la Guerra Fría.  Sin embargo, hay otras debilidades mucho más relevantes en las circunstancias actuales sobre las que he escrito repetidamente en estas páginas: la debilidad de las instituciones, la ineptitud del Estado y, sobre todo, la disfuncionalidad de la política. Es all donde podemos encontrar las razones que han echado por tierra toda esa idea idiota acerca de la separación entre la economía y la política; idea proclamada por no pocos integrantes de nuestra clase dirigente. Afortunadamente, el consabido argumento de las cuerdas separadas –que sugiere implícitamente que el auge económico puede convivir en medio del deterioro de la política– ha sido finalmente refutado.  Los hechos políticos de los últimos años muestran fehacientemente que un sistema político disfuncional siempre está detrás de los estados fallidos y que, más temprano que tarde, este acaba con cualquier éxito económico. Nadie podría creer ahora que es posible sustentar el éxito económico si el sistema político permite el deterioro del imperio de la ley, de la educación, la salud, la seguridad ciudadana o la infraestructura. Nadie puede tampoco evitar que el contrato social se quiebre teniendo al frente todas estas carencias. Después de 27 años, y una vez más en su historia, el Perú ha vuelto a romper la normal sucesión democrática en el poder. No importa lo que decida (si decide algo) el Tribunal Constitucional en la disputa entre el Ejecutivo y el Congreso. Un nuevo y enorme daño a la menguada institucionalidad ha sido consumado. Lo único factual hoy es que tendremos unas elecciones congresales con resultados inciertos.  En medio del jolgorio popular, poco se discute (por ahora) el costo de la aventura en la que hemos sido embarcados. El crecimiento lento de la economía llegará solo al 2,5% o menos, la pobreza aumentará un punto porcentual, lo que se traduce en 320 mil nuevos pobres, la informalidad laboral seguirá aumentando y, con ello, la precariedad actual de los empleos seguirá sin resolverse. Más grave aún, vemos el próximo año sumido en la incertidumbre y la parálisis. Siguiendo su patrón establecido, al momento de las próximas elecciones la popularidad del presidente Martín Vizcarra habrá caído a un nivel igual o menor que el registrado con anterioridad a la disolución del Congreso. Ningún vistoso decreto de urgencia o escenificación populista podrá evitar este resultado, menos aún en ausencia de una oposición culpable sobre la que excusar la ineptitud gerencial del Gobierno.  Es difícil saber si el próximo Congreso será uno que mejore las cosas, ahonde los problemas o simplemente nos conduzca en la incertidumbre y la parálisis hacia las elecciones generales del bicentenario. En todo caso, en el 2020 nada muy distinto es de esperar en la esfera económica. Sin embargo, existe la potencialidad de un inicio de mejora si es que se consigue poblar las listas de candidatos al próximo Congreso con individuos (ojalá jóvenes) con vocación de servicio e intachable trayectoria. Las posibilidades de reformar la política son enormes. Se podrían enderezar los errores recientemente cometidos como los de la no reelección al Congreso o la no adopción del Senado. Se podrían instaurar distritos electorales pequeños que fomenten el rendimiento de cuentas de los elegidos ante sus votantes. Se podría establecer el voto voluntario, atacar los problemas de la regionalización y, quién sabe, evitar el sabotaje al régimen económico de la actual Constitución con el que sueña la izquierda conservadora. El crecimiento y el progreso vendrían, así, por añadidura.","elcomercio","17/10/2019"
"EL PELIGROSO EFECTO DOMINO EN VIZCARRA","La crisis política  El riesgo latente es que otros poderes autónomos como la Comisión Permanente del Congreso (lo que queda del Legislativo disuelto), la Corte Suprema, el Ministerio Público y el Tribunal Constitucional vayan a entrar en conflicto con el Gobierno y sus decisiones puedan ser consideradas intolerantes y obstruccionistas. Llegado ese momento sobrevendrán las consabidas justificaciones constitucionales de desacato a resoluciones de esos poderes o de toma de control fáctico encubierto de los mismos.  El cuestionamiento del procurador de la PCM a la facultad del presidente de la Comisión Permanente del Congreso (titularidad derivada del Legislativo disuelto) de interpoder un recurso competencial ante el Tribunal Constitucional, so pena de pasar por usurpador de funciones, denota ya el rechazo a priori del Gobierno a la apelación a una instancia legal y legítima de la República, frente a hechos fácticos que merecen ser urgentemente y escrupulosamente revisados.  He aquí una ficha de efecto domin puesto en línea delante de las que forzosamente podrían emerger después.  La actuación del procurador de la PCM contradice el allanamiento inicial del presidente a la intervención del Tribunal Constitucional sobre la disolución del Congreso y pone en tela de juicio las competencias intrínsecas de este órgano autónomo en la materia en discusión.  Siendo indiscutible la facultad (no obligación) constitucional del presidente de disolver el Congreso una vez negada la cuestión de confianza a dos gabinetes ministeriales, el Gobierno perdi más de una oportunidad en la aplicación correcta e impecablemente de esa facultad, como en verdad lo deseaba el entonces primer ministro Salvador del Solar, según sus propias palabras.  Lamentablemente, Vizcarra termin sosteniendo la disolución del Congreso en la inexistente figura de la negación fáctica de la cuestión de confianza, cuando esta tenía que ser aprobada o rechazada tras un debate y votación del Congreso. Tal disolución tenía que estar acompañada además de un decreto supremo que llevara la firma del Gabinete Ministerial en pleno, cosa que no se cumplió.  Lejos de dejar inteligentemente sin piso al Gobierno en su apresurado propósito de ir por la disolución, costara lo que costara, el Congreso también hizo todo lo posible para que sobre sus desatinos acumulados Vizcarra cometiera el suyo inmenso y garrafal.  Saberse instalado en el poder sin controles ni limitaciones formales ni reales de ninguna clase supone para el presidente Vizcarra el manejo de un espacio muy cómodo para gobernar. Nada sería mejor que lo usara con honestidad, eficiencia y discrecionalidad. Este mismo espacio podría convertirse, en la personalidad autoritaria del mandatario, en fuente de cultivo propicio de posiciones y decisiones invasivas de otros poderes y derechos ciudadanos, pudiendo surgir precisamente el efecto domin característico de regímenes autoritarios empeñados en controlarlo todo.  Como deca en mi anterior columna, Vizcarra tiene la oportunidad de mejorar y no empeorar las cosas, de ofrecernos una salida institucional al 2020 y al 2021 lo menos traumática políticamente y sin más zozobras para nuestra estabilidad económica.  La contención de sus arranques autoritarios, como aquel que lo llevó a amenazar al Ministerio Público con una reestructuración cuando Pedro Chávarry ejercía como fiscal de la Nación, será decisiva para no lamentar el efecto domin pernicioso que más de una vez ha arrastrado al país a prolongados autoritarismos.  Crease en salud democrática, señor presidente, por su propio bien y el de todos los peruanos!","elcomercio","17/10/2019"
"EL PROCESO DE LICENCIAMIENTO INSTITUCIONAL","El asalto a la universidad  El uso de la universidad como negocio o instrumento de poder, que llenó el bolsillo de algunos y desató la ambición de otros, se ha evidenciado en el proceso de licenciamiento: el mecanismo que ha destapado y hecho público la podredumbre y mediocridad de varias universidades. Es por eso que existe una gran resistencia a este proceso que busca que las universidades cuenten con un mínimo (no un máximo) de condiciones para prestar el servicio de educación superior.  Dos hechos que han ocurrido en los últimos días muestran con claridad lo que aquí afirmamos y la necesidad e importancia de las acciones emprendidas por la Sunedu. Estos son los casos de la acción de amparo obtenida por la Universidad Telesup y la denegatoria de la licencia a la Universidad Inca Garcilaso de la Vega.  En relación con Telesup, uno de cuyos locales ha sido allanado por la fiscalía debido a los presuntos vínculos financieros con la campaña de Luis Castañeda Lossio, a través de una acción de amparo, en un juzgado en Bagua, ha conseguido en tiempo récord ser parte de la demanda y obtener una medida cautelar para suspender los efectos de la resolución de denegatoria, así como ordenar a la Sunedu que le permita reformular y presentar su plan de adecuación. Más allá de la inusual celeridad, es preocupante la consecuencia de los efectos de esta medida: permitir que la universidad siga operando sin mayor responsabilidad, pudiendo incluso convocar a un examen de admisión, poniendo en riesgo el futuro de muchos jóvenes que podrían postular con publicidad engañosa.","elcomercio","17/10/2019"
"Destinarán S/2.700 millones para el desarrollo de obras de infraestructura este año","Carlos Estramadoyro, viceministro de Transportes, indicó que destinarán S/2.700 millones para el desarrollo de obras de infraestructura este año. Estos recursos se obtuvieron gracias a una mayor competencia en las licitaciones de proyectos y a diversos arbitrajes ganados en los últimos tres años.","elcomercio","17/10/2019"
"Comienza a pasar factura tan pronto como en el 2021","Según Reusche, si no se dan reformas de largo aliento, la calificación de riesgo soberano del Per corre peligro. Si no hay sorpresas negativas, la calificación de A3 con perspectiva estable aguanta hasta el 2021. Ahí entra en la evaluación la implementación de reformas de largo plazo, advierte.","elcomercio","17/10/2019"
