"headline","content","newspaper","date"
"Reformas de mercado","Permití la agricultura privada, las empresas privadas en el campo, la iniciativa privada en las zonas urbanas y el desarrollo de zonas económicas especiales donde primaba el mercado libre.  En realidad, Deng legaliz las actividades exitosas que los chinos ya estaban practicando. A razón del fracaso de la colectivización, por ejemplo, la privatización espontánea estaba ocurriendo en el campo. Los granjeros chinos acordaron en secreto producir en forma de iniciativa privada una vez sobrepasadas las cuotas estatales de producción. Así, la producción agrícola se disparó y las autoridades legales recibieron su parte.  Las zonas económicas especiales, que fueron inspiradas en el éxito de Hong Kong, también tuvieron éxito, y a su vez inspiraron reformas en el resto del país. Con las reformas de fines de los setenta y principios de los ochenta, vinieron décadas de crecimiento de un promedio del 9% anual, algo indito en la historia mundial.  La liberalización económica, sin embargo, significó menos control político sobre los ciudadanos, pues obtuvieron más autonomía y riqueza. Esa mayor autonomía y deseo por mayor libertad inspiraron las protestas en la Plaza de Tiananmen en 1989, que terminó con la masacre de los manifestantes.  Otra consecuencia de ese episodio fue la remoción y arresto del reformista Zhao Ziyang como líder del Partido Comunista. Zhao reconoció que el mercado y el socialismo eran incompatibles. En sus memorias secretas dijo: Si un país desea modernizarse, no solo debe implementar una economía de mercado, también debe adoptar una democracia parlamentaria como sistema político. De lo contrario, el país no podrá tener una economía de mercado saludable ni moderna, ni tampoco llegar a ser una sociedad moderna con Estado de derecho.  Y aunque por muchos años China siguió haciendo reformas –como, por ejemplo, abrir su mercado a la economía global–, esa contradicción de sistemas en el socialismo de mercado continúa. Con la crisis financiera global del 2008, China dejó atrás las reformas de mercado y el Estado volvió a tener un papel más protagónico. Con la llegada de Xi Jinping en el 2012, el poder se ha centralizado aún más. Xi ha agrandado el papel del Estado en la economía y en la vida de los chinos, reprimiendo a quienes critican al partido, imponiendo controles sociales y una censura más completa, fortaleciendo las empresas estatales, y condenando a millones de ciudadanos a campos de concentración.  La batalla de los chinos libres de Hong Kong contra la creciente tiranía de Beijing hoy es lo que mejor representa la contradicción en el corazón del sistema comunista chino.","elcomercio","01/10/2019"
"Opinión","-31-  RINCÓN DEL AUTOR  Bombas nucleares   Fernando Céspedes  Analista de políticas públicas  El Ejecutivo y el Congreso han disparado sus armas más violentas en la guerra fría que hemos venido viviendo. El primero ha decretado la disolución del Congreso por denegatoria tácita de la cuestión de confianza, y el segundo la suspensión por 12 meses del presidente.  En el corto plazo, gana el Ejecutivo, porque controla a la PNP y las FF.AA.: obedecen a su comandante en jefe. Pero en el largo plazo ganará a quien el Tribunal Constitucional (TC) le dé la razón (si le llega el caso). Para el perdedor podría haber, incluso, consecuencias penales. Es cierto que caben dudas sobre si Vizcarra podía disolver el Congreso. De un lado, puede cuestionarse si cabía hacer cuestión de confianza (CdC) sobre el mecanismo de elección del TC, por cuanto esto no sería Para llevar a cabo las políticas que su gestión requiera (Expediente 0006-2018-P1/TC). Pero considerando que las opiniones expertas no coinciden, difícilmente podr alegarse que Vizcarra excedió dolosamente sus facultades.  El Ejecutivo y el Congreso han disparado sus armas más violentas.  De otro lado, puede cuestionarse si cabía considerar denegada tácitamente la CdC. Al decretar la disolución no se conocía que se había aprobado la CdC, y razonablemente podía entenderse denegada porque al elegirse un miembro del TC ya se había vaciado de contenido. Pero también podría alegarse que solo con los votos del Congreso se cumpla la formalidad para dar eficacia a la decisión.  En cualquier caso, es muy difícil que se alegue dolo de parte del Ejecutivo, y a lo más cabría que, si el TC da la razón al Congreso, el siguiente Congreso inicie un proceso por infracción constitucional. En el caso de los congresistas, tras la disolución decretada por el presidente, ellos han declarado la suspensión presidencial y juramentado a Mercedes Aráoz como presidenta. Sin embargo, no podrían alegar falta de dolo, y dependiendo de cómo decidan permanecer en el Congreso, si de forma violenta o no, podría acusárseles de rebelión/sedición o usurpación de funciones. Y tampoco podrían argumentar no haber sido notificados a tiempo (ahí ganó el Ejecutivo por puesta de manos).  Tenía razón Rosa Bartra cuando dijo anteayer que, si acaso se les ocurre firmar un decreto de disolución del Congreso, tendrán un camino penal que puede terminar en la cárcel. Pero olvidó la siempre ponderada congresista que a éstos también les correspondiera el mismo destino, si es que adoptan una actitud contraria a la Constitución.  Si el fujimorismo hubiera antepuesto las buenas maneras, hubiese podido aceptar la CdC por un proceso muy poco transparente de elección del TC, para luego elegir a quienes ellos quisieran, porque tenían los votos. As así hubiesen logrado que un nuevo TC viera el caso de Keiko Fujimori. Mal jugado.","elcomercio","01/10/2019"
"Istoricismo, de la Constitución de 1828","Istoricismo, de la Constitución de 1828 (la madre de todas las constituciones, como lo decía Manuel Vicente Villaroel), la figura de la Convención Nacional, un órgano al que se le podía encargar reformas totales o parciales de la Constitución.  Habría que apelar a la creatividad y a la voluntad para superar esta crisis. Y encontrar un camino que nos haga reconocer como país de cara al bicentenario. Si el Perú es primero, hay que demostrarlo. Con hechos, ya no con palabras. El país lo necesita.","elcomercio","01/10/2019"
"LA CONTROVERSIA EN TORNO A LA CONVERSIÓN ENTRE DONALD TRUMP Y EL PRESIDENTE UCRAIANO","El mal manejo de la llamada a Ucrania  AlexPascal  Exasesor de Seguridad Nacional del gobierno del presidente Barack Obama  La queja del denunciante y las notas desclasificadas relacionadas con la llamada telefónica del 25 de julio del presidente Trump al presidente Zelensky de Ucrania han provocado preguntas serias sobre el manejo de parte del gobierno de Trump del uso de los sistemas de seguridad nacional para salvaguardar información sensible.  Para comprender cualquier posible abuso de la administración Trump en esta comunicación se requiere comprender el proceso mediante el cual las llamadas telefónicas presidenciales con líderes extranjeros se manejan dentro de la Casa Blanca. Según mi experiencia, creo que la transcripción que la Casa Blanca publicó de la llamada telefónica podría no reflejar completamente la conversación del presidente con Zelensky.  Se supone que el proceso de producción de memcons genera un registro lo más preciso y detallado posible de la conversación del presidente con un líder extranjero. As es como funciona: la Sala de Situación de la Casa Blanca, que conecta y toma notas sobre las llamadas de líderes extranjeros al presidente, genera un primer borrador del memcon lo más literal posible. El personal de la Sala de Situación envía por correo electrónico el borrador de la memoria a los miembros del Consejo de Seguridad Nacional que participaron en la llamada para integrar sus notas en el borrador inicial. A continuación, el personal del Consejo de Seguridad crea un paquete formal que combina las notas de la Sala de Situación con las suyas, que se convierte en la memoria oficial final. El memcon se puede editar en cualquier momento del proceso de producción y revisión hasta que se aprueba y se envíe a la oficina de registros del Consejo de Seguridad. Durante la administración de Obama, las ediciones en los paquetes de memcon no fueron sustanciales, pero la acusación del denunciante sugiere que la práctica pudo haber cambiado en la administración Trump. El memcon lanzado al público la semana pasada podría no ser el único, o el registro más completo de la Casa Blanca de la conversación presidencial.  Notablemente, para cumplir con la Ley de Registros Presidenciales, los sistemas de gestión de documentos del Consejo de Seguridad para el procesamiento de paquetes probablemente habrían capturado cualquier edición electrónica en la memoria.  Hacemos todo esto para dos propósitos críticos. Primero, recuerda a los funcionarios de seguridad nacional lo que se discutió y a qué se comprometieron (y no se comprometieron) el presidente y el otro líder. En segundo lugar, una memoria fiel es un valioso registro histórico para ilustrar a las futuras generaciones sobre las relaciones exteriores.  La acusación del denunciante de que el borrador de la memoria fue bloqueado por orden de abogados de la Casa Blanca mediante un sistema electrónico separado, utilizado para procesar los materiales de seguridad nacional más sensibles, también me parece muy inusual. Aunque los memcons presidenciales se encuentran entre los documentos más confidenciales de la Casa Blanca, en la administración Obama era una práctica estándar que incluso los extremadamente sensibles se produjeran y manejaran en el sistema electrónico primario del Consejo de Seguridad.  Este también es capaz de limitar el acceso a una memoria particular a individuos con una necesidad específica de verla y editarla. El memcon Trump-Zelensky fue originalmente clasificado como SECRETO//ORCON/NOFORN, lo que significa que normalmente seguiría un proceso de rutina. No había razón aparente para colocarlo en el sistema ultrasecreto.  El memcon liberado y el supuesto manejo del mismo plantean varias preguntas importantes. Primero, me pregunto si algo sustancial fue deliberadamente excluido o editado (o agregado) de la memoria del 25 de julio antes de su lanzamiento público. Me pregunto si a los miembros del personal del Consejo de Seguridad Nacional se les ordenó no solo bloquear la memoria sino también destruir sus propias notas de la llamada, potencialmente en violación de la Ley de Registros Presidenciales.  Asumiendo que la queja del denunciante es correcta, me pregunto por qué los abogados de la Casa Blanca (o cualquier funcionario de alto rango) dirigen la transferencia del memcon del sistema principal al sistema ultrasecreto al que solo unos pocos funcionarios seleccionados tienen acceso si el contenido de la llamada en sí no requería su ubicación allí. Estas preguntas deberían levantar cejas en todo Estados Unidos y garantizar respuestas de la administración, así como de investigadores independientes.  –Glosado y editado– The New York Times","elcomercio","01/10/2019"
"LA TASA DE EMBARAZO ADOLESCENTE","Adolescentes, no madres  Janice Seinfeld  Directora ejecutiva de Videncia Consultores  La Organización Mundial de la Salud (OMS) lo dice con todas sus letras: el embarazo adolescente continúa siendo uno de los principales factores que contribuyen a la mortalidad materna e infantil y al ciclo de enfermedad y pobreza en el mundo. En nuestro país, según lo reveló la Defensoría del Pueblo la semana pasada, afecta todavía al 12,6% de adolescentes entre 15 y 19 años, y los indicadores muestran solo ligeras fluctuaciones en los últimos años: 14% en el 2013; 14,6% en el 2014; 13,6% en el 2015; 12,7%, en el 2016, y 13,4% en el 2017. Es decir, el embarazo adolescente persiste como un grave problema de salud pública que limita los derechos fundamentales de este grupo de la población.  Si desagregamos las cifras de la Encuesta Demográfica y de Salud Familiar (Endes) del 2018, los mayores porcentajes están en la selva del país. En el área rural el 22,7% de las adolescentes ya son madres o han estado embarazadas alguna vez. Y, según el Reniec, en el 2018 se registraron 2.325 nacimientos de madres adolescentes entre 12 y 14 años. La OMS precisa que, en los países de ingresos bajos y medios, los bebés de madres menores de 20 años tienen 50% más probabilidades de muerte prenatal o de fallecer en las primeras semanas de vida que aquellos nacidos de mujeres entre 20 y 29 años. Además, tienen una mayor probabilidad de registrar peso bajo al nacer. En las madres tiene, lógicamente, repercusiones económicas negativas, pues muchas se ven obligadas a abandonar sus estudios, lo que restringe sus aptitudes y oportunidades.  Frente a este escenario, la sociedad está en la obligación de proporcionarles una protección especial y diferenciada, comenzando por garantizar el acceso a información completa, oportuna y continua sobre educación sexual y salud reproductiva. Y, en esa línea, hay algunas buenas noticias. El Ministerio de Salud ha anunciado que capacitará a más de 100.000 profesores de secundaria en sexualidad, identidad, cambios en la pubertad y adolescencia, igualdad de género, relaciones afectivas y libres de violencia, y planeación de su proyecto de vida. Por su parte, el Instituto Nacional Materno Perinatal está desarrollando un programa de consejería testimonial para niñas en etapa escolar. Este consiste en que visitan a pacientes adolescentes de dicho establecimiento para conocer de primera mano cómo un embarazo precoz impacta en sus vidas y sus planes futuros. Ellas las invitan a continuar con sus estudios y a tener confianza en sus padres para evitar situaciones de riesgo. Además, junto con las profesoras que las acompañan, reciben charlas sobre los riesgos en el embarazo, las enfermedades de transmisión sexual y pautas de los principales métodos anticonceptivos.  Los hacedores de política pública deben tener en cuenta, sin embargo, que si bien la disponibilidad de métodos anticonceptivos es un buen paso, no necesariamente cambia las decisiones personales o colectivas en relación con la reproducción o comportamientos sexuales riesgosos. El cambio de paradigmas y conductas tiene que venir acompañado de una estrategia combinada que ataque los verdaderos impulsores de la toma de decisiones. Y, para lograrlo, un gran aliado a considerar junto con la implementación de estrategias educativas integrales es la economía del comportamiento. Esta combina elementos de la psicología, las neurociencias y la economía para entender y predecir cómo las personas tomamos decisiones, considerando que estas rara vez son puramente racionales. En Australia, por ejemplo, se aplicó un programa piloto que enviaba mensajes de texto a jóvenes con consejos para tener una adecuada salud sexual y reproductiva. Los resultados arrojaron una baja tasa de retirada, retroalimentación positiva y una mejora observada en el conocimiento de la salud sexual y de pruebas de enfermedades de transmisión sexual.  Las cifras de embarazo adolescente en nuestro país deben conminarnos a ser más creativos. El Estado debe plantearse intervenciones transversales y multidisciplinarias que permitan generar cambios visibles y de rápido impacto.","elcomercio","01/10/2019"
"SETENTA AÑOS DE COMUNISMO CHINO","Un día como hoy, hace 70 años, Mao Zedong anunció el nacimiento de la China comunista. Sus políticas fracasaron terriblemente. Pero las que vinieron luego de su muerte en los setenta modernizaron el país, convirtiéndolo en una potencia emergente mundial. Aún así, China no ha podido deshacerse del legado socialista que dejó Mao, por lo que sigue sufriendo bajo una dictadura cada vez más peligrosa y un rumbo incierto.  Al fundar el nuevo país, Mao prohibió la propiedad privada, colectivizó el campo y centralizó el poder en el Partido Comunista que impulsó la planificación central. El Gran Salto Adelante (1958-62), cuyo propósito era modernizar el país de manera forzosa, fue catastrófico. Murieron unos 45 millones de chinos, la mayoría por hambruna. La Revolución Cultural que inició Mao unos años más tarde para eliminar a sus enemigos políticos mató a millones de chinos más.  Mao no logró el desarrollo. Cuando muri en 1976, China era uno de los países más pobres y reprimidos del mundo. El partido comunista, luego liderado por Deng Xiaoping, reconoció el fracaso e inició una serie de reformas de mercado. Permitió la agricultura privada, las empresas privadas en el campo, la iniciativa privada en las zonas urbanas y el desarrollo de zonas económicas especiales donde primaba el mercado libre.  En realidad, Deng legaliz las actividades exitosas que los chinos ya estaban practicando. A raíz del fracaso de la colectivización, por ejemplo, la privatización espontánea estaba ocurriendo en el campo. Los granjeros chinos acordaron en secreto producir en forma de iniciativa privada una vez sobrepasadas las cuotas estatales de producción. Así, la producción agrícola se disparó y las autoridades legales recibieron su parte.  Las zonas económicas especiales, que fueron inspiradas en el éxito de Hong Kong, también tuvieron éxito, y a su vez inspiraron reformas en el resto del país. Con las reformas de fines de los setenta y principios de los ochenta, vinieron décadas de crecimiento de un promedio del 9% anual, algo indito en la historia mundial.  La liberalización económica, sin embargo, significó menos control político sobre los ciudadanos, pues obtuvieron más autonomía y riqueza. Esa mayor autonomía y deseo por mayor libertad inspiraron las protestas en la plaza de Tiananmen en 1989, que terminó con la masacre de los manifestantes.","elcomercio","01/10/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","01/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","01/10/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","01/10/2019"
"NA","El juez Huamani ordenó...","elcomercio","01/10/2019"
