"headline","content","newspaper","date"
"Debate sobre la denegación de confianza","debatida aquella, “el resultado de la  votacin ser comunicado de inme- diatamente al presidente de la República, mediante oficio firmado…” (art. 82,  reglamento del Congreso).  Es un hecho. No es un  hecho constitucional, al menos si entendemos  por constitucional “de  acuerdo con la Constitución”.   La cuestión de confianza se presenta  para políticas de gobierno. Si el Congreso  imprime que un ministro realice su programa  de acción gubernamental, procede el  recurso.  Para impedirse el proceso de selección de magistrados  del TC.   La Constitución faculta al presidente a  disolver el Congreso “si este  hay censurado o negado su confianza a  dos Consejos de Ministros” (art. 134).  La Constitución no dice que se pueda  disolver el Congreso si el presidente (o alguna otra  persona) interpreta que se haya negado la confianza.  El que tiene que negar es, claramente,  el Congreso.   La decisión del Congreso se expresa verbalmente en un  oficio, que contiene el resultado de la votación.  La “denegación fáctica” es  a una interpretación; una interpretación ni siquiera de un  texto, sino de actos y sucesos de una tumultuosa sesión.   “No me ha negado” no es fundamento constitucional; es: “Yo te niego”.   El 30 de septiembre, el presidente del Consejo  de Ministros pidió el voto de confianza. Propuso  una reforma a la ley orgánica del Tribunal Constitucional.  El proyecto incluyó una disposición transitoria: “Se aplica  even a los procedimientos que se encuentran en curso, los  quienes deben ser adecuados a esta”.   El Congreso aprobó el voto de confianza. El  Presidente Vizcarra, casi en paralelo, dio por  rechazado el voto de confianza y disolvió el  Congreso.   ¿Puede el presidente disolver el Congreso  porque él dice (y no el Congreso) que se le ha  negado la confianza? ¿No corresponde al Tribunal  Constitucional interpretar la Constitución?  El Presidente Vizcarra tomó en sus manos  esta facultad que solo le corresponde al Tribunal  Constitucional: la de intérprete de la Constitución.  Interpreta para disolver a la oposición.   El Congreso, según su reglamento, pudo  debatir y votar la cuestión de confianza en la   misma sesión en la que se presentaba o en la  siguiente.   El presidente anunció la disolución minutos  despues de la aprobación en el Congreso. No   esperó el oficio legalmente requerido. Precipitó  los tiempos.   El presidente ejerció como máximo intérprete  de la Constitución. Lo confirma el decreto de  disolución: “Por esta negativa de suspender el  procedimiento de selección de magistrados…”  (D.S. 165-2019-PCM).   Por esta “negativa” a hacer lo que yo mando?  No debería decir “por la negativa del Congreso  expresada en el oficio N…”?   La materia de fondo tampoco es constitucional.  El Ejecutivo considera que se le negó la confianza  ‘en los hechos’, al no interrumpir el proceso de  selección de magistrados del TC, que es exclusiva  facultad del Congreso, según la Constitución.  El Ejecutivo no puede reemplazar al Congreso  en esta función. Menos, por supuesto, plantear acción  de confianza para lograr interrumpir un proceso en  curso que es facultad parlamentaria!   La disolución del Congreso se basa en este   supuesto. Es evidente que, a la luz de la ley y  la Constitución, se trata de un pretexto.   Esta disolución no se apoya en las leyes, sino en  voluntades. La voluntad del Ejecutivo ha sido  disolver el Congreso. También fue la de la mayor  parte de la opinión pública, por cierto. Ese es el   nuevo fundamento, en remplazo de la ley.   El Congreso ha sido políticamente torpe,  se ha desprestigiado a sí mismo muchas veces y  ahogado a varios corruptos. Nada de eso, sin  embargo, es motivo para quebrar la ley y la  Constitución.   No se puede combatir la infracción a la ley  infringiendo la ley. El gobierno quería coronarse  annte la opinión pública, y lo ha logrado,  sin duda. Para lograrlo, sin embargo, quebró  la Constitución, y lo hizo en su propio núcleo:  la separación de poderes.   Todo se normalizar, por cierto. Después de  todo, aquí no manda la ley, sino un iluminado  intérprete de la Constitución.","elcomercio","06/10/2019"
"Terremoto del 3 de octubre de 1974","A las 9:21 de la  mañana la tranquilidad de un  da que había  sido declarado feriado para todos los peruanos   desde las 3 de la tarde se rompió  de la forma más trágica.   El sismo del 3 de octubre  de 1974 duró 2 minutos y 15   segundos y fue percibido con  una intensidad de terror en toda Lima y el sur chico, especialmente en Mala, Lurín, Chilca,  Pisco, Lunahuaná y Chincha, pero también fue sentido en Trujillo y Arequipa. La carretera  Panamericana Sur quedó dañada y, en menor medida,  la Carretera Central. El tren hacia Huancayo se paralizó  durante siete horas.   El sismo de magnitud 5,6  en la escala de Richter tuvo su   epicentro a 60 kilómetros mar  adentro, frente al balneario  de Cerro Azul, en Caeté. En  lugares como Pisco, el mar se   retiró varios metros más allá  de la orilla, por lo que se temió  un tsunami. Sin embargo, sólo hubo fuertes marejadas que   llevaron los botes de la playa  hasta la mismísima Plaza de   Armas de Pisco.   El sismo en Lima causó graves efectos en Chorrillos (el   50% de las casas de adobe y quincha colapsaron), La Molina (muchas construcciones  de adobe fueron dañadas), el Cercado de Lima (Barrios Altos) y el Callao. Afectó zonas   tradicionales como Barranco y el Rímac. Ese día hubo 25 réplicas que se sumaron a decenas  de leves temblores.   Se registraron 261 locales escolares gravemente afectados, en los que las clases se suspendieron  durante 11 días. En las 72 horas siguientes, Lima sufrió 690 réplicas.   Tres días después, se contaron 73 muertos, más  de mil heridos y unas 4 mil viviendas destruidas en  Lima y el sur chico. Hubo 22 mil damnificados.   Algunas viviendas del centro de la  capital no resistieron la fuerza telérica  del sismo del 3 de octubre.","elcomercio","06/10/2019"
"NA","mantiene intacto y el segundo afirma que el acto es cuestionable pero que no hay un golpe de Estado. Es, entonces, razonable discrepar sobre la cuestión legal. Si esto es así, ¿por qué los congresistas se quedaron pronto sin apoyos? Es decir, la situación es suficientemente ambigua en lo legal como para disputarla políticamente. Sin embargo, perdieron. Pedro Olaechea no ha sido consecuente con la retórica del golpe de Estado y ha rechazado asumir funciones adicionales a la de disuelto congresista, avalando así al presidente; el secretario general de la OEA felicitó la designación del canciller Meza-Cuadra; no hemos visto una sola movilización en favor del Congreso; y hasta la Confiep que, en caliente, denunció la ruptura democrática, rápidamente enmendó y su presidenta alabó a varias nuevas ministras, instando a que tiendan puentes con el empresariado, puentes que todos esperamos no sean encargados al club de la construcción. Y notemos que el Cristo Morado, a pesar de toda su misericordia, este año no se detendrá frente al Congreso. Entonces, nadie apoya a los congresistas, aun cuando, insisto, hay espacio jurídico para argumentar contra la disolución. Más que la victoria del presidente, debemos explicar la derrota rápida y rotunda del Congreso.  La principal causa de la mala escritura –sentenci Orwell– es la ausencia de sinceridad de quien escribe. Es así. La prosa se oscurece cuando hay que encontrar más retóricas para defender lo que deseamos pero resulta inconfesable. Tal es el problema que ha corroído nuestra democracia. La falta de sinceridad, la mala fe, la hipocresía, atrofiaron el debate público. El remolino simultáneo del escándalo Odebrecht y de Los Cuellos Blancos arrastró a la locura a casi todo nuestro elenco político. El propósito mayor de líderes y secuaces fue evitar la cárcel. Un juego criminal que debió jugarse con disfraz político.  Entonces cuaja un simulacro de democracia. Si no podemos negociar en público nuestros intereses, la democracia está herida. En estos años, tras la cascarita del discurso político ha actuado maciza la razón criminal. No se puede tener una democracia con semejante desencuentro entre lo que cacarea y lo que necesito. En público somos congresistas y en privado codinomes. Por eso nuestra realidad es un audio. Y el mejor analista político, un penalista.  Las iniciativas legales de la turba fujiprista fueron instrumentos politiqueros: intentar regular a los medios, procurar elevar los requisitos para la inscripción de nuevos partidos, atrofiar vía ley la atribución constitucional de la confianza, amenazar a las encuestadoras, utilizar la Comisión de Ética como picana eléctrica, proteger a Donayre, Hinostroza, Chávarry, y un largo etcétera de acciones que transparentaron que para el Congreso las leyes eran tramites para facilitarles la vida a los amigos y arruinarles la vida a los enemigos. La ley como literalidad pendeja y nunca como institución para arbitrar legítimamente a la sociedad.  Y los peruanos conocemos eso. Todos hemos padecido a ese burócrata que nos mece, solicita nuevos requisitos, arrastra los pies… para él la ley no es una institución, es una ganga para coimear. Nadie me lo recuerda más que la congresista Bartra: tras sus legajos e incisos, plazos, sellos y copias certificadas, se percibe clarito que busca degollar a las instituciones en el altar del procedimiento.  John Rawls, uno de los principales teóricos del liberalismo en el siglo XX, defini a una sociedad ordenada como aquella que posee una idea común y pública de la justicia. El Congreso, en cambio, demostró una y otra vez que buscaba una justicia particular y planeada en la clandestinidad. Es decir, para seguir la lógica rawlsiana, nos empujaba hacia una sociedad desordenada.  El lunes 30 de septiembre, el Congreso condensó en una sola jornada toda esta trayectoria de insinceridad y arbitrariedad. Le trancaron las puertas al primer ministro Del Solar, le negaron la palabra en primera instancia, rechazaron discutir la cuestión de confianza para votar algo que contradijese explícitamente su contenido, para cuatro horas después declarar que, en realidad, la propuesta del Ejecutivo era muy razonable y que le otorgaban la confianza. Es decir, pusieron en escena una vez más su guion: la insinceridad y leguleyada merendándose a la institucionalidad. Y murieron como vivieron. Este acto final hubiera resultado desagradable por sí solo, pero el liderazgo a cargo de su ejecución desató la ira nacional. Pedro Olaechea manejó la sesión sin tino. Cometió uno de los peores errores de un político: confirmó prejuicios. Se puso gamonal. La escena de Olaechea bien echadote en su escaño sin ponerse de pie para dialogar con el primer ministro Del Solar seguramente fue festejada en el chat de sus broders de la promo, pero el resto del Perú reconoci patanería. La televisión no transmitía la sesión a peones obligados a aplaudir. Y el ridículo ante la prensa internacional ha sido monumental. No entiende ni un país de ciudadanos ni un mundo global.  Y cual si se tratase de una tradición de Ricardo Palma, a Pedro Olaechea se sumó Mercedes Araoz. Se retiró de la vida pública a lo grande. Hay algún papelón más grande en la historia nacional contemporánea? Las apariciones públicas de Toledo borracho? Pero son bochornosas, no son la vergüenza de quien obnubilado por quién sabe qué fuerzas confunde la realidad y se manda el discurso, la juramentación, el himno y, ay, la sacada de cuerpo apenas unas horas después. En fin, hizo lo mismo que Olaechea, confirmó prejuicios. En su caso, el de encarnar la frivolidad.  En resumen, a la razón lumpen, el 30-S agregó la razón hacendada y la razón frívola. Casi la definición misma de lo antirrepublicano. El Congreso, entonces, perdió porque la ley no vive en el vacío sino en un contexto. Y ese contexto señala que desde hace tres años –y lo demostraron el 30-S– para la mayoría legislativa la ley no es sino la codificación de la criollada. Qué podría ser más rechazado?  La última vez que escribí aquí hace dos meses argumenté que, aunque no me gustaba la propuesta de adelanto de elecciones generales, era lo mejor para el país. Y hoy queda claro que Hoy lo mejor sigue siendo que el presidente deje el poder, lo que señalaría que la disolución solo puede ser un acto extremo. Pero ahora el margen legal es escaso. La Comisión Permanente está impedida de reformar la Constitución y el Congreso que asumirá a inicios del 2020 no tendrá interés en desaparecer.  Ahora nos toca permanecer vigilantes. El presidente gobernará con decretos de urgencia y eso hay que mirarlo con lupa. Con todo lo que hemos visto en estos años, yo ya no confío en nadie. Nuestros políticos son culpables hasta que demuestren lo contrario. Que el Cristo Morado nos haga el milagro de constatar la honestidad.","elcomercio","06/10/2019"
"LAS ENSEÑANZAS DE THOMAS PAINE","Los tiempos nos han encontrado?  CARMEN McEVoy  Historiadora  A quienes opinan que los ideales republicanos son una suerte de ficción inútil los invito a revisar el discurso pronunciado por Nancy Pelosi, a razón del inicio del proceso investigatorio que podría culminar en la destitución del presidente estadounidense Donald Trump. Cuando la portavoz de la Cámara de los Representantes y veterana de un sinfín de batallas congresales finalmente se atrevió a confrontar constitucionalmente a Trump lo hizo invocando el espíritu de aquellos que forjaron la república norteamericana. En los momentos más oscuros de la revolución norteamericana, record Pelosi, a quien Trump acus de golpista, Thomas Paine escribió una de sus frases más memorables: Los tiempos nos han encontrado. Y tal como los tiempos encontraron al autor del Common Sense para dar la batalla por una democracia, que imaginó igualitaria, los tiempos han encontrado ahora, subrayó Pelosi, a los estadounidenses. Para qué? Para preservar la república, su Constitución y sus instituciones de los enemigos externos e internos.  Faustino Sánchez Carrión public en La Abeja Republicana extractos del Common Sense, la obra fundamental de Paine que –cabe anotar– fue traducida al español por un peruano. Paine, al igual que Sánchez Carrión, forjó el lenguaje político (republicanismo) de una nación que se defini en el territorio de las letras. Ciudadano del mundo, aunque de orígenes provincianos, Paine es un inmigrante británico que se enrola en el Ejército Continental liderado por George Washington. Desde su aprendizaje en el taller artesanal de su padre en Thetford hasta su diputación girondina en la Convención Francesa, pasando por su periodismo combativo en Filadelfia, su vida condensa la reinvención creativa del exilio dieciochesco. De ahí el juicio vertido por el futuro presidente John Adams sobre su aporte a la revolución americana: Sin la pluma [de Paine] la espada de Washington se hubiera levantado en vano.  Eric Foner señala que existe una tensión entre el republicanismo de Paine –igualitario y armónico– y el surgimiento del orden capitalista que apuntaba en dirección opuesta. Sin embargo, para el hombre que abraza una serie de contradicciones, entre ellas un nacionalismo combativo junto a un inocultable espíritu cosmopolita, era posible trascender los dilemas de la modernidad. Cómo? Mediante el uso de la razón, el comercio, la innovación tecnológica y una esmerada educación. Su fe en el hombre y su visión de que este podía desprenderse del peso del pasado para rehacer instituciones y promover oportunidades inspiró a muchos patriotas sudamericanos, como Sánchez Carrión. El abogado huamachuquino no solo fue difusor de Paine sino hizo suya una de sus ideas fundamentales: en una república el mundo podía crearse de nuevo. Por otro lado, el anticlericalismo del autor de los Derechos del Hombre, junto a su antiesclavismo, su apuesta por un radicalismo artesanal (defensor de salarios justos) que corre paralelo a su ataque a la concentración de la propiedad y el poder le ganaron el rechazo de los grupos de intereses que fueron posicionándose en la naciente república norteamericana. Paine muere pobre y olvidado en Nueva York y resulta una verdadera ironía que Nancy Pelosi lo invoque cuando los ideales democráticos –que forjaron a la república del norte– están siendo amenazados por los poderosos grupos de intereses que antaño lo desplazaron. Un proceso de consolidación que ha sido analizado por el senador Sheldon Whitehouse en su libro Captured: The Corporate Infilt","elcomercio","06/10/2019"
"Vizcarra discrepa de las acciones políticas y legales que tomó la vicepresidenta Mercedes Araoz.","El presidente Martín Vizcarra brindó su primera entrevista a El Comercio tras la disolución del Congreso.  Martín Vizcarra expresó que siempre ha tenido una relación de cercanía con la señora Araoz, aunque discrepa de sus acciones políticas y legales. Según él, jurar ante una institución mientras sus integrantes ya no tienen el rol de congresistas fue incorrecto. Independientemente de estas discrepancias, Vizcarra mantiene su estimación personal hacia Araoz.  Al ser consultado sobre si hubiera renunciado junto con Araoz, Vizcarra respondió negativamente. Explicó que su pregunta a Araoz buscaba únicamente información sobre qué haría en caso de ausencia del presidente, sin ninguna intención política detrás.  Vizcarra también mencionó que en los próximos cuatro meses buscará obtener resultados significativos para la población, evitando el uso excesivo de decretos de urgencia. Planea presentar un programa de acción en diversos campos para beneficiar a la población.","elcomercio","06/10/2019"
"Vizcarra después de la disolución del Congreso","Martín Vizcarra discutió cómo planea utilizar los decretos de urgencia para avanzar en su agenda gubernamental, centrándose en mejorar la transferencia de fondos a gobiernos regionales desde el principio del año fiscal. También comentó sobre críticas recibidas, afirmando que decisiones anteriores de la señora Rosa Bartra justificaban la disolución del Congreso.  Además, Vizcarra aseguró que su gobierno continuará promoviendo el libre mercado y la inversión privada bajo principios de sustentabilidad ambiental y social. Reconoció diferencias entre la percepción de la Confiep y la confianza real del empresariado peruano en su administración.  Finalmente, Vizcarra abordó el problema de la informalidad económica y explicó el retorno de Edmer Trujillo al Ministerio de Transportes y Comunicaciones, destacando las lecciones aprendidas previamente. Respecto a la controversia sobre el dinero de Chaglla, afirmó respetar la independencia judicial, aunque no está de acuerdo con devolver el dinero a Odebrecht. Vizcarra concluyó que su prioridad es cumplir con su gestión actual hasta 2021, sin planes de postular nuevamente en el futuro próximo.","elcomercio","06/10/2019"
"Carlos Mesa anuncia su candidatura","Al frente de la alianza política Comunidad Ciudadana, Carlos Mesa anunci hace exactamente un año su candidatura.  —Pero qué sacar en limpio de aquella experiencia que qued truncada? Que no se puede llevar adelante un gobierno sin un respaldo político consistente. Yo no tenía partido, era independiente, eso me complicó la vida.  —Y ello cambiaría si llegase nuevamente al máximo cargo? He construido un poder político real con Comunidad Ciudadana. Vamos a tener una bancada importante y participaremos en las elecciones para gobernadores y alcaldes en el 2020. Una estructura política propia es fundamental, lo tengo muy claro.","elcomercio","06/10/2019"
"Entrevista: Carlos Mesa","Candidato a la presidencia de Bolivia  Evo no está preparado psicológicamente para dejar el poder  El mayor rival del presidente boliviano Evo Morales en los comicios del domingo 20 señala que el futuro de la democracia y la confrontación a un gobierno autoritario están en juego en su país.  A diferencia de lo ocurrido en el 2009 y el 2014, cuando arrasó con más del 60% de los votos, Evo Morales sabe que esta vez la contienda se perfila mucho más dura.   El presidente de Bolivia, que busca un cuarto mandato haciendo caso omiso al referéndum del 2016 que puso luz roja a la reforma que permitiría una nueva reelección, tiene en Carlos Mesa a su mayor oponente y, si las encuestas no fallan, el domingo 20 se certificará que ambos pasarán al balotaje.   El máximo líder opositor vive en estado de alerta estos días previos a la primera vuelta.  —A la luz de los sondeos, la segunda vuelta ya es un hecho? Somos muy optimistas, no basados en el voluntarismo sino en el resultado que se está gestando, creemos que podemos triunfar en primera vuelta.","elcomercio","06/10/2019"
"Indígenas y sindicatos de Ecuador no dan tregua a Moreno","Domingo 6 de octubre del 2019  Grupos nativos bloquearon carreteras y se dirigen a Quito para presionar más contra las medidas de austeridad dictadas. El presidente posterga viaje a Alemania debido a la crisis.  Indígenas y sindicatos de Ecuador mantienen las protestas y prometieron no ceder en su intención de revocar las medidas de austeridad impuestas por el presidente Lenín Moreno que han convulsionado al país desde el jueves.   Las manifestaciones, que se tornaron violentas, se han convertido en un desafío para Moreno, quien asumió el cargo en mayo del 2017.   Comunidades indígenas obstaculizaron con piedras, palos y neumáticos algunas carreteras en el norte y sur del país, mientras se dirigen a la capital para ejercer mayor presión contra el gobierno.   Los líderes indígenas llamaron a seguir las manifestaciones, luego de que anteanoche los transportistas levantaran la huelga tras dos días de haber paralizado el país en oposición a la eliminación de los subsidios a los combustibles.   Continuamos con la protesta en cada uno de nuestros territorios. No nos va a debilitar el alza de paro de los transportistas, nos encontramos en movilización indefinida en todo el país, dijo Jaime Vargas, presidente de la organización indígena CONAIE.   La llegada de los indígenas a Quito se espera para mañana o el martes, y se sumarán a los opositores políticos de Moreno y sindicalistas.   En las protestas del jueves y viernes, se registraron disturbios y destrozos de bienes públicos, lo que obligó a Moreno a declarar un estado de excepción por 60 días y a las fuerzas del orden a detener a 380 personas, incluidos líderes de los transportistas.   En Quito se respiraba ayer una tensa calma. A diferencia de días anteriores, las calles capitales estaban completamente abiertas y el tráfico fluía con normalidad.   Aún así, circularon de forma restringida los autobuses del servicio municipal, y mucho más todavía los de los servicios privados, que exigen un alza de tarifas para compensar la subida de los precios de los combustibles.   Muchos atribuyeron la suspensión de los piquetes a que era fin de semana y la gente no suele salir a manifestarse en días de descanso.   —Se queda en el país— Lenín Moreno ha dicho que no desistirá de su decisión de poner fin a los subsidios de diésel y gasolina extra, que han estado vigentes por cerca de cuatro décadas, y que está abierto al diálogo para evaluar medidas de compensación como el ajuste en los pasajes.   Ayer mismo, el jefe de Estado postergó un viaje oficial a Alemania, donde iba a estar del martes 8 al jueves 10.   Hemos comunicado a las autoridades alemanas que el presidente Moreno, en razón de las circunstancias que ocurren en el país, prefiere seguir en el país, anunció el canciller ecuatoriano, José Valencia.","elcomercio","06/10/2019"
"Macri invoca a una participación récord en las elecciones","Presidente argentino an cree que puede revertir resultados de las primarias de agosto.  El presidente argentino Mauricio Macri pidió a sus votantes ayer en la localidad de Mendoza que ayuden a conseguir un récord de participación en las elecciones generales del 27 de octubre, y así el mandatario pueda revertir el adverso resultado que cosechó en las primarias.   Quiero que nos pongamos un objetivo importantísimo, que es que esta elección tiene que volver a tener la misma o mayor participación que la que tuvimos en la más importante de nuestra historia reciente, la de 1983, afirm Macri en uno de los actos de campaña de la marcha del sí se puede, en la que el candidato a la reelección tiene previsto recorrer 30 ciudades argentinas.   Aunque el voto en el país es obligatorio, en los últimos comicios presidenciales del 2015 se registró una participación del 81%; mientras que en 1983, la primera elección democrática tras la última dictadura militar, un 87% de los electores inscritos votaron.   Tras su sonada derrota en las elecciones primarias frente al candidato por el Frente de Todos, el peronista Alberto Fernández, el mandatario busca reposicionarse del golpe y al menos forzar la segunda vuelta, algo que no lograría si se repiten los resultados de agosto.   En las primarias, Alberto Fernández logró el 47,7% de los votos, mientras que Macri solo llegó al 31,7%.","elcomercio","06/10/2019"
