"headline","content","newspaper","date"
"Una respuesta tecnológica contra la criminalidad","El equipo detrás del Data-Crim nos cuenta cómo se armó el proyecto y para qué puede servir esta data.  SCAR PAZ CAMPUZANO  En nuestros días, la tecnología es imprescindible para diseñar y ejecutar estrategias contra la delincuencia. Aunque es una premisa repetida en todo el mundo, en el Perú aún hay comisarías que no están conectadas a Internet.  La información para tomar decisiones sobre seguridad es clave tanto para los ciudadanos como para las autoridades. En el 2016, un equipo del Instituto Nacional de Estadística e Informática (INEI) empezó a diseñar un sistema que reuniera información cartográfica, datos estadísticos sobre la inseguridad, y sobre las condiciones sociales, económicas y demográficas del Perú. El resultado fue llamado Data-Crim.  Durante un año, los informáticos, cartógrafos y estadistas de esta entidad elaboraron el sistema. Con un aporte no reembolsable de US$600 mil del Banco Interamericano de Desarrollo (BID), se compraron tres servidores, se contrataron consultoras y se presentó el sistema públicamente en el 2017. Desde entonces, está en el ciberespacio y ahora alojado en www.elcomercio.pe.  Todos los países cuentan, de alguna forma, con mapas del delito, pero no suelen ser de acceso público ni tienen información georreferenciada con el nivel de detalle del Data-Crim, explica el subdirector del INEI, Anbal Sánchez. Él es uno de los responsables de que el proyecto se haya materializado.","elcomercio","20/10/2019"
"El estado actual de la inseguridad","Estas son las cifras más recientes del INEI y la PNP sobre la seguridad en Lima. Los jóvenes de entre 15 y 29 años son las principales víctimas. Población de 15 y más años de edad víctima de algún hecho delictivo (En porcentaje)  Estadísticas del 2019  Victimización (Víctimas de algún hecho delictivo)  El grupo más afectado: (Fueron víctimas)  40,1% de 15 a 29 años.  Percepción de inseguridad (Población que cree que será víctima de algún hecho delictivo)  89,6% cree que sí serán víctimas  89,1% cree que sí serán víctimas  Grupo por edad (Cree que sí serán víctimas)  91,3% de 15 a 29 años.  91,9% de 30 a 44 años.  93% de 45 a 54 años.  76,7 % de 65 a más años.  Denuncias registradas por la PNP en Lima Metropolitana (1 de enero del 2019–30 de septiembre del 2019) Fuente: Sistema de Denuncias Policiales (Sidpol)  TIPO DE DELITO  Contra el patrimonio (Robo, hurto, extorsión, estafa, usurpación, fraude)  TOTAL DE DENUNCIAS  88.320  MES CON MAYOR INCIDENCIA DE DENUNCIAS  Junio (10.040 denuncias)  Violencia contra la mujer y grupos vulnerables  Contra la vida, el cuerpo y la salud (Homicidio, aborto, lesiones, exposición al peligro)  Contra la administración pública (Abuso de autoridad, colusión, peculado, cohecho, negociación incompatible, entre otros)  69.372  Marzo (8.769 casos)  8.293  Marzo (1.073 casos)  2.474  Agosto (321 casos)  Tipos de hechos delictivos: principales indicadores (tasa*)  17,2  7,5  Robo de dinero, cartera, celular.  Intento de robo de dinero, cartera, celular.  3,7   Estafa.  Vigilancia  Revictimización  Medio utilizado  Motivos de no denunciar:  21%  Ha sido víctima de más de un hecho delictivo.  14,4%  De los hechos delictivos fueron cometidos con arma de fuego.  18,8%  De denuncias hechas del total de las víctimas.  37,5%  Es una pérdida de tiempo  21,6%  No conoce al delincuente  11,9 %  Delito de poca importancia  Fuente: Instituto Nacional de Estadística e Informática- Encuesta Nacional de Programas Presupuestales, 2018-2019.","elcomercio","20/10/2019"
"NA","Una sentencia en este sentido será correcta desde el punto de vista material y formal. Además, al rechazar la incorporación de Ortiz de Zevallos, bajo el argumento de que no hay una definición final del Parlamento ni una resolución en El Peruano, el TC señaló que su caso debe ser resuelto por el Congreso electo el 26 de enero. Esto indica que debe haber elecciones ese día y descarta tácitamente la demanda competencial.  Considero que se ha disuelto adecuadamente el Congreso, pero no será responsabilidad solo dictaminar que el Ejecutivo actuó dentro de los márgenes constitucionales. El TC tendría que advertir lo evidente: que faltan normas para regular de manera más clara la cuestión de confianza. Esto para que, en adelante, el Congreso no la pueda manipular otorgándola formalmente, pero actuando distinto a como pidió el Ejecutivo.  No comparto este escenario. Cuando se produjo la decisión de disolver el Congreso, no había una negación expresa de la confianza. Las expresiones de voluntad del pleno del Congreso se deben dar habiendo formalizado una agenda, con quorum, con votación. Además, si el TC admite la demanda, es porque tiene algo que decir. Y eso implica no darle simplemente la razón al Ejecutivo y dejar las cosas como están.  Que el TC ordene restituir el Congreso implicaría que se olvide de su rol pacificador, sobre el cual ha sentado jurisprudencia desde hace 18 años. Esto generar un conflicto político muy grande. El rol pacificador ya ha sido invocado por el TC en más de una ocasión y significa que el tribunal reconoce que tiene que medir las consecuencias de sus decisiones. Por eso, es un escenario que veo muy complicado.  Veo que este escenario es imposible. En una sentencia del 2018, el TC ya estableció que el pedido del voto de confianza del Ejecutivo al Parlamento es libre, para las políticas que aquel necesite. Y en el ámbito internacional, se reconoce, sin ninguna duda, que hay un gobierno legítimo que ha ejercido la facultad extraordinaria de disolver el Congreso porque obstaculizaba la gobernabilidad y la lucha contra la corrupción política y judicial.  Sería una interpretación formalista y literal del texto constitucional, que no tomaría en cuenta que veníamos con un desequilibrio de poderes. Además, el Ejecutivo ya convocó elecciones, ya hay un calendario electoral y la población tiene legítimas expectativas de elegir un nuevo Parlamento que complete el periodo. Allí el TC tendría que apelar a su rol pacificador para resolver conflictos de relevancia constitucional.  Veo bastante improbable este escenario porque el TC tendría que aplicar el criterio jurisdiccional de la prevención de consecuencias. En atención a este principio, el TC debe considerar que restaurar el Congreso disuelto generaría consecuencias políticas que agravarían una crisis con la que se está intentando acabar. Dado que hay un apoyo mayoritario a la elección de un nuevo Parlamento, esta no sería una decisión adecuada.  Esta es una salida que podría lograr una votación en discordia. Implicaría que los parlamentarios puedan considerar que fueron mal disueltos y demandar al Estado. También se generaría una factura por cobrar para el presidente. Sería como decir: El gol fue con la mano, y si bien no se va a volver a jugar el partido, te dejo como marca que obraste inconstitucionalmente para que luego se te pueda juzgar.  Las sentencias de conflicto de competencia pueden tener este alcance: no invalidar los hechos, pero sí establecer recomendaciones, como señalar que hay un vacío en los alcances de la cuestión de confianza que debe regularse. Es una posibilidad, pero me parece que no tiene asidero. Nuevamente, los cinco votos que rechazan la admisión de Ortiz de Zevallos ponen como supuesto que debe haber elecciones el 26 de enero.  Esto no sería responsable, porque implicaría decir que –aunque se proceda con las elecciones– el Ejecutivo actuó de manera inconstitucional. Además, si el TC dice que el Ejecutivo no utilizó adecuadamente la cuestión de confianza, abre un escenario de mayor confrontación en el que eventualmente se podrían tomar medidas posteriores contra el presidente de la República, como el juicio político.  Este escenario es el menos traumático para el país y se ajusta al criterio constitucional. Pero tendría que haber una exhortación al Ejecutivo para que no incurra en situaciones similares. Implicaría decir que no se puede negar la confianza de manera factual, pero que la convocatoria a nuevas elecciones sigue adelante. No hay que olvidar que el TC interpreta una carta política que no se puede dejar de lado.  Optar por la ‘political question’, o cuestión política no justiciable, implicaría que la disolución –esté bien o mal– es una decisión que los jueces no deben ver. Serviría para que el pueblo arbitre con el voto. Es una figura que se usa mucho en el derecho estadounidense y se ha utilizado antes en el Perú en un voto singular. Es un escenario con altas probabilidades, porque los magistrados quedarían bien con ambas partes.  Es una posibilidad que en otros tribunales se ha utilizado cuando hay cuestiones que tienen una trascendencia política que no tiene asidero jurídico. Sería saludable, porque la judicialización de la política termina politizando la justicia. Y la justicia tiene mucho que perder, mientras que la política muy poco que ganar. La tensión es política, debe ser resuelta mediante el voto el 26 de enero. Es ahí en donde debe quedarse.  Este cuarto escenario tampoco lo veo correcto. El TC tiene el rol de pacificador. No puede decirse en un Estado constitucional y democrático que una cuestión como esta es política y no justiciable. En todo caso, al TC le toca analizar si realmente hay conflicto competencial al momento de la admisibilidad. Lo deseable sería que dijera que no hubo conflicto, pero es algo que debería verse al decidir si se admite la demanda.  Esta es una posibilidad que no encaja dentro de lo que está en cuestión en este momento. El TC no se podría pronunciar en esos términos, que son estrictamente políticos. En función de su rol de árbitro en un proceso competencial, puede incluir algunas consideraciones de orden político para consolidar el sistema democrático, pero no decir que está bien que se convoquen directamente elecciones y ya.","elcomercio","20/10/2019"
"LA HISTORIA INMOBILIARIA DE GARCÍA","Para el equipo especial Lava Jato, existiría simulación y conversión de activos con terreno en Las Casuarinas y casa de playa en Asia. Fiscal de extinción de dominio podría incautar los bienes que tendrían origen ilícito, como un embarcadero.  IDL  GIOVANNA CASTAEDA P.  UNIDAD DE INVESTIGACIÓN  La última vez que atendió a la prensa en la puerta de su casa ubicada en Miraflores, el ex-presidente Alan García repitió lo que sostenía cuando un nuevo hecho lo implicaba más –cada vez más– con Odebrecht. Lo que tengo es absolutamente producto de mi trabajo. Les repetir hasta mi muerte: otros se venden, yo no, declar. Al día siguiente, antes de que un fiscal del equipo especial Lava Jato y la policía lo detuvieran, el ex-mandatario se suicidó. El resto de la historia de ese 17 de abril es conocida. Seis meses después, el testimonio de uno de los personajes más cercanos a García abre otro episodio. Luis Nava, el ex-secretario general de la Presidencia, dio detalles al fiscal José Domingo Pérez sobre los cientos de miles de dólares que Jorge Barata, ex-jefe de Odebrecht en el Perú, le habría entregado al expresidente. Su declaración tuvo una serie de revelaciones sobre un tema que ha perseguido al ex-mandatario por años: las compras inmobiliarias con presunto dinero ilícito.  —Bienes no declarados— Antes de revelarse la declaración de Nava, se sabía que el expresidente tenía la propiedad en Miraflores, que le costó US$830 mil en el 2013. En el 2016, en su hoja de vida ante el Jurado Nacional de Elecciones (JNE), solo registró ese bien.  Años atrás, García tuvo más propiedades a su nombre –no solo el departamento en París– que fueron vendidas. Tuvo una en Lurín que vendió en el 2008 a José Antonio Chang, quien fue primer ministro de su segundo gobierno, por US$130 mil. En el 2006, junto a su esposa Pilar Nores, vendieron una oficina en San Isidro por US$170 mil. En el 2011, traspasó a Nores una casa en San Borja.  El martes, el fiscal Pérez dispuso a la fiscal de extinción de dominio que investigue los bienes vinculados a estas transacciones.  Según el testimonio de Luis Nava a la fiscalía, Alan García compró esta casa en playa Los Cocos.  Extinción de dominio Cuando se extingue la acción penal  El Decreto Legislativo 1373 establece la ley de extinción de dominio, que favorece al Estado para ser titular de los bienes que deriven de actividades ilícitas. Por ello, a pesar de que la acción penal se extingue tras la muerte de una persona, puede existir un proceso contra los bienes vinculados a esta –así no estén a su nombre– que habrían sido adquiridos con dinero ilícito, explicó a El Comercio Sergio Solórzano, especialista en recuperación de activos y director del Basel Institute on Governance en el Perú.  Se dirige directamente contra el bien o contra la cuenta, no contra la persona. Le va a permitir al Estado recuperar los bienes a pesar de que el proceso penal est caduco, dijo.  Solórzano señaló que, al declararse en una sentencia que el bien proviene de un delito, pasa a propiedad del Estado. Es decir, como en un proceso penal, son incautados y pasan al Programa Nacional de Bienes, indicó.","elcomercio","20/10/2019"
"Entrevista exclusiva con Mario Vargas Llosa","En Tiempos recios, su nueva novela, Mario Vargas Llosa vuelve a visitar algunos de los demonios que atraviesan su obra. En la Guatemala de Juan José Arévalo, Jacobo Árbenz y Carlos Castillo Armas, palpitan la violencia y la lucha por la libertad, en un entorno de golpes de Estado, dictaduras militares y permanentes traiciones. Es una tarde de otoño en Madrid y se lo nota cómodo cuando se sienta en un mullido sillón de cuero, al lado de su escritorio, rodeado por sus libros. Hablamos de este nuevo libro y de sus vasos comunicantes con la realidad actual, donde no puede estar ausente el Perú.  —Estuve en la conferencia de prensa de Tiempos recios y he seguido sus entrevistas. Algo que me ha admirado es el arco evolutivo de las respuestas que da a preguntas que muchas veces se repiten, es como si a lo largo de este tiempo fuera tomando conciencia de muchos aspectos de su propia novela que no advirtió cuando la escribió. ¿Es así? ¿Cuánto aprende en las entrevistas de su propia obra?  Muchas veces las preguntas ayudan a tener una visión más exacta de la reacción del público con la novela, que no siempre coincide con la visión que tiene el propio escritor. Seguramente, en función de esas preguntas, yo me he ido haciendo una idea de la novela algo distinta de la idea original que tenía. Por ejemplo, han sido en gran parte gracias a las preguntas de los periodistas y las cosas que he leído en la prensa que yo descubro algo de lo que no había sido consciente: que la operación publicitaria del sobrino de [Sigmund] Freud [Edward L. Bernays], director de relaciones públicas de la United Fruit, que motivó la intervención de Estados Unidos para deponer a Árbenz de la presidencia de Guatemala, es la primera operación en que las ‘fake news’, que ahora están tan de moda, tienen un éxito indiscutible. Realmente, él consigue crear todo un fantasma...  —Bernays dice que en algún momento la publicidad va a vencer a la verdad... Exactamente. Creo que esa teoría al final ha calado, pero se emple por primera vez de una manera exitosa en Guatemala. Además, a través de una persona que, para mi sorpresa, no solamente estaba emparentada con Sigmund Freud, sino que lo ayudó mucho económicamente. Como él tenía mucho éxito con su empresa de publicidad, le mandaba dinero desde Estados Unidos en los períodos en los que su tío pasaba penurias.  —Tiempos recios ocurre en Guatemala y transcurre entre los gobiernos de Juan José Arévalo, de Jacobo Árbenz y de Carlos Castillo Armas. Árbenz cae por un golpe de Estado de Castillo Armas, quien a su vez cae por una conjura nunca aclarada que ocasione su asesinato.   El caso de Guatemala es muy trágico. Por una parte, es un país muy bello, con un paisaje extraordinario. Es uno de los pocos países con acceso a dos océanos –al Pacífico y al Caribe– y tiene una historia riquísima desde los mayas. Al mismo tiempo, debe ser uno de los países más violentos de América Latina. En el año 1944 ocurre en Guatemala un movimiento de estudiantes y militares que acaba con la dictadura de Jorge Ubico. Por primera vez, a esas alturas, se inaugura un período de democracias. Tiene dos gobiernos democráticamente electos, que son el de Arévalo y el de Árbenz. Árbenz sale elegido en unas elecciones limpias, con un programa muy avanzado, mientras el resto de América Latina era, de un confín a otro, un lugar de dictadores militares. Su gobierno inauguró un período en el que hay una enorme expectativa, curiosidad por lo que ocurre en Guatemala, porque intenta reformas sociales muy avanzadas. Que este gobierno democrático fuera desbarrancado por una operación de Estados Unidos, que en cierta forma había sido el modelo de Árbenz (lo que él quería era un país moderno, con empresas que pagaran sus impuestos, un país como Estados Unidos), tuvo un efecto desastroso en América Latina. Porque a toda una generación, quizá a varias, las desencantó de la democracia, las empujó al extremismo… Probablemente hubiera sido distinta la historia de América Latina si Estados Unidos, en lugar de cortarlo brutalmente con la intervención de Castillo Armas, hubiera apoyado al gobierno de Árbenz, hubiera entendido que esto era una manera de sacar no sólo a Guatemala, sino a toda Centroamérica del estado feudal en el que vivían.","elcomercio","20/10/2019"
"LA DECISIÓN DE LAS NACIONES UNIDAS SOBRE MADURO SE DEBE A IGNORANCIA CRASA","—Quiz Venezuela sea el país que haya tomado la posta a las violencias que asolaron en su momento a Guatemala.— Sin ninguna duda...  —A pesar de ello, de la crisis humanitaria, de la crisis económica y la terrible situación en que se encuentra, la ONU ha elegido al gobierno de Nicolás Maduro para ocupar un asiento en el Consejo de Derechos Humanos… Eso es increíble, una vergüenza. Yo creo que lo que eso refleja es que las Naciones Unidas tienen algunos delegados que son conscientes de los problemas de nuestro tiempo y, probablemente, deben tener muchísimos delegados que son completamente ciegos respecto a los verdaderos problemas de nuestro tiempo. Yo me niego a creer que las Naciones Unidas se vayan a convertir en una fuerza reaccionaria. Probablemente, la decisión sobre el gobierno de Maduro se debe a una ignorancia crasa de lo que está ocurriendo con América Latina y con Venezuela en especial.  —Usted ha dicho que en esta historia se ha mantenido lo más fiel posible a los hechos históricos.— A los hechos básicos. No hay manera de saber cómo ocurrió toda la historia. El asesinato de Castillo Armas, por ejemplo, no hay manera de saber quién lo cometió. Hay toda clase de versiones, se ha tratado tanto de ocultar la realidad que al final se ha conseguido, existe una alianza de mentiras que impide saber exactamente qué es lo que pasó. Una de las versiones posibles es la que ofrece la novela, pero de ninguna manera la defendería como única válida. Creo que es uno de esos hechos en que no se sabrá nunca qué es lo que pasó. La cantidad de enigmas que hay respecto a lo que ocurrió en esos años en Guatemala excitó mucho mi imaginación de novelista, porque realmente es fascinante. Pero me parece que lo que en verdad ocurrió fueron múltiples traiciones, había varias conspiraciones en marcha. Cuál de ellas fue la que tuvo éxito? Pues no lo sé. Lo que sí está clarísimamente demostrado es la implicación de Rafael Trujillo, primero en el triunfo de Castillo Armas, en la operación contra Árbenz, y luego en el asesinato del propio Castillo Armas. La prueba es que mandó a su asesino favorito, Johnny Abbes García, como agregado militar. Y Abbes García escapa la misma noche del asesinato, lo que es absolutamente alucinante, con la amante de Castillo Armas, a la que los militares que toman el poder tratan de implicar después. Por eso ella tiene que vivir varios años en República Dominicana.  —Una de las propuestas más combatidas de Árbenz fue la reforma agraria, que entregaba las tierras ociosas a los campesinos más miserables del país.— Además, las entregaba con la idea de ir creando una mentalidad de propietarios en los campesinos. Él no quiso seguir el modelo que había materializado Paz Estenssoro en Bolivia, porque consideraba que esa reforma agraria era demasiado socializante. Parecida a la velasquista.  —No podía dejar de preguntarle por la reforma agraria de Velasco a propósito de Tiempos recios. Justamente, ahora hay un documental que ha reavivado la polémica sobre ella: La Revolución y la Tierra.— Me lo han comentado. Yo creo que la reforma agraria de Velasco fue una catástrofe. La reforma agraria era una necesidad en el Perú sin ninguna duda, había que acabar con el latifundio. Pero no creando las granjas colectivas que creó Velasco. Y sobre todo, no poniendo al frente a personas que no tenían ninguna experiencia agrícola y que eran fundamentalmente funcionarios políticos. La reforma agraria no trajo ni la redención del campesino peruano ni trajo un desarrollo de la agricultura en el Perú. Al extremo de que fueron los propios campesinos al final quienes acabaron con la reforma agraria. Se repartieron, se dividieron las tierras, crearon las propiedades individuales que hasta ahora no son reconocidas por la legalidad en el Perú. El resultado de esa reforma agraria fue catastrófico.  —Siempre sorprende esa mirada condescendiente, paternalista, que suelen tener los países del Primer Mundo con América Latina, resumida en el mito del buen salvaje, que está claramente retratada en la actitud de Estados Unidos hacia Guatemala.— Lo que está claro es que en Estados Unidos nadie sabía nada de Guatemala. Probablemente, ni de su existencia.  —Pero quienes toman las decisiones dicen que no quieren una democracia como la estadounidense para Guatemala.— Esos son los de la United Fruit [multinacional estadounidense que producía y comercializaba banano], la empresa para la que trabajaba Edward L. Bernays, el sobrino de Freud. Ellos se asustan mucho por lo ocurrido, por el mal ejemplo que podía cundir. Era una empresa que trabajaba en todo el Caribe, en casi toda Centroamérica y en Colombia. Entre sus reformas, Árbenz les impuso el pago de impuestos, algo que hasta entonces no habían hecho. Si tenían que pagar impuestos ya no solo en Guatemala, sino en todos estos países, se les hubiera complicado mucho la existencia y por eso montan esta operación, guiados por este personaje fabuloso que es el publicista Bernays, y la operación funciona. Encima lo hace de una manera modélica, porque Bernays tiene una idea muy astuta: que no sea la prensa de derecha de Estados Unidos, sino la progresista –la misma que hoy está dando la batalla valiente contra Trump– la que denuncie la penetración soviética en Guatemala: The New York Times, The Washington Post, Time Magazine. Esto era completamente ridículo, porque no había un solo soviético, uno solo, en Guatemala, donde la Constitución que se había dado, con el apoyo total de Arévalo y Árbenz, prohibía tener relaciones con países socialistas. El atropello fue flagrante y yo creo que con consecuencias muy graves para el resto de América Latina.  —Uno de los personajes más humanos es, justamente, Jacobo Árbenz, el expresidente de Guatemala que se prepara para llegar al cargo, que cree en la democracia y que pretende gobernar respaldado por los ideales y los argumentos. ¿Cuánto del Mario Vargas Llosa que postuló en 1990 a la presidencia del Perú hay en ese personaje? Quiz por eso a mí me ha tocado tanto el caso de Árbenz. Nosotros lo que queríamos hacer era una transformación muy profunda, pero dentro de la legalidad y dentro de la libertad, y básicamente inspirados en ideas democráticas y liberales. Yo creo que, en cierta forma, es lo mismo que trata de hacer Árbenz. Ahora, en condiciones muy difíciles, porque no había una tradición democrática en Guatemala. Él además debe tratar de amansar a ese peligro latente que es un ejército. Un ejército que, por ejemplo, no permite nunca, ni siquiera cuando comienza la invasión, que se formen las fuerzas auxiliares de civiles. La prueba es que el Che Guevara trató de incorporarse a alguna fuerza y no había ninguna. Yo creo que es un personaje trágico Árbenz. Renuncia con la idea de salvar algo de su proyecto, pero lo traicionan y luego vive ese período final en el que recorre el mundo, los países socialistas, con una incomodidad creciente, además con hechos trágicos en su familia…  —Como los suicidios de sus hijos… Terribles. Además, él era humillado, ofendido, vejado por la izquierda, sobre todo su estancia en Cuba es terrible. Asiste a discursos de Fidel Castro donde este dice: Cuba no es Guatemala. La extrema izquierda le refregaba todo el tiempo en la cara que no hubiera peleado, que no hubiera ido a hacer guerrillas, lo que era una fantasía total. Parece que bebía y cuando sube a la presidencia deja de beber. Pero vuelve a beber una vez que sale al exilio y su muerte no puede ser más trágica. Muere en una bañera, ahogado. No se sabe si suicidado o ahogado por lo borracho que estaba. Así que fue una historia muy trágica.","elcomercio","20/10/2019"
"El Dominical","NA","elcomercio","20/10/2019"
"La Casa de la Literatura Peruana cumple 10 años","Un emblemtico palacio para los libros y la investigación literaria.","elcomercio","20/10/2019"
"#EstoyAlerta, una campaña periodística de prevención y denuncia sobre la inseguridad en Lima","NA","elcomercio","20/10/2019"
"Yo creo que el Perú se está desjodiendo","Mario Vargas Llosa, escritor peruano, Premio Nobel de Literatura 2010.  Optimismo. Mi esperanza es que de todo esto resulte un movimiento sólido en favor de la democracia, de reformas profundas hechas con legalidad y libertad.  Crtica. [Elegir al régimen de Maduro como miembro del Consejo de DD.HH. de la ONU] se debe a una ignorancia crasa de lo que ocurre en América Latina.","elcomercio","20/10/2019"
