"headline","content","newspaper","date"
"Viernes 18 de octubre del 2019 ALONSOCueto LA PELÍCULA JOKER","De qué se ríe? Escritor Por qué la película Joker de Todd Philips es un éxito de público? Producción con un presupuesto entre cincuenta y setenta millones de dólares por Warner Brothers, los ingresos de Joker en todo el mundo, a menos de un mes de su estreno, han multiplicado por diez sus gastos de inversión. Después de la ovación de ocho minutos que recibió en el Festival de Venecia, donde ganó el León de Oro, la película atrae a espectadores en todo el mundo. El día que fui a verla las colas eran enormes, aunque menores a las de los que esperaban entrar a la función siguiente. Joker es una película extraña y brillante pero no es precisamente agradable de ver, como piden algunos. Su éxito de público rompe los parámetros previstos por los marketeros. El protagonista es un cómico fracasado, Arthur Fleck, que vive con su madre enferma en algún edificio ruinoso de una ciudad imaginaria de cómic, Gotham City. Fleck, que la impresionante interpretación de Joaquín Phoenix dejó en el recuerdo, es asaltado por un grupo de chicos callejeros. Su amigo Randall le regala una pistola para protegerse y luego, cuando la pistola se le cae en el hospital mientras entretiene a unos niños, Arthur es despedido. Randall agrava su situación al mentir declarando que él nunca le dio la pistola. Luego Arthur sufre el acoso de unos tipos en el metro y, después de soportar sus abusos, les dispara. El crimen es condenado por el millonario Thomas Wayne, quien Arthur sospecha que es su verdadero padre. Desde antes de todo ello, el síndrome que tiene Arthur es la risa permanente. Este síndrome, dicho sea de paso, nos recuerda el tema de la obra de Victor Hugo El hombre que ríe. Su protagonista, Gwynplaine, es un hombre que tiene una risa forzada en una mueca en la cara y esa mueca es una venganza contra los poderosos que lo han marginado. Joker no puede dejar de reírse. Creo que el éxito de la película se debe a que su carcajada congelada representa la de muchos. Todos tendremos un motivo para reírnos tanto por nuestras vidas como por lo que nos rodea. En un mundo sin valores o creencias, la risa es un recurso contra el maltrato de la convivencia urbana, la falta de honestidad, la violencia teñida de racismo y discriminación que todavía vemos en nuestro país, y tantas razones. La película incluye un ataque directo a un personaje de la televisión y el cinismo y la superficialidad de los medios. Son abusos contra los que no podemos hacer nada. Nuestra respuesta es la risa y, acaso, la violencia. La protesta del Joker no es ideológica ni política ni doctrinaria. Es una protesta personal en un mundo como el nuestro que se parece al de un cómic. Hay un momento de la película en el que Arthur evita matar a un compañero laboral y le da una razón: Siempre fuiste bueno conmigo. Para Arthur, un gesto de bondad es un acontecimiento excepcional. La generosidad es una hazaña de los héroes discretos. Aunque la película ha recibido una serie de ataques por su supuesta incitación a la violencia, hay que reconocer que es más bien una exploración de sus raíces. La soledad, la ruptura de la familia, las burlas y las humillaciones son causas que el protagonista vive a fondo, en su gesta. En un mundo en el que las palabras no alcanzan, la risa es una muestra de la humanidad. Desde hace mucho que los peruanos también nos reímos de todo lo que ocurre. Es el recurso final.","elcomercio","18/10/2019"
"MIRADA DE FONDO Sin excusas ahora IVN Alonso Economista","¿Qué se puede esperar de este gobierno en materia económica tras la disolución fáctica del Congreso? No había realmente un plan que este estuviese obstruyendo. Lo más parecido a uno es el Plan Nacional de Competitividad y Productividad. All se presenta, cronograma incluido, una serie de acciones que deberían tomarse antes del 28 de julio del 2021. Algunas tendrían que haberse tomado ya entre agosto y septiembre. Tales son, por ejemplo, las bases estandarizadas para la contratación de las oficinas de gestión de proyectos (PMO), llamadas a agilizar la construcción de infraestructura; el decreto supremo para la creación del Sistema Informativo de Garantías Mobiliarias, que, se supone, reducirá los costos de intermediación financiera; el reglamento de la modificación de la Ley General de Aduanas para disminuir los tiempos de despacho aduanero; y el proyecto de ley del chatarrero para modernizar el parque automotor, que no hay lamentablemente a quién enviárselo. Otras deberían tomarse en lo que queda de octubre. Estas incluyen el decreto supremo que apruebe la institucionalidad –sin ironía de por medio– del Plan Nacional de Infraestructura para la Competitividad; el reglamento de la ley de promoción y desarrollo del investigador e investigadora (sic); la prepublicación de los decretos supremos para la reforma laboral y la jornada a tiempo parcial; y el proyecto de ley para la creación de un nuevo régimen tributario para las mipymes, que tampoco habrá a quién enviar. Antes de fin de año deberíamos ver el contrato estándar para asociaciones públicos-privadas (APP); la lista priorizada de los procesos municipales y sectoriales a ser estandarizados para facilitar la inversión en infraestructura; la propuesta para el funcionamiento de los consejos sectoriales de competencias y el plan de implementación del Marco Nacional de Cualificaciones; el licenciamiento de los cuatro primeros institutos de excelencia para carreras técnicas; los lineamientos de formación docente en servicio; el inicio de operaciones del fondo Crecer para las mipymes; el decreto supremo que apruebe el reglamento del Fondo para la Inclusión Financiera del Pequeño Productor Agropecuario; y el proyecto de ley para modificar el marco legal del leasing, que, como adivinará el lector... En el 2020 contaremos con una política nacional de educación superior y técnico-productiva; un proyecto de inversión pública aprobado para el centro de innovación Espacio-Ciencia; los lineamientos de medición de cargas administrativas, como parte de la política de simplificación administrativa; un novedoso semáforo anticorrupción e integridad; y un proyecto de ley del marco regulatorio del ordenamiento territorial (desde Abancay hasta Zorritos, digamos). Llegado el bicentenario, se habrán eliminado los cuellos de botella que traban la inversión en infraestructura; se habrá concluido el licenciamiento de universidades públicas y privadas y el diseño del modelo de la Agencia de Innovación Productiva; se habrá creado el Fondo de Capital Emprendedor para start-ups; se habrá emitido un bono verde soberano; se habrá presentado un proyecto de ley para regular a las fintech; se habrán implementado catorce centros de formalización laboral; y se habrán publicado las guías de operación de la estrategia de homologación de proveedores mipyme en diversos sectores.","elcomercio","18/10/2019"
"RINCÓN DEL AUTOR Kenji: tan lejos, tan cerca PEDRO Tenorio Analista político","Entre el chinito que desfilaba sobre un tractor durante la campaña presidencial de 1990 y el que hoy, mucho más joven, aparece acarreando plátanos y papayas en medio del mercado mayorista de Lima hay un denominador común: Alberto Fujimori. Su hijo Kenji irrumpe en medio de la crisis política para señalarle un rumbo a lo que queda del fujimorismo, pero no se trata solo de sangre nueva reclamando un espacio, sino anunciando un nuevo capítulo en la pugna por la herencia política del exmandatario, hoy preso en el penal Barbadillo. Kenji Fujimori reaparece, pero en realidad es Alberto quien regresa a escena en el momento más difícil, políticamente hablando, para su hija Keiko y Fuerza Popular (FP). El fustán oportunista del benjamín de los Fujimori se nota a leguas: critica a FP por politizar la elección de magistrados al Tribunal Constitucional y por su actitud cerril contra Martín Vizcarra, pero fueron sus fieles escuderos de Cambio 21 en el Congreso quienes se aliaron con FP en la Mesa Directiva para elegir a Pedro Olaechea y votar por Gonzalo Ortiz de Zevallos para el TC. Entonces, ¿qué tanto reclama? No importa. As era Alberto, mucho golpe de efecto y maniobra, como los que espera aplicar –con todo derecho, por cierto, pero nos toca estar avisados– de cara a los comicios del 2021. Parece lejos, pero en realidad, si analizamos todo lo que está en juego durante los próximos 18 meses, dicha elección está cerca. El fustán  opportunista  del benjamín  de los  Fujimori  se nota a  leguas. Para padre e hijo la pugna congresal de enero es accesoria, la batalla del 2021 y la posibilidad de obtener una fuerza parlamentaria propia por cinco años sí les resulta decisiva. Y mientras FP se desgasta en una campaña nacional de aquí a tres meses, como acabaron de decidir sus dirigentes el último miércoles, Alberto y Kenji diseñan una estrategia para la elección de año y medio. Tienen pocas posibilidades de triunfo, si se analizan las preferencias expresadas en las últimas encuestas, pero están convencidos de que FP ya fue y de que a Keiko no le quedará más camino, en medio de sus tribulaciones judiciales y la debacle política que la rodea, que pactar con ellos a fin de salvar el espacio y obtener influencias. Kenji alegará que, a diferencia de su hermana, él sí le tendió la mano a Pedro Pablo Kuczynski, actuó –o se equivocó, según convenga– por amor al padre y buscó anteponer los intereses del país a los del partido. Según la última encuesta nacional de Ipsos, publicada en El Comercio esta semana, FP aparece en segundo lugar en intención de voto al Congreso. Y en su peor momento! Esto anima a padre e hijo a soñar con arrebatarle el liderazgo naranja a Keiko. Esta batalla apenas comienza.","elcomercio","18/10/2019"
"Deysi Villcas, la única mecánica en Caminos del Inca","Cusqueña trabaja con Miguel Álvarez. La carrera disputa hoy su cuarta etapa.  Christian Cruz Valdivia  Es su natal Cusco y Deysi no tiene descanso, al contrario, en días de reparaciones en Caminos del Inca ella tiene más trabajo. Deysi Villcas Huillca es la única mecánica dentro de la caravana de la carrera más importante del automovilismo peruano que hoy disputa su cuarta etapa entre Cusco y Arequipa.  Ella trabaja con las camionetas de Miguel Álvarez, Ricardo Dasso y Alfredo Lira y, como todo el equipo, está preparada para reparar cualquier inconveniente en esta exigente carrera. Tiene 23 años y es la primera vez que trabaja en Caminos.  Esto es un sueño, es muy cansado, pero ahí le metemos. Que te digan que vamos a ir a Caminos es otro nivel, nos dice emocionada. Nadie en su familia tenía idea de que le gustaban los coches pero siempre encontró apoyo, sobre todo el de su madre, Albertina Huillca.  Ella dejó Cusco cuando tenía 6 años. Luego acabó el colegio y estudi mecánica en Senati hasta el 2018, cuando empez sus prácticas. Estas la llevaron a conocer a Wilber Tevez, quien con su empresa Peruvian Automotriz la animó a trabajar en mecánica de competencia. Para traerla hay que tener mucha confianza, y está cumpliendo, cuenta Wilber, a quien Deysi llama maestro.  Y el reto empez con mucho trabajo, ya que en la primera etapa la camioneta de Álvarez dio cuatro vueltas de campana. Llegó a Huancayo y el auxilio mecánico evit el abandono.   Trabajamos toda la noche y la reconstruimos. Iba a ser triste que mi primer Caminos del Inca empezara así, señala Deysi.","elcomercio","18/10/2019"
"El Londres post-brexit está realmente condenado?","El temido éxodo masivo de empresas y financieros de Londres no parece estar ocurriendo. ¿Por qué?  Howard Davies  Presidente del Royal Bank of Scotland  Ya han pasado más de tres años desde que el Reino Unido votó a favor de abandonar la Unión Europea. Sin embargo, todavía no tenemos ni idea de qué tipo de relación económica tendrá el Reino Unido con los 27 países que deja atrás. En la medida en que se pueda arriesgar una suposición, el resultado más probable parece ser una relación más distante de la que sostuvieron los defensores del Salir y de la que la mayoría de los analistas avizoraba.  Sin embargo, a pesar de ese cambio de dirección, y de la pérdida certera del llamado pasaporte, que permita que los servicios financieros se vendieran libremente en toda la UE, el temido éxodo masivo de empresas y financieros de Londres no parece estar ocurriendo. ¿Por qué?  Dos pruebas muy recientes dan una sensación de lo que está sucediendo en el terreno, mientras los políticos siguen discutiendo. La empresa de contabilidad EY ha monitorizado las intenciones manifestadas de las empresas en respuesta al brexit en los últimos tres años. El último sondeo, publicado a mediados de septiembre, indica que el 40% de las empresas planea trasladar parte de sus operaciones y personal fuera de Londres, mientras que el 60% de las empresas más grandes han anunciado medidas similares.  Pero la cantidad de empleos que van a trasladarse de Londres a otra ciudad europea hoy son apenas 7.000, mucho menos de lo que decían las estimaciones. Curiosamente, los dos lugares que, según EY, se han beneficiado más hasta el momento son Dublín y Luxemburgo. Esas son buenas noticias para Londres, porque ambas ciudades son centros de nicho y es poco probable que se consoliden como rivales poderosos en todo el espectro de actividades financieras. Si París y Fráncfort hubieran sido las principales beneficiarias, las consecuencias a largo plazo podrían ser mucho más amenazadoras.  Ahora bien, hay ciertas noticias más preocupantes en el sondeo. Las empresas confirman que probablemente retiren activos del Reino Unido en gran escala. La última estimación es que aproximadamente 1 billón de libras en activos bajo gestión pueden trasladarse a otros centros cuando el Reino Unido abandone la UE. Muchos empleados que son responsables de estos activos se quedarán en Londres por ahora, pero eso podría cambiar.  Y una segunda estimación sugiere que la reputación de Londres está empezando a sufrir el impacto. La consultora Z/Y ha publicado un índice Global de Centros Financieros cada seis meses durante más de una década. El último ranking, a mediados de septiembre, demostró que, si bien Londres sigue ocupando el segundo lugar después de Nueva York, su posición relativa ha venido decayendo. El liderazgo de Nueva York se ha duplicado. La caída relativa de Londres ha sido más aguda que en cualquier otro de los principales centros, y París ha escalado posiciones.  Si pasamos del sondeo a la anécdota, los gerentes dicen que les ha resultado más difícil de lo esperado persuadir al personal jerárquico de mudarse. Sus hijos están instalados en la escuela, su cónyuge o pareja tiene un empleo no móvil en Londres, etc.  Tal vez más importante sea el hecho de que un mercado global es un ecosistema complejo. Los operadores pueden trasladarse, pero la infraestructura y soporte informáticos serán tan sofisticados en otra parte? Habrá disponibilidad de consultores y abogados calificados a pedido?  Estos factores hacen que las empresas duden sobre estas mudanzas. Por el contrario, muchas han venido buscando soluciones alternativas para superar los problemas regulatorios que encontrarán una vez que el Reino Unido abandone el mercado único.  Es más, la política del brexit sigue siendo tensa y compleja, y hay pocas chances de que se realice otro referendo y revierta el curso. Pero el desenlace más probable es que el Reino Unido llegue trastabilleando a la salida sin una nueva relación estructural o un período de transición prolongado.  De all en más, veremos cómo evolucionan los mercados financieros de Europa. Pero la expectativa central, considerando lo que hemos visto hasta el momento, debe ser que Europa migrará a un modelo financiero multipolar, con diferentes centros que exploten sus respectivas ventajas comparativas. Las transacciones denominadas en euros tenderán cada vez más lugar en la Eurozona, mientras parece probable que Londres siga siendo la ventana de Europa al resto del mundo.  Habrá un precio que tendrán que pagar los usuarios de servicios financieros, ya que un centro único dominante casi con certeza es más eficiente y económico. Pero, después del brexit, esa solución ya no estará disponible en Londres, y ciertamente no hay consenso alguno entre los otros 27 países sobre una única alternativa.","elcomercio","18/10/2019"
"El rol de los intelectuales en la actualidad","Juan F. Monroy Gálvez  Abogado  Lo que ordene la Constitución copa la atención pública en estos días de incertidumbre. Si algo está claro es que sus normas significan X o no X, según quién lo diga. Si es un dirigente político, es explicable. Su tesis desarrolla la posición de su partido. Pero no todas las versiones tienen ese origen. De hecho, las más ardorosas son de académicos sin compromiso político conocido. En principio, esta independencia cualifica la tesis, ya que se trata de un intelectual.  Atendiendo a su relación con el poder, Gramsci clasifica al intelectual en tradicional y orgánico. El primero, además de destacar en su especialidad (ciencias, humanidades, artes, etc.), posee una comprensión del mundo que prestigia su opinión. Aparece en la Roma de Julio César –Cicerón es un ejemplo–. Después lo encontramos en los salones culturales del Iluminismo francés y hoy en las universidades y centros de investigación. El segundo, tan preparado como el primero, integra una organización política desde donde asume el rol de postular, difundir, sustentar y aun modificar el programa de aquella.  La relación del intelectual tradicional con el poder ha sido frustrante. Platón en la corte de Dionisio II de Siracusa, Aristóteles asesorando a Alejandro, Azcárate y Negrín en la II República española. Hay dos casos destacables de intelectuales tradicionales alemanes convertidos a orgánicos. Uno es Heidegger como defensor de la ideología nazi. El otro es Carl Schmitt, miembro del partido nazi desde 1933 y sentenciado en Núremberg, curiosamente denunciado por Karl Loewenstein, dos maestros del constitucionalismo confrontados!  El intelectual orgánico es indispensable para la vida política. De hecho un partido es más sólido si tiene más intelectuales orgánicos, situación que, además, reduce el número de partidos. En Estados Unidos, en contraste con la cantidad de intelectuales orgánicos dentro de los partidos mayoritarios, hay escasos intelectuales tradicionales. Chomsky es uno.  Un intelectual orgánico es un paradigma por lo que dice, hace y no hace, con lo bueno y lo malo que eso significa. Lo fueron José Carlos Mariátegui y Víctor Raúl Haya de la Torre. También Salvador Allende y Henry Kissinger. Por eso no debe ser fecundo en agravios y mucho menos pervertir su actuación. Lo hace cuando confunde dejar huella con pisotear, utiliza métodos vedados para persuadir a la masa sobre los objetivos de su grupo o traiciona los ideales democráticos para destruir al rival. También cuando, en medio de una democracia corroída, vende su alma para concretar fastuosas campañas electorales que induzcan al ciudadano a votar por él.  Por otro lado, la función de un intelectual tradicional constituye un deber cívico transcendental. Con un discurso profundo pero sencillo, orienta al ciudadano a elegir de la mejor manera, a develar injusticias y arbitrariedades y, en lo sustancial, persigue el bienestar y la convivencia social. Son intelectuales tradicionales Jorge Basadre y Mario Vargas Llosa. Parte de El pez en el agua describe las frustraciones de este último cuando intentó convertirse en intelectual orgánico.  La responsabilidad del intelectual tradicional aumenta si su disciplina es vecina a la acción política. Es el caso del jurista, quien, por ejemplo, debe crear las condiciones para que el interés en cumplir la ley sea mayor a su violación. Sin embargo, si sus intervenciones son tendenciosas y se advierte su engaño, perderá credibilidad. Por eso, es peligroso que un jurista se presente como intelectual tradicional sin serlo. Con alguna excepción, en el último mes los participantes han defendido el significado favorable a tal o cual grupo político, sacando conclusiones de la letra y otras veces del espíritu de la norma constitucional, según convenía. Lo recusable, sin embargo, no es el contenido sino la actitud ladina de ocultar que su opinión no es solo académica.  Estamos ante intelectuales que pareciendo tradicionales actúan como orgánicos sin ser ni unos ni otros. Ahora, si ocultan su calidad porque les incomoda los antecedentes de su partido, deberían buscarse otro. Pero si la reserva se debe a que su intervención se origina en una relación cramatística u otra motivación similar, no son más que aquellos que Rubén Darío glosaba con singular ironía: de rudos malsines/falsos paladines/y espíritus ﬁnos y blandos y ruin/es del hampa que sacia/su canallada.","elcomercio","18/10/2019"
"Para Enzo Defilippi, ex-viceministro de Economía, es adecuado afinar la asignación de recursos en aquellos sectores que los puedan...","Tenemos que volver al comercio como un motor de crecimiento. Y no estamos buscando un pequeño impulso, queremos una aceleración. Kristalina Georgieva Directora gerente del Fondo Monetario Internacional","elcomercio","18/10/2019"
"FTBOL Alianza Lima renueva su patrocinio con Banco Pichincha hasta el 2021","El club Alianza Lima y el Banco Pichincha anunciaron la extensión de su vínculo comercial por dos temporadas más. De este modo, la entidad financiera seguirá como patrocinador oficial del club blanquiazul y su logo se ubicará en el pecho de la camiseta. Esta renovación también contempla ampliar el patrocinio al equipo de fútbol femenino. Banco Pichincha es patrocinador del club desde el 2019.","elcomercio","18/10/2019"
"Precios del oro y cobre suben tras acuerdo del ‘brexit","La jornada también se vio impactada por las negociaciones comerciales. Los precios del oro y cobre subieron el jueves en una jornada marcada por los posibles riesgos que enfrenta el anuncio de un nuevo acuerdo del ‘brexit’ y las negociaciones comerciales entre Estados Unidos y China. Pese a que al inicio de la jornada el precio del oro caía a US$1.487,54, en las operaciones de la tarde el precio del metal subió un 0,4% (US$1.495,31 por onza en la Bolsa de Metales de Londres). Los futuros del oro en Estados Unidos también se depreciaron a US$1.488,90 la onza a inicios de la sesión. Culminando ganando un 0,3% (US$1.498,30 la onza). Reino Unido alcanzó ayer un acuerdo con la Unión Europea. Este efecto fue atenuado por los temores sobre la salud de la economía estadounidense, fomentando la búsqueda de refugio en el lingote. Las tensiones geopolíticas están aumentando de nuevo y la Reserva Federal de Estados Unidos probablemente continuará con su ritmo de recorte de tasas, lo que apoyará al oro, dijo Phillip Streible, estratega senior en RJO Futures a Reuters. –Metal rojo– De otro lado, el precio del cobre a tres meses inició la sesión al alza cotizando a US$5.747 la tonelada. Gan un 0,2% (US$5.739 la tonelada) durante el término de la jornada, explicado por el posible avance del texto de la primera fase del acuerdo comercial entre Estados Unidos y China. El conflicto comercial ha interrumpido las cadenas de suministro y mermado la demanda de metales. China representa casi la mitad del consumo mundial de cobre.","elcomercio","18/10/2019"
"Tarifas eléctricas de 20 regiones se reducirán","El Osinergmin fijó el nuevo valor agregado de distribución eléctrica (VAD), con lo que las facturaciones de los usuarios ﬁnales de 20 regiones del país disminuirán 2,26% en promedio. Entre las eléctricas que reducirán sus precios se encuentran Electrocéntrico, Electronoroeste, Electronorte, Hidrandina, Electro Puno, Electro Sur Este, Electrosur, Seal, Adinelsa, Electro Oriente y Electro Ucayali. Este nuevo VAD tendrá una vigencia de cuatro años comprendidos del 1 de noviembre de este año al 31 de octubre del 2023. Revisión Tarifaria El VAD modificado debe considerarse en la revisión tarifaria que el Osinergmin realiza de manera mensual.","elcomercio","18/10/2019"
