"headline","content","newspaper","date"
"OPINIÓN","La dependencia de las materias primas, la baja productividad de los trabajadores, los altos niveles de desigualdad y la disparidad educativa continúan frenando el desarrollo de la región.  Vizcarra estiró la Constitución como chicle para ejecutar al Congreso. No ha sido un golpe de Estado, pero sí un exceso contra la legalidad. El TC, eventualmente, verá en qué grado y forma fue una ejecución extrajudicial de la que se podrán derivar sanciones, compensaciones y correctivos para evitar caer en situaciones similares.  Al ejecutado, al muerto, nadie lo va a revivir. Habrá un nuevo Congreso y ese será el fundamental contrapeso que hoy nos falta. Pero la brevedad del período (poco más de un año entre marzo del 2020, cuando aproximadamente estará instalado, hasta el 28 de julio del 2021, si no se pactara un adelanto) desalienta a los candidatos que prefieren guardarse para el siguiente período largo.  Todo esto ya lo escucharon. No los quiero aburrir. Al grano: pienso que la mejor manera para asegurar que ese Congreso no sea, por voluntad o por ineﬁciencia, una porquería obstructora es revirtiendo la no reelección.  Cómo? Primero, reclamar al JNE que interprete a favor del reelectable la ley aprobada en respecto a no poder postular en un ‘próximo periodo de gobierno’. Que considere que lo que viene no es un período completo. Ya sé que el JNE tiene una pésima ejecutoria restrictiva del derecho a la participación política consagrado en el art. 2 de la Constitución. Se excedió en el caso de Julio Guzmán. Bueno, pues, hay que hacer docencia cívica para convencer al JNE de ser flexible a favor del candidato y, de paso, convencer al elector de que el odio a un reelectable se resuelve en las urnas mejor que en una prohibición. Este no es el problema: la tasa de los reelectables es históricamente baja, y más son las tropeladas cometidas por los debutantes que por los viejos.  Además, el oficialismo será responsable de la calidad del próximo Congreso, hijo de la disolución y la no reelección. Por lo tanto, el presidente, que mal hizo en alentar la no reelección, bien haría en sumarse a la docencia cívica en pro de la amplia participación política. Sería patético pasar a la historia como alguien que disolvió un Congreso para que eligiéramos uno peor.  En realidad, existe un argumento para anular la no reelección. El art. 32 de la Constitución dice que no se pueden hacer referendos que entrañen diminución de derechos fundamentales. Si tenemos como tal a la participación política (art. 2) y consideramos que la no reelección al Congreso es una diminución de ese derecho, aliento a congresistas, a grupos de ciudadanos, a instituciones, que presenten un recurso ante el TC pidiendo que se restablezca ese derecho disminuido. He conversado con constitucionalistas que están de acuerdo con este razonamiento. Los invito a sumarse a este aliento.","elcomercio","09/10/2019"
"ABAJO LA NO REELECCIÓN!","Fernando Vivas Periodista  Vizcarra estiró la Constitución como chicle para ejecutar al Congreso. No ha sido un golpe de Estado, pero sí un exceso contra la legalidad. El TC, eventualmente, verá en qué grado y forma fue una ejecución extrajudicial de la que se podrán derivar sanciones, compensaciones y correctivos para evitar caer en situaciones similares.  Al ejecutado, al muerto, nadie lo va a revivir. Habrá un nuevo Congreso y ese será el fundamental contrapeso que hoy nos falta. Pero la brevedad del período (poco más de un año entre marzo del 2020, cuando aproximadamente estará instalado, hasta el 28 de julio del 2021, si no se pactara un adelanto) desalienta a los candidatos que prefieren guardarse para el siguiente período largo.  Todo esto ya lo escucharon. No los quiero aburrir. Al grano: pienso que la mejor manera para asegurar que ese Congreso no sea, por voluntad o por ineﬁciencia, una porquería obstructora es revirtiendo la no reelección.  Cómo? Primero, reclamar al JNE que interprete a favor del reelectable la ley aprobada en respecto a no poder postular en un ‘próximo periodo de gobierno’. Que considere que lo que viene no es un período completo. Ya sé que el JNE tiene una pésima ejecutoria restrictiva del derecho a la participación política consagrado en el art. 2 de la Constitución. Se excedió en el caso de Julio Guzmán. Bueno, pues, hay que hacer docencia cívica para convencer al JNE de ser flexible a favor del candidato y, de paso, convencer al elector de que el odio a un reelectable se resuelve en las urnas mejor que en una prohibición. Este no es el problema: la tasa de los reelectables es históricamente baja, y más son las tropeladas cometidas por los debutantes que por los viejos.  Además, el oficialismo será responsable de la calidad del próximo Congreso, hijo de la disolución y la no reelección. Por lo tanto, el presidente, que mal hizo en alentar la no reelección, bien haría en sumarse a la docencia cívica en pro de la amplia participación política. Sería patético pasar a la historia como alguien que disolvió un Congreso para que eligiéramos uno peor.  En realidad, existe un argumento para anular la no reelección. El art. 32 de la Constitución dice que no se pueden hacer referendos que entrañen diminución de derechos fundamentales. Si tenemos como tal a la participación política (art. 2) y consideramos que la no reelección al Congreso es una diminución de ese derecho, aliento a congresistas, a grupos de ciudadanos, a instituciones, que presenten un recurso ante el TC pidiendo que se restablezca ese derecho disminuido. He conversado con constitucionalistas que están de acuerdo con este razonamiento. Los invito a sumarse a este aliento.","elcomercio","09/10/2019"
"Ni los partidos ni los ﬁ nancistas ni los electores carguen con estereotipos de género","Aunque en un contexto y con particularidades diferentes, la importancia de lo anterior se está haciendo visible en la campaña electoral estadounidense (país que tampoco ha tenido una presidenta mujer en toda su historia). La prensa internacional está tratando de poner luces sobre cómo los estereotipos de género pueden estar jugando un papel en la elección del candidato demócrata, puesto para el que hay varias precandidatas mujeres. La periodista del New York Times Maggie Astor ha publicado un artículo que precisamente explora el tema (‘A Woman, Just Not That Woman’: How Sexism Plays Out on the Trail). Astor sostiene que aunque pocos electores dicen que dudarían en votar por una mujer presidenta la reticencia hacia votar por candidatas femeninas es aparente en el lenguaje que los votantes usan frecuentemente para describir a los hombres y las mujeres que postulan a cargos públicos; las cualidades que dicen que buscan los electores; y las fallas percibidas que los electores dicen que están dispuestos o no a dejar de lado.  La periodista menciona, entre otras cosas, lo que llama ‘la trampa de ser simpático’ (‘the likability trap’): Una de las cualidades más amorfas por la que se juzga a los candidatos es el ser simpático, algo que también está profundamente influidopor los sesgos de género, dicen los investigadores. Los electores también buscan esto en los hombres –considerénselas preguntas del tipo ‘¿con quién preferirías tomar una cerveza’ en las campañas– pero las investigaciones demuestran que solo en las mujeres esta cuestión se considera no negociable’. Otra arista del problema radica en que las cualidades que los electores tienden a esperar de los políticos –como la fuerza, la dureza y el valor– están popularmente asociadas con la masculinidad (en el Perú, dicho sea de paso, una encuesta hecha en el 2010 por Ipsos reveló que un 15% de peruanos cree que el próximo presidente debería tener mano dura. Vale la pena pensar en las implicancias del género tras esta estadística...). Dicho esto, existe también un segundo punto en juego cuando hablamos del deseo de tener una presidenta mujer: el de vernos representadas. Y vernos representadas no implica solamente ver a una persona de nuestro género ceñirse una banda presidencial. Implica ver a alguien que busque llevar adelante la causa de las mujeres, entendida esta desde una visión integral y, por ello, relacionada a temas como el acceso a la educación, la discriminación, la pobreza, etc.  Lo anterior se relaciona con un último aspecto importante: incluso si una candidata tiene una agenda en la que busca representar a las mujeres, esta no necesariamente será una candidata que queramos elegir. Eso dependerá de otros factores, como lo que cada uno crea acerca de la viabilidad de sus propuestas, sus prioridades, su lectura de los problemas y su ideología. Por ello, entonces, la cuestión de la importancia de una presidenta mujer no se agota en el género de quien lleve la banda. Tampoco en tener una o dos candidatas fuertes, ni eventualmente una presidenta.","elcomercio","09/10/2019"
"Ley de la lectura y del libro","Uno de los primeros decretos de urgencia que aprobar el Gobierno será el proyecto de ley de la lectura y del libro. Su contenido es más completo que el de los elaborados en las comisiones de Economía y Cultura del Congreso; apunta al desarrollo de todo el ecosistema del libro, contempla roles para los gobiernos locales, le otorga al Ministerio de la Producción responsabilidades en el fortalecimiento empresarial del sector, ofrece definiciones precisas sobre bibliotecas, mediadores y espacios no convencionales de lectura, exige la generación de información especializada a través de metodologías como la encuesta nacional de lectura, asigna S/16 millones al Ministerio de Cultura (Mincul) para actividades de fomento del libro y la lectura, y S/16 millones más al Ministerio de Educación para la implementación de bibliotecas escolares.  Los límites del proyecto, sin embargo, se concentran en el financiamiento. En línea con la postura del Ministerio de Economía y Finanzas (MEF), los beneficios fiscales a la industria editorial han sido restringidos. A diferencia de la propuesta del gremio editorial, el Mincul y los dictámenes del Congreso, se dispone que el reintegro tributario sea accesible para empresas de hasta 150 UIT de facturación y que tenga una ampliación de solo tres años, igual que la exoneración al IGV. El tope colocado al reintegro impedirá que muchas editoriales puedan reducir sus costos de producción, lo que disminuir la competitividad de los libros nacionales frente a los importados, y elevarán los riesgos del negocio. Como secuela, es probable que se priorice la edición de libros para grandes públicos y aumenten algunos precios.  Ocurra o no este escenario, la evaluación de los beneficios tributarios debe tener en cuenta que a escala internacional este tipo de política fiscal tiende a tener como objetivos el fortalecimiento de la actividad editorial y/o el incremento del consumo de libros en el mercado. El fomento del hábito lector es una actividad más compleja que demanda estimular, a la vez, la comprensión lectora, el gusto por la lectura y el acceso al libro. La compra es solo una modalidad de acceso al libro y la única que debería ser asociada a los beneficios tributarios. El estudio que hizo el MEF de sus alcances, en ese sentido, reprodujo una falla del diseño de la ley vigente al enfocar mal el tema y exigirle resultados en el hábito lector a la exoneración y reducción de impuestos, cuando esa es una responsabilidad multidimensional del Estado.  La experiencia colombiana lo demuestra. Aparte de otorgar incentivos a la industria editorial, en el 2010 se aprobó el Plan Nacional de Lectura y Escritura Leer es mi Cuento. Su implementación implicó, entre otros proyectos, la construcción y modernización de bibliotecas públicas, la compra y distribución de 29,5 millones de libros, la formación de bibliotecarios y el desarrollo de múltiples programas centrados en la población infantil. En total, durante ocho años, solo el Ministerio de Cultura de Colombia invirtió alrededor de US$200 millones; esto es, US$25 millones cada año. Como resultado se consiguió que los ciudadanos de los 1.122 municipios colombianos pasaran de leer 1,9 libros en el 2012 a 2,9 libros en el 2017; un crecimiento de casi el 50%. Conseguir algo parecido en el Perú, antes que estímulos a la iniciativa privada, exigiría una intervención mucho más decidida del Estado. Las disputas alrededor de los tributos han ocultado su alta significación y el largo camino por recorrer. En los últimos tres años, el Mincul destinó al sector anualmente, en promedio, un poco más de US$700 mil. Además, mantiene el sistema nacional de bibliotecas públicas inoperativo y es uno de los pocos en América Latina que no cuenta con un plan de lectura. El panorama es similar al incluir al Ministerio de Educación en el balance: según la última Evaluación Censal de Estudiantes, solamente el 37,8% de los estudiantes de secundaria entienden cabalmente lo que leen. La consecuencia: leer libros es una actividad de minorías, a pesar de su importancia para leer el mundo, como decía Paulo Freire.  El enorme tamaño de la deuda histórica del Estado con la promoción del libro y la lectura hará que la inyección de los S/16 millones prometidos por el proyecto (la quinta parte de lo gastado en Colombia) quede corta para sacarla del estante de las prioridades. El Gobierno debería apuntar a más si quiere reducir las desigualdades persistentes. Asumir la urgencia que tiene el desarrollo del hábito lector es otra manera de poner al Perú primero.","elcomercio","09/10/2019"
"Democracia en América Latina","Mientras en Ecuador la institucionalidad se cimbra con violentas protestas, en el Perú el tira y afloja entre el presidente y el Congreso desestabiliza al país; en Venezuela y Nicaragua aumenta la represión de los autoritarios gobiernos, al tiempo que en México, Honduras, El Salvador y Guatemala, la creciente inseguridad acosa a la ciudadanía; en Bolivia y Argentina, las inminentes elecciones amenazan con perpetuar el mandato de autócratas del pasado, y en Cuba la dictadura se eterniza, la corrupción sigue corroyendo las entrañas del subcontinente, añadiendo oprobio a la insatisfacción de los ciudadanos, que ven incumplidas las promesas de sus dirigentes. En esta región, que no hace mucho se había incorporado a la tercera ola democrática mundial, menos de la mitad de la ciudadanía apoya hoy la democracia, aunque con sus tradicionales excepciones: Uruguay y Costa Rica. En el resto, en mayor o menor grado, cunde el desencanto, sobre todo en Brasil y México. No en vano –escribe el analista político español Jorge Galindo en ‘El País’– ambos han elegido recientemente a presidentes dispuestos a atacar consensos e instituciones para consolidar su poder y el de los suyos. Es cierto, como advierte la Bertelsmann Stiftung, que el desencanto no se circunscribe solo a América Latina. La desilusión con la democracia, la economía de mercado y los gobiernos recorre el mundo entero. Y aunque el consenso en torno al modelo democrático sigue predominando en América Latina, su fuerza es cada vez menor. El estado de ánimo social es cada día más bajo, alimentado por una creciente discrepancia entre las mayores demandas de los ciudadanos y la falta (real o percibida) de capacidad para resolver los problemas por parte de las élites políticas. Según el Latinobarómetro 2018, el porcentaje de latinoamericanos insatisfechos con la democracia ha pasado en menos de una década del 51% al 71%.  Para Daniel Zovatto, director regional de IDEA Internacional, las instituciones políticas han quedado desfasadas. Tenemos instituciones del siglo XIX, con paradigmas del siglo XX, para gobernar sociedades complejas del siglo XXI. En esa misma línea, la secretaria ejecutiva de la CEPAL, Alicia Bárcena, plantea una pregunta fundamental: ¿Será que se están exigiendo a las democracias no solo procedimientos de participación, sino, más bien, resultados cuantificables en áreas específicas como empleo, seguridad social, educación, igualdad de género, pensiones dignas, seguridad ciudadana, trato a las minorías étnicas?. Sin duda. Pero también hay otros factores que han contribuido enormemente al desgaste del liderazgo político en la región, como los que apunta el expresidente chileno Ricardo Lagos: Las nuevas tecnologías cambian totalmente la forma de entender y hacer política. En el siglo XX y comienzos del XXI era vertical: habla el líder [...], el partido toma decisiones, y la ciudadanía escucha y opina cuando hay elecciones. Hoy en cambio, la política es horizontal.  El panorama hacia el futuro no se ve prometedor porque los principales problemas de la región siguen sin resolverse: la dependencia de las materias primas, la baja productividad de los trabajadores, los altos niveles de desigualdad y la disparidad educativa continúan frenando el desarrollo de la región.","elcomercio","09/10/2019"
"Abajo la no reelección!","Viscarra estiró la Constitución como chicle para ejecutar al Congreso. No ha sido un golpe de Estado, pero sí un exceso contra la legalidad. El TC, eventualmente, verá en qué grado y forma fue una ejecución extrajudicial de la que se podrían derivar sanciones, compensaciones y correctivos para evitar caer en situaciones similares. Al ejecutado, al muerto, nadie lo va a revivir. Habrá un nuevo Congreso y ese será el fundamental contrapeso que hoy nos falta. Pero la brevedad del período (poco más de un año entre marzo del 2020, cuando aproximadamente estará instalado, hasta el 28 de julio del 2021, si no se pactara un adelanto) desalienta a los candidatos que prefieren guardarse para el siguiente período largo. Todo esto ya lo escucharon. No los quiero aburrir. Al grano: pienso que la mejor manera para asegurar que ese Congreso no sea, por voluntad o por ineﬁ ciencia, una porquería obstruccionista es revirtiendo la no reelección.","elcomercio","09/10/2019"
"PAULO GUERRERO EN LA SELECCIÓN PERUANA","Paolo ya estaba a un paso de la mayor, pero tendrá que esperar, pesar de que en Chile fue el más regular. El ‘9’ anot tres goles en cuatro partidos para el equipo bicolor que fue eliminado en la fase de grupos. Ya Guerrero destacaba en el Bayern B y había debutado en el primer equipo del cuadro alemán. Sus goles llamaban la atención y ocupaban espacio en las páginas deportivas de los medios peruanos. Paolo Guerrero al que vemos por televisión junto a Demichelis, se decía de él en las páginas de El Comercio ese año. Sin embargo, aún no le llegaba la oportunidad para la Blanquirroja adulta. Con la Copa América en casa, el atacante soñaba con vestirla, como sí lo hizo su gran amigo Jefferson Farfán. Paolo tenía que esperar. Tiene mucho potencial, pero su convocatoria depende de las circunstancias, explicaba Autuori sobre su ausencia.  Y se dio. El técnico brasileño decidi llamar a Guerrero para la fecha doble de octubre ante Bolivia y Paraguay ante la lesión de Flavio Maestri. Los dolores de espalda de Claudio Pizarro le abrieron la otra puerta, la del primer equipo.   El martes 5 entren en la Videna y el jueves 7 desde Santa Cruz, donde Perú entren antes de llegar a La Paz, dejó una frase que se ha escuchado tantas veces luego. Siempre [con Jefferson Farfán] alucinábamos con vestir la camiseta nacional en una competencia así. Yo mato por mi selección, le dijo a Giovanna Cadillo, enviada especial de El Comercio.  Y llegó La Paz, aquel 9 de octubre fue cuando vistió la blanquirroja de mayores por primera vez. No estaba acostumbrado a jugar en altura – nunca participó en la Primera División en el Perú –, y eso le costó, pese a que hizo dupla los 90 minutos con su amigo Jefferson. Fue derrota de 2-0 con doblete de Jhojan Valencia, pero fue el inicio de una historia que hoy se celebra.  —Sus registros— Quince años y 100 partidos después, Paolo Guerrero sigue comandando el ataque peruano. Con la Bicolor en el pecho le ha tocado vivir episodios de todos los cortes, de los buenos, como su primer gol ante Chile el 17 de noviembre del 2004 por Eliminatorias, o sus tantos que lo llevaron a ser goleador en la Copa América o aquel zurdazo para vencer la portería de Australia, en su gol mundialista el año pasado.  También ha tenido de las otras, como lesiones, discusiones con hinchas o su sanción por dopaje, pero la afición siempre le reconoce la entrega. Es el goleador histórico con 39 tantos superando a míticos como Cubillas y Lolo Fernández y ahora lleva la cinta con todo honor que corresponde. Ante Uruguay, seguro lo demostrar.","elcomercio","09/10/2019"
"SOBRE GUERRERO","Lo llamé cuando estaba en Bayern B. Ya mostraba cualidades, tiene mucha personalidad. Paulo Autuori Extécnico de Per 2006  Lo que hace es destacado. [Corinthians] Fue campeón del mundo con goles suyos. Sergio Markarián Extécnico de Per 2012  Es uno de los mejores delanteros del mundo, estamos convencidos de ello. Ricardo Gareca Técnico de Per 2019","elcomercio","09/10/2019"
"LA DISOLUCIÓN DEL CONGRESO","Hemos vuelto a la normalidad, fue la respuesta que le dio el poeta Martín Adán a un periodista que le había preguntado por sus impresiones sobre el golpe militar de 1948 del general Odria. Desde 1992 había corrido el lapso de toda una generación sin interrupciones del orden constitucional, hasta este 30 de setiembre. Y aunque hay que reconocer que los modales en ellos han ido mejorando, y que desde el golpe de 1968 de Velasco Alvarado, pasando por el de Fujimori en 1992 y la disolución poco católica del Congreso que acabamos de vivir, hemos visto cada vez menos tanques y policías en las calles, la interrupción del orden constitucional será siempre de lamentar en sociedades en las que el bienestar y la justicia reposan en el respeto a las reglas de juego, sin que nadie abuse de la facultad de interpretarlas a su conveniencia.  Dos lecciones deja la historia de la que acabamos de ser testigos. La primera, que en el Per parece imposible que pueda convivir un gobierno con una mayoría congresal opositora. Claramente, en el diseño del orden republicano se trata de dos poderes autónomos: el que gobierna y el que dicta las normas al que debe sujetarse aquel y resguarda su respeto. Y nada parecería mejor que este segundo poder sea ejercido, no por los mismos que gobiernan, sino por otros, que nada le deben ni le temen. Pero enraizar el régimen republicano en estos pagos ha sido históricamente una tarea de romanos y la experiencia de dos siglos nos enseña hasta hoy que dicha convivencia resulta, si no imposible, por lo menos muy complicada. Todas las veces en que ella ha ocurrido (con los presidentes Billinghurst entre 1912-1914, Bustamante y Rivero entre 1945-1948, Belaunde entre 1963-1968, Fujimori entre 1990-1992 y el gobierno de 2016-2019) ha terminado mal: con golpes de Estado, aunque ciertamente cada vez más descafeinados.  Como acabamos de vivir el quinto fracaso de esta experiencia, dudo mucho de que la culpa esté solo en un lado; por ejemplo, en el Congreso. Parece que hay un problema de diseño de la arquitectura republicana que, para el caso peruano, tendría que resolverse; o dándole más poder al presidente, al estilo de una república autoritaria que establezca, por ejemplo, que quien gane la presidencia automáticamente pase a tener la mitad más uno de los escaños del Congreso; o, al revés, orientándonos a una república parlamentaria, en la que el presidente sea elegido por la mayoría congresal.  La segunda lección es que en estas pugnas quien tiene las de ganar es el Poder Ejecutivo. De un lado, porque es más fácil que la población se identifique y apoye a una persona (el presidente) que a un cuerpo colegiado. Quizás sea la nostalgia o el acostumbramiento a la monarquía en la que los peruanos vivimos por siglos hasta 1822, cuando se instaur por estas tierras la república. De otro, porque el Ejecutivo tiene el control del presupuesto, la facultad de nombrar burócratas y contratar obras y, no menos importante, la jefatura suprema de las Fuerzas Armadas. El hecho es que en el Per, como en general en América Latina, predomina una cultura presidencialista.  La única vez que en las experiencias que he mencionado de choque entre una mayoría opositora en el Congreso y el Ejecutivo, gan aquella, sucedió hace más de un siglo, cuando el Parlamento derroc a Billinghurst. Pero para eso tuvo el apoyo del Ejército y de la prensa (no existían todavía ni la radio ni la televisión). El Congreso estaba dominado en esos tiempos de república aristocrática por la oligarquía económica y social, al punto que los congresistas no percibían un sueldo, sino simplemente unas dietas y legajos por cada legislatura. El origen selecto de los congresistas, en una época en que el voto estaba en manos de una minoría letrada, garantizaba que las intervenciones en los debates parlamentarios fueran piezas de refinada oratoria y que a nadie se le afea haber falseado sus estudios o su partida de bautizo. Los congresistas tenían un poder moral que la masificación del voto, paradójicamente, habría desvanecido.  La disolución del Congreso que acabamos de vivir, ad portas del bicentenario de la independencia, es una noticia que, aunque haya alegrado a muchos por el desafecto que tenía dicho organismo ante la opinión pública, no deja de ser mala. Porque se trata de la institución que representa mejor que cualquier otra el orden y la cultura republicanas. De un lado, nos deja en manos de un poder presidencial que durante unos meses no tendrá contrapesos, y, de otro, hace que el mandato que hicimos en el 2016 por un lapso de cinco años se haya reducido a tres. Callarán hoy las leyes, para que mañana puedan ser respetadas, espetó un caudillo del siglo XIX justificando una revolución. Esperemos que esta vez el sacrificio no sea en vano.","elcomercio","09/10/2019"
"LAS DIFICULTADES PARA EL ACCESO DE LAS MUJERES A CARGOS DIRIGENCIALES","Una mujer presidenta  ¿Qué significa querer tener una mujer presidenta? Este es uno de los debates que nos ha traído la semana pasada.  ¿Qué es lo que decimos cuando manifestamos querer que haya una mujer presidenta? ¿Es un deseo que se agota en ver a una mujer poniéndose la banda presidencial? Creo que querer una mujer presidenta implica desear vivir en un país en donde el género ya no sea un obstáculo en la carrera política. Esto requiere, entre otras cosas, que ni los partidos ni los financistas ni los electores carguen con estereotipos de género; algo que, en un país donde el 43% de los limeños se considera al menos algo machista (Ipsos, 2017), parece todavía lejano.  Aunque en un contexto y con particularidades diferentes, la importancia de lo anterior se está haciendo visible en la campaña electoral estadounidense (país que tampoco ha tenido una presidenta mujer en toda su historia). La prensa internacional está tratando de poner luces sobre cómo los estereotipos de género pueden estar jugando un papel en la elección del candidato demócrata, puesto para el que hay varias precandidatas mujeres. La periodista del New York Times Maggie Astor ha publicado un artículo que precisamente explora el tema (A Woman, Just Not That Woman: How Sexism Plays Out on the Trail). Astor sostiene que aunque pocos electores dicen que dudarían en votar por una mujer presidenta la reticencia hacia votar por candidatas femeninas es aparente en el lenguaje que los votantes usan frecuentemente para describir a los hombres y las mujeres que postulan a cargos públicos; las cualidades que dicen que buscan los electores; y las fallas percibidas que los electores dicen que están dispuestos o no a dejar de lado.","elcomercio","09/10/2019"
