"headline","content","newspaper","date"
"Es el momento indicado para que brille la sociedad civil y sus organizaciones como nexo más cercano entre la política y los ciudadanos","Ilustración: Víctor Aguilar Ra Mirada de fondo Los últimos tres años. Fuerza Popular ha abusado de su mayoría parlamentaria, a pesar de que solo recibió el 38% del voto popular. Legalmente interpelaba y censuraba a ministros, por el solo hecho de saciar una venganza política. De igual manera, blindaba legalmente a colegas allegados que habían mentido y robado. Protegió legalmente al exfiscal de la Nación y no permitió que su caso fuera visto en los tribunales. Varias veces quiso generar una normatividad que aumentara su impunidad, como las leyes Mulder de amordazamiento de la prensa y restricción de la cuestión de confianza. Y podríamos seguir. ¿Es esta la legalidad por la que tantos se rasgan las vestiduras? ¿Se debe seguir soportando a un Parlamento que ha minado la gobernabilidad? Con razón el pueblo se hartó y exigió el cierre del Congreso. La medida de disolución del presidente Vizcarra tiene bases legales, de acuerdo a algunos especialistas, porque el Congreso se burl una vez más de una cuestión de confianza. Esta vez, no obstante, su reacción fue tan burda y soberbia que ni se tomaron el trabajo –como en otras ocasiones– de admitir la cuestión para luego pasear al Ejecutivo y al país por varios meses. Después de mucho tiempo, tenemos una medida que es legal y legítima. Ahora nos toca a nosotros, ciudadanos, la crucial tarea de estar vigilantes. El Gobierno debe garantizar que las elecciones se realicen en el tiempo señalado y con todas las garantías del caso. Nosotros, a su vez, debemos elegir bien. El tiempo para el proceso es corto y no habrá necesariamente los mejores candidatos. Debemos aprovechar esta oportunidad. Es el momento indicado para que brille la sociedad civil y sus organizaciones (gremios laborales y empresariales, colegios profesionales, universidades, Apafas, organizaciones de base) como nexo más cercano entre el sistema político y los ciudadanos. Debe asumir una función educadora para que la ciudadanía emita un voto libremente decidido pero consciente. A pesar de estos apremios, tengo la esperanza de que mejoraremos enormemente la representación nacional. Nos la merecemos.","elcomercio","02/10/2019"
"Todo menos la anarquía","Deplore que el presidente Vizcarra hiciera una interpretación auténtica y antojadiza de la Constitución para forzar la disolución del Congreso. Me resulta penosa su entrevista del domingo en Cuarto poder, donde quemó todos los puentes con los congresistas que hubieran podido abortar la elección del TC o, al menos, evitar alcanzar los 87 votos para elegir a uno de los candidatos. Había un gran margen para negociar una salida pacífica sin trajinar la Constitución. Desde este rincón, apoyamos la idea de un adelanto sin referéndum, con dos legislaturas rápidas, salvando reformas y con cambio de mando hacia inicios del 2021. Pero el presidente petarde, en reiteradas declaraciones, las conversaciones que, en ese sentido, tenía su ex primer ministro Salvador del Solar con varias bancadas. Pero deplore más la intransigencia del Congreso, que priorizó su pica contra Vizcarra a la agenda nacional. El tuit de Pedro Olaechea asegurando que la elección del TC era imprescindible fue peor que la destemplanza presidencial del domingo. Lamento que congresistas que he conocido en su faceta de generadores de consensos se empecinaran en su capricho de votar por sus fichas para el TC. Vizcarra puso de pretexto para disolverlos un tribunal que nunca le importó, y ellos pisaron el palo. El Congreso priorizó la pica contra Vizcarra a la agenda nacional. Las cabezas de la PNP y las Fuerzas Armadas han hecho lo correcto al ir a Palacio y difundir escuetos comunicados reconociendo que el presidente constitucional es Vizcarra. No hay que tomárselo por simpatía o sesgo político, sino apuesta al orden ante la percepción de anarquía que provocó la juramentación de Mercedes Araoz. La legalidad de la disolución del Congreso ya la dilucidará el TC (a pedido de alguna parte) en un futuro mediato, como ha planteado la OEA en un prudente comunicado. Lo que tiene que hacer ahora el presidente es asegurar la limpieza total de esas elecciones en las que cada fuerza política evaluar con qué ímpetu y estrategia postula, pues el horizonte del 2021 sigue siendo más importante que esta temporada incierta abierta por el presidente. Ha habido mucha improvisación y precipitación en los actores políticos; y recién tendremos que dilucidar temas como estos: pueden reelegirse para el próximo período corto los actuales congresistas disueltos? Es válida la elección de Gonzalo Ortiz de Zevallos al TC, a pesar de las acciones puestas contra ella? El presidente ha abandonado sus reformas constitucionales o intentará hacerlas en las primeras dos legislaturas del siguiente Congreso? Todo esto y más será respondido a plenitud en los próximos días, mientras volvemos a mirar la gestión del Gobierno y las nuevas revelaciones del Lava Jato.","elcomercio","02/10/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","02/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","02/10/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","02/10/2019"
"NA","El juez Huamani ordenó...","elcomercio","02/10/2019"
"El ayudante robótico","Con dispositivos auxiliares se le puede agregar 14 kilos de carga en la parte superior.  Usa cámaras con visión 360 para evitar obstáculos y personas a medida que se desplaza.  Est construido para resistir en ambientes industriales polvorientos y húmedos.  Temperaturas bajo las que puede operar: de -20 °C a 45 °C  Velocidad 1,6 m/s  Duración 90 minutos (baterías intercambiables)  Cuenta con 5 sensores en cada lado de su cuerpo, lo que le permite inspeccionar el espacio alrededor de él en cualquier dirección.  Actividades en las que puede desenvolverse  Construcción  Inspección del progreso en las edificaciones en desarrollo.  Exploración de hidrocarburos Facilita la inspección remota.  Seguridad  Puede visualizar entornos peligrosos.  Atlas Es otro robot que está desarrollando Boston Dynamics. Imita los movimientos humanos.  Talla: 1,88 m  Peso: 150 kg  Tipo de control: A bordo y en tiempo real  Cuenta con 24 junturas hidráulicas de alto rendimiento.  Las extremidades están impulsadas por 12 motores.  Spot estará a la venta para las compañías que llenen un formulario en la web de Boston Dynamics.  La persona puede fijar un punto de destino, o bien trazar una ruta, que el robot completará de forma automática sorteando los obstáculos que encuentre.  Esta capacidad de adaptación hace a Spot una máquina útil en vigilancia, monitoreo y como herramienta de carga en entornos industriales, por ejemplo, en zonas de construcción.  Puede llegar a lugares que los humanos encuentran difíciles, atravesar materiales y acompañar a los constructores que llevan sus cargas de herramientas y ladrillos, o trazar mapas de distritos para la construcción, le dijo al portal BBC Noel Sharkey, profesor de Ciencias de la Computación en la Universidad de Sheffield.  Aunque Spot ya está en el mercado, los especialistas de Boston Dynamics vienen desarrollando módulos especiales que se integren en la máquina para ampliar su capacidad y tareas.  Asimismo, la compañía trabaja en Atlas, un robot humanoide diseñado para explorar las capacidades de movilidad de las máquinas. Actualmente, Boston Dynamics ha publicado un video en el que se puede ver a Atlas realizando volantines y saltos con movimientos similares a los humanos.","elcomercio","02/10/2019"
"La Tierra emite naturalmente unos 360 mlls. de toneladas de CO2","Especialistas han estudiado por 10 años la ciencia del carbono.  Solo dos décimas partes del 1% del carbono total del planeta, alrededor de 43.500 gigatoneladas, se encuentran sobre los océanos, la tierra y la atmósfera. El resto, un estimado de 1,85 mil millones de gigatoneladas, se almacena debajo de la superficie terrestre: en la corteza, el manto y el núcleo.  Esta es una de las conclusiones a las que han llegado–a través de un reciente informe– los científicos del Deep Carbon Observatory, un proyecto en el que colaboran 500 investigadores de todo el mundo y que durante los últimos 10 años ha estudiado la ciencia del carbono.  De acuerdo a los especialistas, el dióxido de carbono (CO2) que emite de forma natural el planeta mediante los volcanes está alrededor de 280 a 360 millones de toneladas al año. Sin embargo, las emisiones anuales de CO2 asociadas a la actividad humana –como a la quema de combustible fósil o bosques– son de 40 a 100 veces mayores que todas las emisiones volcánicas.  Según Marie Edmonds, de la Universidad de Cambridge, para asegurar un futuro sostenible, es de suma importancia que entendamos todo el ciclo del carbono de la Tierra.  AFP  Este informe sobre el carbono se publicó en la revista Elements.","elcomercio","02/10/2019"
"El Per en los ojos del mundo","El Per podría ahorrar dinero con un gobierno honesto  La corrupción y el nivel de educación son los dos factores que terminan por perjudicar el bienestar de la sociedad, indica el economista.  nicols castillo  Jeffrey Sachs y su equipo de la Red de Soluciones para un Desarrollo Sostenible de la ONU vienen elaborando el índice Mundial de la Felicidad. El economista sostiene que los políticos no han podido cumplir con la demanda de una estrategia orientada al bien común. Sachs brind unos minutos a El Comercio la semana pasada para hablar sobre los desafíos que enfrenta nuestro país.  —El Per ocupa el puesto 65 en el índice de Felicidad de la ONU, entre 156 países, y la posición 64 en el ranking de cumplimiento de los Objetivos de Desarrollo Sostenible (ODS). ¿Cómo son de complejos de superar los desafíos que tenemos?  Creo que los indicadores del Per muestran que hay un espacio para mejorar, y la idea de cumplimiento de los ODS es utilizarlos como una guía para medir cuánto se ha logrado avanzar, las brechas entre la situación actual y las metas. Luego, hacer planes de acción para cerrar estas brechas. Por lo tanto, no deberían tomarse como un juicio final ni con complacencia.  —Per cuenta con un grado de inversión, es disciplinado fiscalmente y tiene otros indicadores que muestran un buen desempeño económico. ¿Este progreso es suficiente?  Algunas cosas no cuestan dinero. Por ejemplo, el Per podría ahorrar dinero con un gobierno honesto, incluso con eso se ahorra. Hay otras cosas que cuestan más, como mejorar la educación o el sistema de salud. La idea básica es tener una dirección estratégica y, al final, conseguir que la gente se sienta bien.  —Mencionaste que nuestros políticos no nos han dado el tipo de bienestar que merecemos y pedimos, ¿qué políticas de bienestar se necesitan en el Per?  La clave para el desarrollo en general es mejorar la educación, el conocimiento y habilidades de la población. La riqueza no viene de las materias primas. La riqueza viene a través de las habilidades, la tecnología, la innovación y la calidad de los servicios. Todo esto se basa en la educación y productividad de las personas en el país. De estas metas de desarrollo sostenible, creo que la más importante es la que se refiere al ODS 4, que llama a tener educación de calidad para todos.  —También comentaste sobre la importancia de los impuestos para financiar la salud y la educación, pero el Per es un país altamente informal.  Cuando hablamos de impuestos, la gran pregunta es si las grandes empresas y los más ricos de la sociedad pagan sus impuestos. Las personas pobres no pueden pagar mucho, pero usualmente las grandes empresas esconden sus ingresos, hacen trampa en sus declaraciones y esto es lo que hay que atacar. Claro, un problema es que los países ricos ayudan a que estas empresas realicen este tipo de prácticas.  —¿Cuáles son las claves para el Per en este aspecto?  Cada par de años tenemos un nuevo escándalo cuando alguien divulga toda la información secreta sobre cuánta riqueza se esconde de los impuestos. Creo que esto es una parte de la respuesta. La informalidad no es un tema sencillo, se debe abordar a través de la regulación. Podemos ver cuántos gobiernos en el Per se han metido en problemas de corrupción recientemente, y esto está pasando en toda la región.  —En el Per tenemos cinco presidentes cuestionados por varios delitos. ¿Qué tan importante es tener gobiernos honestos?  Quizás ese número de presidentes cuestionados sea un récord mundial; es realmente un problema muy serio. He tenido muchas experiencias mirando a los políticos a los ojos y, frecuentemente, veo desinterés completo sobre las políticas de bienestar cuando dialogamos. Entonces, entiendo que cuando no escuchan están jugando a algo completamente distinto; en cambio, si están atentos, buscan solucionar los problemas.  —Las políticas de bienestar, entonces, deben ir acompañadas de otros factores?  La corrupción ha sido un factor enorme en la crisis del Per, de Brasil y de Argentina. Para ser claros, en EE.UU. también tenemos corrupción masiva. [El presidente de Estados Unidos, Donald] Trump ciertamente es corrupto, es un enorme evasor de impuestos y es una vergüenza que sea presidente; espero que nuestro sistema judicial trabaje al respecto.  Moody’s rebajó su estimado de crecimiento de la economía peruana de 2,7% a 2%  La crisis política impactará en la recuperación de la inversión privada. nicols castillo  La agencia calificadora Moody’s rebajó su estimado de crecimiento de la economía peruana de 2,7% a 2% para el 2019. Esto se explica por el impacto de la crisis política en la confianza de los empresarios, lo cual golpeará a la inversión privada.  La variable que estamos viendo afectada es la inversión privada, que no se va a recuperar en los últimos meses del año como lo habíamos proyectado antes. La capacidad de ejecución de la inversión pública también se verá afectada por la crisis política, afirmó a El Comercio Jaime Reusche, vicepresidente del grupo soberano de Moody’s, desde su oficina en Nueva York.  Moody’s también corrigió sus proyecciones para el 2020 de 3,7% a 3%. Reusche sostuvo que la agencia espera que la inversión privada no minera se resienta el próximo año, pero no con tanta magnitud como en el 2019.  También indicó que la perspectiva económica estable que sustenta la calificación del Per «es frágil». Por ello, de no superarse la crisis política, Moody’s podría cambiar dicha perspectiva a negativa.  La inversión pública también se vería afectada por la crisis política.","elcomercio","02/10/2019"
"Y la competencia?: No la ven","ANÁLISIS LEGAL  ALEJANDRO FALLA  Socio de Bullard Falla Ezcurra +  Al escribir este artículo escucho por la radio que el presidente de la República participa de la XVII edición de la Carrera Cívico Militar 7,5K, como parte de las actividades por el Día de las Fuerzas Armadas. Me parece muy bien. Lo que llama la atención es que no se haya dado espacio para participar también en el Día de Competencia organizado por Indecopi, donde se discutieron temas vinculados con la política de competencia y su importancia para el desarrollo del país. En diferentes ocasiones he visto a Bachelet y Piñera como presidentes de la República asistir a eventos similares organizados por la autoridad chilena de competencia. A la actividad tampoco asistió el ministro de Economía; en Chile el ministro también se da tiempo de asistir a este tipo de eventos. En ese contexto, no asombra que el Plan Nacional de Competitividad y Productividad presentado en julio pasado por el Poder Ejecutivo no contenga ningún objetivo asociado a la política de competencia. Parece que en el Ejecutivo se piensa que es posible mejorar en competitividad y productividad, sin mejorar las condiciones de competencia en los mercados. ¡Qué ilusos! No la ven.","elcomercio","02/10/2019"
