"headline","content","newspaper","date"
"Qu sucede cuando los derechos a la verdad histórica y la identificación de los restos chocan con la convicción mayoritaria de que el avispero no debe ser sacudido?","¿Qué sucede cuando los derechos a la verdad histórica y la identificación de los restos chocan con la convicción mayoritaria de que el avispero no debe ser sacudido? ¿Qué tiene prioridad en una democracia: la justicia o la voluntad general?  En respuesta, su familia buscó y obtuvo el apoyo de la Iglesia Católica para oponerse a la exhumación y luchó para mantener a Franco bajo su cruz gigante. El proceso parecía estar estancado hasta hace un mes, cuando el Tribunal Supremo rechazó todos los recursos y aprobó el traslado de los restos al panteón familiar de El Pardo, en las afueras de Madrid, suficientemente alejado como para no correr el riesgo de convertirse en un lugar de glorificación del franquismo o de peregrinación.  España tiene muchos problemas, pero ahora el primer ministro Pedro Sánchez podrá afirmar que ha eliminado una injusticia histórica. Será verdad. También será cierto que, en este punto, es mayormente simbólico: no hace que la política oficial sea más progresista; solo le da un toque de buen pulido de izquierdas.  La remoción de los restos de Franco podría ayudar al partido a recuperarse después de decepcionar o enojar a muchos votantes. Quizás el modelo también es de inspiración latinoamericana: En Argentina, por ejemplo, los Kirchner condenaron la dictadura, limpiando así su dudoso pasado y mejorando las alianzas, dando a sus gobiernos un barniz izquierdista que sirvió para legitimarlos y ganar votos.  Nada es más variable que el pasado. Está claro que la historia de un país está hecha de lo que no se sabe.","elcomercio","28/10/2019"
"Presidente autoritario o dictador?","Estados Unidos, la Unión Europea, Brasil, Argentina y Colombia han hecho lo correcto al cuestionar la dudosa victoria electoral del 20 de octubre del presidente autoritario de Bolivia, Evo Morales, y exigir una segunda vuelta. Pero deberían hacer mucho más que eso.  Si quieren evitar otra dictadura represiva en América Latina, deberían declarar a Morales presidente ilegítimo si se proclama presidente en enero del 2020 sin someterse a una segunda vuelta. Eso es exactamente lo que hicieron con el dictador venezolano Nicolás Maduro cuando asumió el cargo después de una elección fraudulenta en el 2018.  En una larga entrevista telefónica, el principal candidato opositor de Bolivia y expresidente Carlos Mesa, que está exigiendo una segunda vuelta, me dijo que el fraude electoral en Bolivia es similar al del 2018 en Venezuela. Por lo tanto, agregó, la reacción de las democracias de todo el mundo debería ser la misma.  De hecho, bajo varios parámetros, Morales ya es un dictador. No solo controla prácticamente todos los poderes del Estado, sino que ha cambiado las leyes repetidamente para mantenerse en el poder más allá de los límites constitucionales. Entre otras cosas, Morales violó un referéndum del 2016 que él mismo convocó para poder presentarse a un nuevo mandato. Aunque perdi ese referéndum, se postul nuevamente.  Ahora, postulándose para un cuarto mandato, Morales esperaba ganar por un margen de 10 puntos porque competía contra una oposición dividida entre más de media docena de candidatos. Y si eso no funcionaba, recurriría a un fraude, me habían anticipado varios líderes de la oposición antes del 20 de octubre.  Sobre las 8 de la noche del día de la elección, el recuento oficial mostraba que, con el 83% de los votos contados, Morales ganaba por un margen de 7 puntos, muy por debajo de los 10 que necesitaba para evitar una segunda vuelta. Morales probablemente perdería una segunda vuelta, porque la mayoría de sus rivales había prometido apoyar a Mesa.  Pero inexplicablemente el sistema de conteo electrónico de votos TREP se cayó alrededor de las 8 p.m. y permaneció así durante las siguientes 23 horas. Cuando se anunciaron nuevos resultados casi un día después, con casi el 95% de los votos contados, la tendencia oficial de votación había cambiado, y Morales estaba milagrosamente a punto de ser elegido en primera vuelta.  Una misión de observación electoral de 92 expertos de la OEA que había sido invitada por el gobierno emitió una declaración denunciando que el cambio repentino en el patrón de votación después de la interrupción era difícil de explicar, y que los nuevos datos no coincidieran con dos conteos rápidos independientes.  La misión electoral de la OEA concluyó que continuaría siendo la mejor opción convocar a una segunda vuelta. Las democracias más grandes del continente apoyaron la recomendación de la OEA. Cuba y Venezuela inmediatamente celebraron la heroica victoria de Morales.  Mesa me dijo que presentará evidencias de un fraude generalizado que se habría hecho principalmente alterando los resultados cuando se transcriban manualmente a las computadoras.  Mi opinión? Bolivia es solo el último ejemplo de una creciente normalización del fraude electoral en América Latina, tras los casos más recientes de Venezuela, Nicaragua y Honduras.  Desafortunadamente, el presidente Donald Trump tiene poca autoridad moral para defender la democracia luego de su abrazo descarado a dictadores como los de Corea del Norte, Rusia y Turquía.  Pero Estados Unidos, Europa y América Latina deberían prepararse para declarar a Morales como presidente ilegítimo si toma posesión en enero sin pasar por una segunda vuelta. Porque eso es lo que sería, si es que ya no lo es.","elcomercio","28/10/2019"
"El que calla, otorga?","[...] Hablan demasiado los fiscales del caso Lava Jato? Pueden los investigados salir a defenderse en los medios de comunicación masiva? [...] El viraje en la estrategia comunicacional, sin embargo, fue tan drástico que ahora se cuestiona la excesiva locuacidad de algunos fiscales. Ciertamente, el exceso de publicidad en indagaciones en curso puede presentar peligros tanto para la efectividad de las pesquisas como para el honor de los investigados. Pero hay un riesgo adicional al que me voy a referir en esta columna: la imparcialidad del juicio.  Mientras más público es un proceso judicial, hay mayor control ciudadano. Pero también está el peligro de que la presión mediática y la opinión pública terminen por inclinar a un juez hacia un lado. Es algo natural. Piense, amable lector, en qué situación se sentiría más cómodo, coincidiendo con las demás voces dentro de un auditorio o siendo el solitario disidente? [...]","elcomercio","28/10/2019"
"El criollismo que nos une","Cerca del Día de la Canción Criolla, quizás analizar el criollismo nos ayude a entender mejor la esencia de la cultura peruana. Pues ahí está parte de esa fuerza que necesitamos para avanzar unidos como país, y que puede protegernos algo de lo que pasa en lugares cercanos. Veamos.  Si bien la palabra criollo aparece para señalar a los hijos de europeos nacidos en América, su uso se extendió a todo tipo de mestizaje (incluyendo el africano-europeo o creole). Esto, en el Per, implicaría tanto al 60% que se declara mestizo, como a todo lo que tenga algo de cultura española, como el 25% que se declara indígena pero que habla castellano. Por ello, en nuestro país, mestizo y criollo serían casi sinónimos.  Una de las formas de expresar el criollismo se da por el lado de la música, que inicialmente aquí se manifest más en la costa, primero con Celebremos el vals peruano, la música llamado igual criolla para que el vals viesemos; luego con la marinera –cuyo nombre, dicen, viene de ultramar–; y después con el folclor afroperuano. Mientras tanto, la música serrana seguía con ritmos menos mezclados con lo europeo, aunque usara violines, saxos, arpas y otros instrumentos importados.  Pero cuando las migraciones internas recientes juntan a todas las sangres del Per, la música cambió radicalmente. En las fiestas del nuevo Per mestizo se unieron huainos y mulizas a los valses y tonderos, y luego se revolvieron con salsas, cumbias y reguetones, surgiendo la chicha, la cumbia peruana y otras innovaciones. Así, en las ceremonias de los Juegos Panamericanos de Lima, todos los peruanos cantamos, sin diferencias de clase o regiones, La flor de la canela, el huaino Hoy de Gian Marco, el negroide Akundun de Miki González y El árbolito del grupo Nectar. Y bailamos, con saltitos andinos, nunca, pero nunca me abandones, cariito, de Anibal Rosado por Bareto. Y músicos tan criollos como Pinglo y Alicia Maguiña.  De all sacamos tres enseñanzas. Una, la de eliminar las connotaciones de criollo como persona astuta y rápida, y la de criollada como comportamiento innoble. De hecho, quienes las usan no solo insultan a la mayoría de peruanos, sino con alta probabilidad también a sí mismos. Dos, reconocer que nuestra mezcla tan intensa puede ser una fuerza que nos proteja como nación ante fenómenos como los recientes de Chile, que se dan por la distancia social y no solo por la económica. Y terceramente, que celebremos la música criolla con toda la música peruana mestiza (ver El criollismo no ha muerto, está de parranda), para reforzar ese valor que une a todo el Per en una sola gran cultura.  Que tengan una semana con mucho ritmo.","elcomercio","28/10/2019"
"Cabecilla de madereros ilegales menciona a Melndez","El presunto cabecilla de una organizacin criminal que trafica madera ilegal afirma que Melndez los ayudó a dilatar un proceso de fiscalización, según la transcripción de un audio publicada por el portal Ojo Público.  Melndez coment a Punto Final que el presidente Vizcarra no lo llam, sino que fue él quien solicitó una reunión para presentarle su renuncia.","elcomercio","28/10/2019"
"La gestión de Jorge Melndez se convierte en la segunda más breve del gobierno de Vizcarra","Tras solo 24 días al frente de la cartera de Desarrollo e Inclusión Social, Jorge Melndez se convirtió en la primera baja del Consejo de Ministros que encabeza Vicente Zeballos, el mismo que entró en funciones tras la disolución del Congreso de la República.  Según informó Melndez, el presidente Martín Vizcarra no lo llamó, sino que fue él quien solicitó reunirse con el mandatario ayer para expresarle su decisión de renunciar.  Él aceptó la renuncia, no quiero que se haga daño a este gobierno. El objetivo es el presidente y, por lo tanto, lo mejor es dar un paso al costado, manifestó el también miembro del Parlamento disuelto anoche en Punto Final al referirse a los recientes cuestionamientos que se le hicieron.  Uno de los señalamientos se refiere a que habría recomendado a la madre de su hijo, Riky Fernández Carrazco, para que sea contratada como auxiliar de la Comisión de Ética Parlamentaria, donde labor en junio, julio y agosto del 2018. As lo denunci la propia extitular de dicho grupo Janet Sánchez. Eso es una patraña de una persona, de congresistas que han sido disueltos y están con la sangre en el ojo y empiezan a querer enlodar a uno, manifestó.  Al respecto, negó que exista un conflicto de intereses, debido a que no tiene ningún vínculo con Riky Fernández y aseveró que la responsabilidad del contrato es de Sánchez.  También se refirió a un informe publicado ayer por el portal Ojo Público, en el que se da cuenta de la transcripción de un audio en donde el presunto cabecilla de una organización de tráfico de madera ilegal menciona que Melndez lo habría ayudado a dilatar un proceso de fiscalización en el 2018, cuando era congresista. Eso es una fanfarronería, cualquiera puede mencionar el nombre de una persona. No tengo absolutamente nada que ver. Que me investiguen, respondió el renunciante ministro.  Sobre estos y otros cuestionamientos, Melndez comentó que le manifestó a Vizcarra que se trata de calumnias. Por tanto, afirmó que renuncia al cargo de ministro porque aquellas estaban salpicando al gobierno. También advirtió que iniciará acciones legales contra los medios de comunicación que empiezan a difamarme.  La gestión de Jorge Melndez se convirtió así en la segunda más breve del gobierno de Vizcarra. La primera fue la de Daniel Cruzado, quien duró solo 23 días al frente de la cartera de la Producción.","elcomercio","28/10/2019"
"El discurso anticorrupción de Martín Vizcarra hace agua cada vez que las sospechas alcanzan a alguien de su confianza","Ya vimos su reacción ante la información de que César Villanueva –su ex primer ministro y coordinador de la moción de vacancia de Pedro Pablo Kuczynski– recibió dinero de Odebrecht. El último protegido de Vizcarra Cornejo fue el ministro de Desarrollo e Inclusión Social, Jorge Meléndez, sindicado de haber recomendado a la madre de su hijo para que trabaje en la Comisión de Ética del Congreso.  En conversación con este Diario, Vizcarra respondió sobre el caso de Meléndez alegando: No hay ninguna denuncia formal. Nosotros somos muy drásticos cuando hay una denuncia que tenga algún sustento. Hasta ahora, no vemos que haya el sustento correspondiente, respondió.  Facil es echar mano al formalismo de decir que no hay denuncia. ¿Y cómo la va a haber si la Comisión de Ética del Congreso –donde correspondería investigar a Meléndez en primera instancia– ha sido disuelta junto con el Parlamento? ¿Quién podría denunciar al ahora ministro Meléndez? No subestime nuestra inteligencia, ingeniero.  Janet Sánchez, quien hasta el 30 de septiembre era la presidenta de la Comisión de Ética del Congreso, ha asegurado que Meléndez sí recomendó a su expareja.  Si bien anoche se supo de la renuncia de Meléndez al Midis, eso no borra de modo alguno las declaraciones del mandatario.  Vizcarra no solo acude a la indignación selectiva, sino que afirma que –por ejemplo– en el caso del exministro Salvador Heresi, retirado del Gabinete tras la difusión de un inocuo audio con César Hinostroza, sí había una denuncia formal.  Recordemos que el año pasado Heresi fue renunciado vía Twitter tras la difusión de una conversación suya con Hinostroza. Lo cierto es que el Ministerio Público no abrió investigación alguna a Heresi por no haber mérito.  Así, mientras Vizcarra tiene varas distintas para medir la corrupción, su primer ministro lanza groseras amenazas a los miembros de la Comisión Permanente del Congreso, sin que a nadie se le mueva una ceja.  Según Zeballos, la decisión de la Comisión Permanente de aprobar la elaboración de un informe legal externo sobre las atribuciones de esta instancia del Legislativo, específicamente sobre la reactivación de la Subcomisión de Acusaciones Constitucionales, es un tema delicado.  Porque es un exceso de atribuciones y podría generar no solamente responsabilidades de naturaleza administrativa, sino responsabilidades hasta de orden penal, dice el primer ministro.  Zeballos amenaza con cárcel a los miembros de la Comisión Permanente que buscan cumplir las funciones y no ser una mesa de partes o un elemento que sirva para calmar la conciencia del Ejecutivo.  En el universo de la dupla Vizcarra-Zeballos, que la Comisión Permanente busque cumplir a cabalidad sus funciones es un exceso de atribuciones que merecería incluso la cárcel, pero que un ministro que en su calidad de congresista influyó para que contraten a su expareja, es un asunto que hay que tolerar porque no hay denuncia formal.  Sin Congreso que fiscalice, Vizcarra y sus amigos podrán seguir usando el término anticorrupción a su conveniencia, sin medir que de tanto usarlo terminarán por romperlo.","elcomercio","28/10/2019"
"El Apra elige a su dirigencia en medio de pugnas internas","Alejandro Currarino  Jorge del Castillo denunció una serie de irregularidades en el proceso en el que fue elegido presidente del partido el exgobernador César Trelles.  Alexander Villarroel Z.  Los comicios internos del Partido Aprista Peruano (PAP), realizados en su local de la Av. Alfonso Ugarte, en el Cercado, se prolongaron desde el sábado hasta la madrugada de ayer. Luego de algunas disputas, pasadas las 3:00 a.m. recién se conocieron los primeros resultados y, horas más tarde, la directiva elegida juró al cargo.  La lista ganadora (con 248 votos) fue la que encabezó César Trelles, exdiputado y exgobernador de Piura, quién es el nuevo presidente del partido.  Elías Rodríguez fue electo secretario general institucional y Mauricio Mulder presidente de la Comisión Política. Ambos son integrantes del Congreso disuelto.  En tanto, la lista que lideraba el exembajador Carlos Roca obtuvo 203 votos.  Horas antes de la elección, se conoció una carta pública del aprista Jorge del Castillo, quien denunciaba una serie de irregularidades vinculadas a los delegados que participaban de este acto electoral, como los de Trujillo y Ucayali.  Del Castillo también acusó una sospechosa financiación de pasajes y viáticos con fondos dudosos para los delegados de provincias, lo que implica una reiterada corruptela de compra de voluntades.  Lamento que algunos dirigentes [...] hayan preferido hacer alianzas internas antinaturales y obtener supuestas ventajas entregando el partido a un dirigente incompetente políticamente y cuestionado moralmente, expresó el aprista.  Fuentes del entorno de Del Castillo precisaron que este tiene un gran respeto por Trelles y que, en este extracto de su escrito, se refería a Elías Rodríguez.  En su carta, el ex primer ministro indicó que no tenía intención de postular nuevamente al Congreso.  **Conformación**  **Comité Ejecutivo Nacional:** Además de Rodríguez y Chirinos, figuran Enrique Melgar Moscoso como secretario de organización; Maximiliano Paz Soldán, secretario de disciplina; Giovanna Temple, secretaria de formación política; entre otros.  **Comisión Política:** Mulder la preside y la integran Mercedes Cabanillas, Elías Grijalva, José Germán Pimentel y Carmen Najarro.  El secretario general político del Apra, Benigno Chirinos, aseguró que la elección se llevó a cabo de forma transparente y que no hubo ninguna injerencia.  En breve comunicación con El Comercio, César Trelles también insistió en que este proceso se hizo dentro de lo normal. Añadió que si se detectara una falla, respetaría lo que decida el partido. Nosotros somos apristas y tenemos que cumplir con las normas. Si no las cumplimos, dejamos de ser apristas. Si la norma dice que se ha hecho mal, que no se han ejecutado bien las normas pertinentes, se da un paso al costado y se determina lo que decida el partido y el JNE, aseveró.  Es preciso recordar que en el informe de la Comisión Lava Jato se mencionó que la Fiscalía denunció a Trelles por presunta colusión desleal y demora de actos funcionales en el proyecto Alto Piura, adjudicado a la constructora brasileña Camargo y Correa.","elcomercio","28/10/2019"
"Magdalena multará con S/1.260 por dejar vehículos mal estacionados","Se pondrán papeletas desde noviembre, luego los autos serán llevados al depósito.  El próximo lunes 4 de noviembre, la Municipalidad de Magdalena del Mar iniciar la aplicación de sanciones de hasta S/1.260 para aquellos conductores que estacionen sus vehículos indebidamente en las avenidas y calles del distrito. La campaña municipal, denominada #NoMetasLaLlanta, tiene como finalidad velar por el cumplimiento de las normas de tránsito en el distrito.  Los agentes de la Subgerencia de Fiscalización e inspectores de tránsito aplicarán las multas a los conductores cuyos vehículos afecten el libre tránsito peatonal al bloquear veredas u obstruir rampas de acceso para personas con discapacidad.  También se sancionará a quienes se estacionen sobre parques, jardines públicos y otras áreas verdes, y a los que dejen vehículos abandonados en la vía pública.  —Gracias municipales— La comuna explicó que la medida contempla que los vehículos infractores serán remolcados con grúa al depósito municipal, donde quedarán internados hasta que los infractores cumplan con cancelar las multas correspondientes.   Esta acción empezará a regir desde la primera semana de enero del próximo año como medida complementaria a la multa.  En el caso de vehículos en situación de abandono, las operaciones de envío al depósito se iniciarán en diciembre de este año.","elcomercio","28/10/2019"
"Roban artículos valorizados en S/8 mil en barbería de Cercado","Las cámaras de seguridad registraron el robo a una barbería ubicada en el jirón Paruro, en el Cercado de Lima. Los ladrones ingresaron al local al aproximadamente las 3:20 a.m. del pasado sábado y se llevaron objetos valorizados en S/8 mil.  Vicente Fernández, propietario del local, manifestó que su negocio solo tiene dos semanas de funcionamiento. Pese a ello, denunció que también fue asaltado el pasado 19 de octubre.  En las imágenes se observa a dos hombres y una mujer que palanquearon la puerta para ingresar al local. Los sujetos ingresaron y la joven se qued afuera como campana para alertar a sus cómplices.  Fernández informó que los delincuentes se llevaron un televisor valorizado en S/3 mil y una laptop valuada en S/5 mil.","elcomercio","28/10/2019"
