"headline","content","newspaper","date"
"LA DEMOCRACIA Y LOS DESAFÍOS DE LOS GOBIERNOS","Vivimos tan intensamente cada comienzo y cada final que parecemos vivir –y, de hecho, vivimos– en prolongadas transiciones. Hay poco tiempo dedicado a la demanda y control de la calidad de los gobiernos, como si esta fuera la llanta de repuesto de la política y del poder. Hay grandes y pesadas tareas sobre los hombros de los gobiernos, desde reformas profundas hasta luchas sin cuartel contra la criminalidad, pasando por tener que garantizar educación, salud, seguridad y empleo. Sin embargo, al igual que cualquier empresa responsable, los gobiernos no pueden dejar de funcionar eficientemente cada minuto del día detrás de cada meta, menos dejar acumularse, como bombas de tiempo, descontentos, frustraciones e indignaciones sociales que el poder siempre cree exorcizar con la vara mágica del populismo y la demagogia, hasta que un día le estallan violentamente en la cara.  Los gobiernos tienen sus plazos. Los gestores ministeriales, no. Son fusibles, eliminables y reemplazables si no aportan eficiencia y resultados.","elcomercio","31/10/2019"
"LOS PRÓXIMOS COMICIOS PARLAMENTARIOS","Primera foto de la carrera electoral  FERNANDO TUESTA SOLDEVILLA  Profesor de Ciencia Política de la PUCP  Hace unos días, el Instituto de Estudios Peruanos (IEP) publicó una encuesta, la primera sobre la intención de voto parlamentario, con resultados que han sorprendido a muchos y molestado a varios. Tal como lo señalamos en esta misma columna (10/10/2019), en esta campaña corta, los partidos conocidos o reconocidos serán los beneficiados, por lo que la disolución del Congreso no tendrá como consecuencia política la desaparición de dichas organizaciones.  Pero antes, es necesario advertir sobre los límites de esta encuesta. Estamos a tres meses de las elecciones, por lo que no hay aún partidos y candidatos oficialmente inscritos. Por eso, en la encuesta, el porcentaje de quienes señalan que votarían nulo y blanco y por ningún partido es alto (59%). Pero lo más probable es que este se reduzca conforme la campaña avance y crezca el interés ciudadano, sobre todo en enero. Este porcentaje, alrededor del 10%, traería como consecuencia el incremento de la intención de voto para los partidos.  De la misma manera, al tratarse de un resultado de una encuesta ‘nacional’, puede servir para observar la posición de los partidos en cuanto a la recordación, pero dificulta conocer la intención de voto. Esto debido a que las elecciones parlamentarias no producen un único resultado, como una presidencial, sino 26 resultados correspondientes a Lima y las regiones. Para conocer la intención de voto, se requeriría hacer encuestas regionales con muestras de entre 300 y 500 encuestados, lo que resulta muy costoso, y no hay un medio de comunicación, principales clientes, que pueda financiar encuestas de esta naturaleza.  Por ahora, la encuesta muestra la preferencia por un grupo de partidos políticos, sobre todo por ser los de mayor recordación. Los partidos que han tenido bancadas parlamentarias aparecen claramente: Acción Popular, Fuerza Popular, Frente Amplio, Alianza para el Progreso y el Apra. El partido Contigo, antes Peruanos por el Kambio (PPK), pasa al grupo de los desconocidos por cambiar de nombre; situación difícil de revertir por el corto tiempo de la campaña electoral. A ese primer grupo se suma el Partido Morado que, en los últimos años, ha creado una estructura nacional. Finalmente se encuentran los partidos que tuvieron representación política anterior e implantación municipal, como Somos Perú y el PPC. Estos ocho partidos serán los que compongan el próximo Parlamento y la encuesta del IEP así lo muestra.  En el grupo restante de partidos, alguno podría agregarse o reemplazar a los ocho antes anotados, como la alianza Nuevo Perú, Juntos por el Perú y Perú Libre, por su base regional; al igual que el Partido Nacionalista, aunque con menos posibilidades; así como Podemos Perú por los recursos que maneja su líder José Luna, como se demostró en la última elección regional y municipal. El resto de los partidos tiene escasas posibilidades de ingresar: Todos por el Perú, Vamos Perú, Perú Nación, Democracia Directa, Frepap, Solidaridad Nacional, Unión por el Perú, Avanza País, Perú Patria Segura, Renacimiento Unido. El partido evangélico Restauración Nacional ya desistió de participar, antes de perder la inscripción.  Tendremos, entonces, un Parlamento fraccionado con alrededor de ocho partidos conocidos que tendrán bancadas parlamentarias en un Congreso que, a diferencia del anterior, no contará con un partido con una gran representación, como ocurrió con Fuerza Popular en el 2016, que obtuvo la mayoría absoluta en el Congreso disuelto. La oposición más radical formada por FP y Apra quedará claramente disminuida y, si bien no habrá una bancada oficialista, el resto de los partidos ejercerá oposiciones medianas y no confrontacionales, con lo que las relaciones Ejecutivo/Legislativo serán más fluidas. Esta composición no necesariamente será el preludio de lo que ocurrirá en el 2021, pues la elección presidencial cambia la naturaleza y dinámica de la campaña. Esta elección parlamentaria se asemeja, por el lado de la campaña, a una elección regional y municipal, y por sus efectos políticos, a una suerte de elecciones, guardando las distancias de renovación (parcial) del Parlamento en medio de un mandato. Este es el escenario con mayores posibilidades de construirse, pero estamos en el Perú y aquí cualquier cosa puede pasar.","elcomercio","31/10/2019"
"EL ROL DE LA MUJER EN LA POLÍTICA","El uso de la palabra  ROLANDO LUQUE MOGROVEJO  Adjunto para la prevención de conflictos sociales de la Defensora del Pueblo  No es difícil percatarse de su ausencia pero aun así casi nadie habla de ello. En el Perú las mujeres no han estado en los procesos de diálogo y esa circunstancia parece no importar mucho. Es la historia de siempre. Sucedi también a la hora del sufragio, o cuando decidieron ingresar en las aulas universitarias, o vestir el uniforme policial, o entrar en los socavones de las minas desafiando el viejo mito de la mala suerte.  En la lucha de las mujeres por sus derechos, cada centímetro de avance ha sido conseguido lidiando contra una mentalidad calcarea habituada a que el poder circule solo por manos masculinas. No es extraño, entonces, que en el momento en que se abre el diálogo para resolver conflictos sociales y pese a haber cumplido tareas indispensables, su voz no se sienta. No con el volumen y la duración que se necesitaría para influir en el curso de los acontecimientos.  ¿Puede el diálogo ser representativo y justo cuando la palabra pasa de un hombre a otro todo el tiempo? ¿El Estado irradia buen ejemplo con el pequeño número de funcionarias que acuden a estos espacios? ¿Cuáles son esas barreras que dificultan o impiden que las mujeres sean actores relevantes en procesos de diálogo en los que se deciden cuestiones que les conciernen directamente?  En la Defensora del Pueblo nos hicimos estas y otras preguntas para enseguida examinar 505 actas suscritas entre octubre del 2017 y octubre del 2018, correspondientes a 120 mesas de diálogo, y conversar a fondo con sus participantes.  Lo primero que llama la atención es ese 17,3% de mujeres que están presentes en los espacios de diálogo. Pequeño porcentaje tratándose del 50,8% de la población (INEI). Presentes, además, en la tercera fila, silenciosas, con ideas quizás interesantes o perspectivas sobre cómo dialogar mejor, pero sin oportunidades para ser escuchadas. O ese 20,5% de funcionarias cumpliendo diversas tareas pero sin llegar a ser una tendencia ejemplar en el ámbito del Estado.  Dicho sea de paso, de los catorce ministerios consultados, solo la Presidencia del Consejo de Ministros cuenta con una resolución ministerial que establece pautas para promover la participación de las mujeres en espacios de diálogo, pese a que en julio del 2016 se incluyó en el Plan Nacional Contra la Violencia de Género 2016-2021 a los conflictos sociales como una de las modalidades de violencia contra las mujeres.  En esta larga historia de exclusiones, la mesa de diálogo es uno de los escenarios en los que se grafica el trato minimizante que reciben las mujeres en momentos cruciales en los que se decide qué temas entran en la agenda, cómo hay que entenderlos y qué decisiones se deben tomar. Gran parte de la explicación se encuentra en los espacios previos al diálogo, all donde se define el poder, se marcan los roles de género, se construyen los liderazgos. La presencia y la calidad de la participación de las mujeres son una consecuencia de esta trama sembrada de escollos y desventajas. Nuestra propuesta de democratizar la palabra, de escuchar con atención lo que las mujeres tienen que decir y compartir las decisiones, puede representar un cambio positivo en nuestra manera de entender el diálogo y de priorizar los puntos de la agenda.  Nadie, hombre o mujer, logra instalar una idea, trazar una ruta o cohesionar a un grupo sin el uso de la palabra. Dialogar es un derecho que trae implícito el reconocimiento de la voz propia. La lucha por la igualdad entre hombres y mujeres se juega también en las mesas de diálogo.","elcomercio","31/10/2019"
"OPINIÓN","-39-  RINCÓN DEL AUTOR  Que coman tortas  PATRICIA DEL RO  Periodista  Imaginemos que tenemos que preparar una torta de la que deberíamos alimentarnos todos. Simplificando podríamos decir que hay dos opciones: la primera es aquella en la que todos trabajan, les dan su dinero al jefe de cocina que administra los ingredientes, hornea, y les reparte a los comensales el pedazo que alcanza. El problema de esta opción es que normalmente los jefes de cocina preparan pésimas tortas, se roban la harina, se gastan los ingredientes de cualquier forma y solo reparten migajas. En la segunda opción, todos trabajan, cada uno se compra sus propios ingredientes, se prepara la torta que le da la gana pero, eso sí, le paga al jefe de cocina el derecho a usar el horno, a usar los utensilios, el gas y algunos conceptos más. Con esos recursos se mejora el local y se ayuda a preparar tortas a los que menos tienen. La idea es que los que hoy preparan pasteles de ocho pisos paguen puntualmente sus derechos de cocina, y les den trabajo a otros para que todos vayan prosperando. Si el asunto funciona, habrá quienes coman todos los días pastel de crema chantillí con almendras, pero los que antes comían migajas estarán en condiciones de hacer cada día tortas más ricas y más grandes.  Se puede ir cocinando, con la complicidad de todos, un sistema injusto.  Este segundo modelo, que por años pareció el más exitoso, ha empezado a colapsar, porque los jefes de cocina se han vuelto ociosos e ineficientes. Nunca revisan si los pagos de los grandes pasteleros están al día, no construyen nuevas cocinas ni arreglan las que están, y se hacen de la vista gorda si el pastelero número ocho se roba el turno de los demás a cambio de una coima. Además, los de la torta grande no siempre les pagan lo justo a sus trabajadores y muchas veces hacen trampa a los que les venden los ingredientes. De esta manera trataba de explicarle a mi hijo de 11 años lo que está ocurriendo con la economía en lugares como Chile o el Perú. La analogía es bastante básica pero lo ayudó a procesar la infinita información que recibe y a que le quedara claro cómo se puede ir cocinando, con la complicidad de todos, un sistema injusto en el que unos terminan teniendo mucho y otros casi nada.  La parte más interesante de la conversación fue cuando me preguntó por qué no se cambiaba la forma de hacer tortas para que todos tuvieran buenos pedazos: y entonces tocó explicarle que el jefe de cocina, que es el Estado, sigue siendo un ocioso que mira todo este desmadre sin atreverse a mover un dedo; que muchos a los que les tocó la torta grande están felices con las cosas como están y que los de la tortita no tienen el poder para hacer escuchar sus protestas.  Algún día, le expliqué, a una reina frívola le dijeron que el pueblo tenía hambre y ella contestó: Entonces, que coman tortas. Y bueno, pues, 230 años después, efectivamente, todos quieren comer tortas, grandes y ricas, y si las cosas no cambian y se vuelven más justas, el mundo volverá a ver a los ciudadanos luchar en las calles por su pedazo del pastel.  -40-","elcomercio","31/10/2019"
"Propuesta de la Contralora para Destrabar Obras Públicas Paralizadas","Recoge propuesta de la contralora para destrabar obras públicas paralizadas.","elcomercio","31/10/2019"
"Decretos de Urgencia para Abastecimiento de Medicamentos Genéricos","Decreto de urgencia que garantiza abastecimiento de medicamentos genéricos en farmacias y boticas del país.","elcomercio","31/10/2019"
"Control de Fusiones Empresariales","Decreto de urgencia para el control de fusiones empresariales y adquisiciones.","elcomercio","31/10/2019"
"Incremento de Remuneración Mínima Vital","Promover para el primer trimestre del 2020 un incremento de la remuneración mínima vital ante el Consejo Nacional del Trabajo.","elcomercio","31/10/2019"
"Aseguramiento Universal en Salud","En las próximas semanas se aprobar vía decreto de urgencia el aseguramiento universal en salud.","elcomercio","31/10/2019"
"Incentivos para Investigación Científica e Innovación Tecnológica","Un decreto de urgencia aprobado ayer para impulsar e incentivar las inversiones en investigación científica e innovación tecnológica.","elcomercio","31/10/2019"
