"headline","content","newspaper","date"
"NA","que una mujer entrara a un restaurante con un varn y que ella fuera a pagar la cuenta era ridculo, impensable, y que el Estado multara al establecimiento por entregarle a las mujeres una carta sin precios habra sido considerado una broma de otra galaxia.  Es de anotar que en ese pas los polticos hacan sus componendas en restaurantes ﬁ nos. Eso no es tan extrao, porque en todo pas se montan acuerdos desvergonzados. Lo chocante de ese pas era que all lo hacan sabindose especialmente impunes y protegidos, alentados por el hecho de que ninguna autoridad, gobernante o candidato a serlo haba pisado crcel por causa de la corrupcin: se rean cruelmente de sus votantes, hasta que un ao milagroso los principales cabecillas fueron cayendo ante el estupor en las calles.  Ese pas brutal existi plenamente, pero se resiste a morir en muchos corazones del Per.  Lo aoran, y pelean por l hasta el ﬁ n de sus das, los que tenan la sartn por el mango y la pluma de la historia en la mano.","elcomercio","26/10/2019"
"Alberto Fernández Candidato del Frente de Todos","“Que las actuales dificultades no nos hagan dudar. Es momento de ir para adelante y no tropezar con la misma piedra”. Mauricio Macri Mandatario de Argentina y candidato a la reelección  Los argentinos acudirán mañana a las urnas intuyendo cuál puede ser el resultado mucho antes de que se cierren los centros de sufragio y se haga el conteo de votos. Alberto Fernández, ex jefe de gabinete de Néstor Kirchner y compañero de fórmula de Cristina Fernández, llega como el gran favorito, tras obtener en las primarias el 49% de los sufragios, una cifra que, si se repite, le permitirá ganar en primera vuelta. El presidente Mauricio Macri corre desde atrás con el 32,9% de los votos, pero no se rinde, arropado por cientos de miles de personas que lo han respaldado últimamente en masivos actos en todo el país.  Para obrar el milagro, Macri necesita achicar la brecha a menos de diez puntos porcentuales y que su rival no supere el 45% de los votos válidos. Las encuestas buscan reivindicarse tras errar en las primarias y vaticinan que el candidato del Frente de Todos ganará con una diferencia que oscila entre los 16 y 22 puntos. Si ese escenario se confirma, la gran interrogante es dilucidar cómo será la Argentina de Fernández: hará un ‘kirchnerismo 4G’ o se desmarcará del legado de los mandatos anteriores e impulsará otras políticas?  El postulante ya adelantó que buscará un gran pacto social con los sindicatos y los empresarios para acordar precios de alimentos, salarios y tarifas de servicios públicos con el objetivo de contener la abultada inflación, que en el 2019 trepar al 57%, según el Fondo Monetario Internacional (FMI). En un contexto de profunda recesión, con una caída del producto bruto interno (PBI) del 3%","elcomercio","26/10/2019"
"El mundo en llamas?","En los últimos meses parece que el mundo está en llamas, parafraseando el título del libro de Amy Chua, donde previene sobre los males de la globalización. Aunque la autora sostiene que es peligroso establecer democracias de libre mercado al estilo occidental en países en vías de desarrollo, los violentos disturbios que han tenido lugar en diferentes partes del mundo parecen indicar un malestar que va más allá del sistema y se relaciona, más bien, con la incapacidad de los políticos para comprender la frustración y la rabia de sus conciudadanos, desoyendo sus demandas, al extremo de ceder solo cuando el descontento se desborda a extremos inconcebibles.  En octubre del año pasado se inició en Francia el movimiento de los ‘chalecos amarillos’ a través de las redes sociales para protestar contra el alza del diesel. Las autoridades desoyeron los reclamos, hasta que comenzaron los bloqueos en las carreteras y se organizaron manifestaciones en las grandes ciudades. Disturbios de una violencia nunca vista estallaron todos los sábados en París. Suspender el alza del combustible no logró que el movimiento se detuviera. Un año después, las protestas continúan.","elcomercio","26/10/2019"
"El gran debate es si estas protestas son un contagio o una conspiración","En las últimas semanas nuestra región ha presenciado diversos estallidos sociales que, pese a tener iniciadores distintos, guardan similitudes en su organización y exigencias.  Millares de indignados tomando las calles de su ciudad, saqueos a comercios e incendios provocados por grupos iracundos, frases y carteles creativos de grupos más pacíficos, además de una fuerte represión policial o militar.  Hong Kong, Cataluña, Líbano, Ecuador, Bolivia o Chile; elija el lugar que quiera, la escena será la misma. Y si bien las razones detrás de cada protesta varían caso por caso, algunos elementos se repiten sin importar la distancia geográfica.","elcomercio","26/10/2019"
"Más de 1,2 millones en histórica marcha en Chile","La marea de ciudadanos que reclaman mejoras sociales se volcó a las calles de Santiago. Fue la manifestación más masiva en el país desde el retorno de la democracia.  Más de 1,2 millones de personas fueron protagonistas ayer en Santiago de una histórica protesta contra la desigualdad social en Chile, una manifestación sin precedentes que elevó la presión sobre el gobierno de Sebastián Piñera.  La multitudinaria concentración en la emblemática Plaza Italia, punto neurálgico de las protestas que desde hace una semana abarcan a todo el país, fue indita en la historia democrática de Chile y solo es comparable a las movilizaciones de 1988 contra la dictadura de Augusto Pinochet (1973-1990), según destacaron los principales medios del país.  “Aquí está marchando todo Chile, son diferentes dolores, con diferentes tristezas, pero con mucha esperanza”, dijo la intendenta de Santiago, Karla Rubilar, quien precisó que había más de 1,2 millones de manifestantes.  Está claro que hay un creciente déficit de confianza entre la gente y las élites políticas, afirmó Antonio Guterres, Secretario General de la ONU.","elcomercio","26/10/2019"
"Por encima de la máquina","Tantasmuchasvecestimes hasesehahecho unvehículo malconducido dejade ser unmedio de locomoción para convertirse en unarma cargadacuyosdisparos puedenconvertir en víctimas a nuestros hijos, nuestros padres, vecinos, elingeniero queiba dadoun examenocupacional, elscolar que partíailusionadoenviaje de promoción.Ningunode elloregresará a casa porquealguienmetió elpieenalacelerador y los dejapara siempre en elcamino.  Debemos ponernufinal a esta sangrasi algundíaqueremos ser unpascumpladeltodoelpreceptoconstitucionaldefensa dela personahumana y elrespectodelasdignidad.  Paraelo debemospocomenzarporques absolutamentetodosreconozcamos queningúnoes superior a otro, que elacatamientodelasnormasconllevaa unaformacivilizada de actuar para tener untránsitoprioriza alpeatón por encimadelamáquina.Soloassomosconstruir unlugarbien para nosotros y sobretodo, dejar delineadatra rutafuturageneraciones.","elcomercio","26/10/2019"
"LA ESTABILIDAD POLÍTICA Y LA DISOLUCIÓN DEL CONGRESO","Mientrastanto losdisturbios callejerosaquejan a nuestros vecinos,en el Per nospreparamos para unas inusitadas eleccionesparlamentarias.A diferenciade la pérdidaldelegitimidaddesencadenadapor motivos diversos en Ecuador,Chile yBolivia,elsistemapolíticoperuanoresultasorprendentementeresilienteante lacomocín,specialmentesi seconsideraquemás de un mes el Ejecutivodisolvió elCongreso,frenandodesesta manera la confrontaciónentre lospoderes delEstado.El llamado alasurnas fue inmediato,laComisiónPermanente delCongreso sigue enactividad,lareacciónescallejeras estáncompletamente ausentes y elTribunalConstitucionalsigue teniendo lapltimapalabra.  Donderradicaladiferencia connuestrosvecinos? Engrandemedida la tranquilidad pública que se vive enelperú sedebea mayoríade lapoblación está de acuerdo con elpresidentemartín vizcarra y consideraque elcambioparlamentario era no sólo necesario,sino tambiénlegítimo, ya que las conexiones entremuchosde loslegisladoresconlacorrupciónson evidentes.Mientras queotrosrepresentanteshan elegidoaparecer unsistema que hizoposible elabuso defunciones, asícomo la protección de quienes han sidosindicados como participantes ensistemasprofundamente corruptos.Si bien elpresidente inicialmente busquéque las elecciones fueran anticipadas para todos,esto no fue posible debido al empecinamiento dealgunosparlamentarios que buscaron desestabilizar aún más la situaciónal intentar reemplazar amiembros delTribunalConstitucional.  Se ha debatido mucho en las últimas semanas si las acciones del presidente fueron legales o no, sus opositores hanhablado inclusive degolpe de estado.Y si bien la Constitución puede serinterpretada de distintamanera por losexpertos, lo quequeda en claroen especial después de ver lo que sucede en elresto delcontinente, es que la gran mayoría de losperuanos consideraque lamedidatoma por el ejecutivo de disolver elLegislativo fue legítima.Con elavance de lasinvestigaciones sobre la participación de parlamentarios ensistemas decorrupciónorganizados por laconstructorabrasiola odebrecht, la situación delCongreso se fue haciendo más endeble hastallegar al puntode quiebre cuando quedó claro quesus accionesbuscabangarantizar laimpunidad.Lalegitimidad es lo que hace posible que ungobiernomantengalaapoyodelasmayorías ycuandase pierde, como le ha sucedido a nuestros vecinos, lasautoridadesseen seriadiﬁcultades.Lalegalidad es sin dudaimportante, pero por sí mismano lleva necesariamente a que lagente sale aclamaprotestar, para esto hace falta que se pierdalalegitimidad.Enelperú la lucha frontalcontra la corrupción, de la cual el cierre delCongresotambién es parte, ya que el ejecutivo busc evitarelcooptacióndelTribunalConstitucional, haabierto una válvulade escape ante el cansanciocívico.Pero, para mantener esta legitimidad, es necesario que losrepresentantes que sean elegidos en las eleccionesparlamentarias de enero del 2020garanticen y fortalezcan la lucha frontal contra lacorrupción.","elcomercio","26/10/2019"
"Hubo un país","Hubo un país dondepocas familias eran dueñas detierras cultivables y en el que susposesiones llegaron a ser grandescomo países: una hacienda,llamada Casa Grande, llegatónevar diez veces el tamaño deLiechtenstein.Ya era curioso quelos pocos tuvieran tanto, pero lo másinquietante estaba en lo queocurría dentro de esas comarcas.En esos paísesdentro de ese país, loscampesinos trabajaban gratuitopara los dueños: recibían unaparcela en préstamo para culti-var sus propios alimentos y po-dían trabajarla algunos díasalmes, los días restantes teníanque trabajar las tierras delpatrón.En adición a la parcelita,el propietario les otorgaba unailusión de protección y elacceso a algunos servicios básicos,cual pequeño Luis XIVpersonificando al Estado.Muchos casos hubo dondeel hacendado tenía su propiamoneday su tienda para venderelementos a sus siervos,quitándoles toda escapatoriarespecto a sus recursos.A quiéncrea que exagero, solo ledire que el padre de mi madreenana fuera del matrimonio,pero ese es otro cuento, practicabatemétodo en sus haciendas selva-ticas a principios del sigloXX.  En ese mismo país, por supuesto,gente del campo no podía ejercer su derecho al voto: la ciudadanía era cosa devarones con dinero.Ya que sercampesino era lo mismo que seriletrado, la solución estaba enprohibir el voto de los analfabetos.En dicho país tampoco podíanvotar las mujeres y si un día tardaron en hacerlo, fue por el cálculo de undictador que veía en la popularidadde su esposa un ímpetu para elvoto de las señoras.En ese país, como es previsible,no se veía necesario que lasmujeres cursaran estudios superioresporque para eso estaban loshombres: a la mayoría de ellas seles enseñaba que el matrimoniosería el pináculo de susvidas.Tan ligado estaba elmatri-monio a las esperanzasfemeninas que en ese país,hasta hace solo veinte años,una ley decía que unviolador podía evadir la cárcel si se casaba con su víctima: un“s acepto” que borradoshorror del “no sigas”.En ese país, obviamente, lacalle era el reflejo de lacasa.Pensar que una mujerentrara a un restaurante con unvarón y que ella fuera a pagarcuenta era ridículo, impensable,y que el Estado multara alestablecimiento por entregarelcarta sin precios habría sidoconsiderado una broma deotra galaxia.  Es de anotar que en ese país los políticos hacían sus componendas enrestaurantes ﬁnos.Esto no es tan extraño, porque en todopais se montan acuerdosdesvergonzados.Lo chocante de ese país era que all lo hacían sabiéndoseespecialmente impunes yprotegidos, alentados por elfacto de que ninguna autoridad,gobernante o candidato a serlohabía pisado cárcel por causa de lacorrupción: se reían cruelem-te de sus votantes, hasta que unao milagroso los principalescabecillas fueron cayendo anteel estupor en las calles.Ese país brutalexistió plenamente, pero sesigue resistiendo a morir enmuchos corazones del Perú.  Lo añoran, y pelean por él hasta el final de sus días, los que tenían la sartén por el mango y la pluma de la historia en la mano.","elcomercio","26/10/2019"
"Isconahua y Murunahua fueron inscritas en registros públicos","Según el Ministerio de Justicia, esto refuerza la protección de esta población.  A fin de garantizar la protección y conservación de los pueblos indígenas en aislamiento y en contacto inicial (PIACI), el pasado 14 de octubre, las reservas indígenas Isconahua, Mashco Piro y Murunahua fueron inscritas en la Superintendencia Nacional de los Registros Públicos (Sunarp), órgano adscrito al Ministerio de Justicia.  La humanidad tiene que preservar y hacer todo lo posible para que estos pueblos no se extingan. Al ser inscritos en la Sunarp, si algún grupo maderero o de minería ilegal quiere introducirse, el Estado tiene que sacarlo inmediatamente, indicó a El Comercio la ministra de Justicia, Ana Revilla.  En el 2006, la Ley 28736 (Ley PIACI) estableció la adecuación de las cinco reservas territoriales existentes en el Perú a la figura de reservas indígenas. Esto a fin de dotar a estas áreas de un mayor nivel de protección legal y establecer con claridad las limitaciones en cuanto al acceso y desarrollo de actividades. A la fecha, solo las tres reservas citadas fueron categorizadas como indígenas, a través del Decreto Supremo 007-2016-MC.  Angela Acevedo, viceministra de Interculturalidad del Ministerio de Cultura (Mincul), sector encargado de realizar las labores de control y monitoreo de las reservas indígenas, explicó que el hecho de estar inscritas en registros públicos fortalece su competencia para evitar amenazas como la tala ilegal y el narcotráfico. Tenemos puestos de control y vigilancia en las posibles entradas a las reservas, que son los ríos. En estos sitios hemos dispuesto agentes de protección, detalló.  —Acciones pendientes— Miguel Macedo, integrante del Instituto del Bien Común, sostuvo que si bien esta inscripción pone más frenos para asignar títulos de propiedad o entregar terrenos en los territorios donde viven los pueblos aislados, la legislación peruana no brinda mayor seguridad para la protección de los PIACI. Opinó que el trabajo del Mincul se centra en tener agentes de protección y en generar espacios a escala intersectorial, regional y nacional, dejando de lado el fortalecimiento de actividades económicas de las comunidades indígenas vecinas, para que se involucren en el cuidado de estos pueblos en aislamiento.   Si quieres proteger las reservas indígenas, pero no tienes como aliada a la gente cercana, esta tarea no va a resultar. Se tiene que pensar en un trabajo integral, involucrando a las comunidades indígenas ya establecidas en un sector, precisó Macedo. Asimismo, ante cualquier tipo de avistamiento de población indígena aislada, Acevedo dijo que su sector viene trabajando con las comunidades vecinas para que actúen bajo un protocolo y así eviten un enfrentamiento como el ocurrido el último miércoles en la comunidad nativa Monte Salvado, en Madre de Dios, donde un indígena Mashco Piro hirió de un flechazo a un miembro de la comunidad, que tuvo que ser trasladado a Puerto Maldonado para su atención.","elcomercio","26/10/2019"
"La anemia no olvida","La buena alimentación durante la etapa escolar de un niño es fundamental para garantizar un buen desempeño y desarrollo en su vida adulta.  Mal nutricional As afecta la anemia el cerebro de un niño  Los tejidos no se desarrollan al máximo. Al haber menos hemoglobina en la sangre llegar menos oxígeno a los tejidos del cerebro, por lo cual no se va a poder irrigar ni desarrollar plenamente.  No se alcanza la mayor producción de neuronas. Sin los nutrientes necesarios, el cerebro no forja la mejor red de neuronas que puede alcanzar limitando su sinapsis. Esto trae problemas de razónamiento, retención y memoria.  Menor desarrollo del hipocampo. La anemia y la deficiencia de hierro afectan el desarrollo del hipocampo, la región del cerebro donde se procesan las emociones y la memoria.  Menor protección a las neuronas. El hierro es clave en la mielinización, el proceso mediante el cual se crea una capa que protege a las neuronas y permite que se conecten mejor, un factor que influye en el aprendizaje.  Problemas en el metabolismo de los neurotransmisores. El hierro es importante en los procesos metabólicos de neurotransmisores, como la dopamina y la serotonina, que están relacionadas con los estados de ánimo.  Cuando los padres piensan en dar a sus hijos las herramientas necesarias para su futuro, se esfuerzan por inscribirlos en los mejores colegios que puedan pagar. Sin embargo, el apoyo que un niño necesita para convertirse en un buen alumno y en un trabajador competente empieza mucho antes de que pise su primer centro de estudios. Tiene una relación directa con la alimentación durante sus primeros años de vida.  Para la doctora Nelly Zavaleta, se debe ver el desarrollo cerebral de una persona como una construcción que avanza piso por piso. Abajo estarán los cimientos, y tienen que ser los más fuertes para que la construcción siga avanzando. Por ello, es muy importante que, en los primeros meses de vida (es decir, los cimientos), los niños no tengan anemia, porque esta afecta directamente a las conexiones neuronales que sostendrán la estructura cognitiva, motora y emocional de una persona durante el resto de su vida. En el Perú, cuatro de cada diez niños menores de 3 años padecen anemia y parten así con una alta probabilidad de no alcanzar su potencial al máximo cuando crezcan. Zavaleta, quien ha investigado este tema en el Centro Nacional de Alimentación y Nutrición (CENAM), lo describe como alta probabilidad porque el tener un antecedente de anemia por deficiencia de hierro es un factor importante, pero no determinante para que una persona no sea un alumno destacado o un aspirante a conseguir el mejor trabajo. El desarrollo mental es complejo y depende de varios factores. No se puede asegurar que todo niño que haya padecido anemia en sus primeros años va a tener un menor desempeño escolar frente a otro que no haya tenido este mal. Pero sí existe un riesgo. En el camino del crecimiento de ambos hay factores como el entorno en el que viven, la alimentación que reciben, su estado de salud o la capacidad de sus padres y familiares para estimular su creatividad, que pueden variar su condición para enfrentar los estudios.  Anemia leve en niños desde los 6 meses, cuando la concentración de hemoglobina va de 10 a 10,9 gramos por decilitro de sangre (g/dl), y moderada cuando va de 7 g/dl a 9,9 g/dl. En el Perú el 15,5% de los niños entre 6 y 35 meses tiene anemia moderada.  En los primeros 6 meses de vida, un niño alimentado solo con leche materna tiene menos posibilidades de padecer anemia. Su requerimiento de hierro a esa edad es de 0,27 miligramos por día, un mínimo que debería estar cubierto por las reservas acumuladas durante su gestación. No obstante, luego del sexto mes su necesidad de hierro aumenta de pronto a 11 mg por día, porque el organismo requiere de este micronutriente para diversas funciones en formación como el desarrollo cerebral. Y en ese momento la deficiencia de hierro puede provocar anemia. La etapa crítica del desarrollo del cerebro ocurre durante los 3 primeros años de vida, pero el cerebro se seguirá desarrollando hasta el fin de la adolescencia. La pediatra Ochoa cuenta que para medir cómo va el neurodesarrollo de un niño en esta edad temprana los médicos realizan pruebas simples y pueden observar cómo el niño habla, cómo escucha y cómo se mueve. Más adelante, en una etapa preescolar, se le pueden plantear juegos o situaciones en las que tenga que encontrar una solución, y así se evalúa su capacidad cognitiva. De este modo, la anemia se presenta como un riesgo real si Hay estudios que indican también que las anemias leves no repercuten en el neurodesarrollo, solo las anemias que van de moderadas a severas, señala Ochoa. Según el Ministerio de Salud, hay a aprender.  De igual forma, si un niño tuviera recientemente anemia en la primaria tendría en ese momento fatiga y problemas de concentración que van a afectar su desempeño en el colegio, pero será algo transitorio hasta que tome su tratamiento y lo culmine. El neurodesarrollo es multifactorial, se necesitan estudios muy precisos y con múltiples variables para tener conclusiones contundentes, dice la pediatra Theresa Ochoa, directora del Instituto de Medicina Tropical de la Universidad Cayetano Heredia.  Diversos estudios en el mundo han analizado si tener anemia en la primera parte de la infancia tiene efectos posteriores. Y aunque estos no son categóricos, la conclusión general es que los daños sí pueden persistir en el tiempo, incluso si el niño afectado siguiera un tratamiento y se curara del mal nutricional.","elcomercio","26/10/2019"
