"headline","content","newspaper","date"
"Para diagnosticar de manera más precisa la problemática","Las características del espacio universitario y la naturaleza del hostigamiento sexual exigen que los órganos que investiguen y resuelvan las denuncias sean autónomos para que estén libres de todo tipo de injerencia política y que sean técnicos-especializados en violencia de género. Hay un factor clave en este tipo de violencia que es la dinámica del ejercicio del poder, y es la perspectiva de género la que provee las herramientas necesarias para detectarla.  En el actual contexto, no se han hecho esperar las resistencias de ciertos sectores en el interior de las universidades frente a la sanción del acoso sexual. Con argumentos como el que se está generando un “pánico sexual” o que estamos asistiendo a una “cacería de brujas”, entre otros, se ha pretendido socavar los avances en materia de sanción de este tipo de hechos. De otro lado, las estudiantes tienen miedo a denunciar, sobre todo cuando quien las acosa es un docente, porque hacerlo puede suponer un costo muy alto para su futuro profesional, especialmente en aquellos casos en los que el docente tiene una posición dominante en el mercado de trabajo en el que las denunciantes pretenden tener un lugar al cual culminar sus estudios.  Ante este panorama, es muy importante que las universidades destinen esfuerzos en prevención. La lucha contra el hostigamiento sexual no puede depender exclusivamente de la punición puesto que estamos ante culturas institucionales que hay que cambiar y eso solo se logra cuestionando tanto las prácticas de ejercicio de poder nocivas como las tradicionales maneras de ser hombres en la academia. La voluntad política de las autoridades universitarias es la clave, esperemos que están a la altura de la responsabilidad que les compete para construir espacios educativos libres de violencia.","elcomercio","12/10/2019"
"Opinión","-31-  Rincón del Autor  Caviarcito   Gustavo Rodríguez  Escritor  Conozco a Santiago la mitad de sus 13 años y lo he visto interesarse en todo: cocina, videojuegos, fútbol, física cuántica, literatura y, a estas alturas, la política. Cuando la última batalla entre el Ejecutivo y el Parlamento parecía inclinarse por la disolución del Congreso, su madre y yo estábamos del otro lado del mundo, con los ojos sollozantes imantados a las redes. Los memes suelen ser un termómetro político y uno que Santiago compartió nos ayudó a tomar la temperatura desde all: un retrato serioso del presidente Vizcarra junto al lema de Nike, “Just do it”.  No deseo discutir aquí si lo de Vizcarra fue constitucional, o si estuvo al filo, sino explorar la respuesta que un chiquillo de su entorno le respondió ahí mismo a Santiago: “Jódete caviar”. O algo así. Las historias de Instagram son efímeras como la credibilidad de un político.  ¿Qué puede llevar a un chico de tan corta edad a expresarse así de un compañero a causa de la política? Obviamente, la respuesta está en lo que escucha en casa. Replanteo, entonces: ¿Qué puede llevar a unos adultos de situación acomodada a exclamar macartísticamente que la disolución temporal de nuestro Congreso es parte de un oscuro plan comunista?  Se me ocurren varias razones. Quiz se trate de una familia que perdió su hacienda con la reforma agraria durante la dictadura socialista de Velasco. Un impacto así tendría ecos traumáticos por generaciones y no soportaría matiz alguno: ¡Ay! de quienes les dijeran que una reforma en el campo sí era necesaria y que hubo varias oportunidades de realizarla durante el siglo XX, hasta que Velasco la impuso, lamentablemente, de la peor manera. O tal vez dicha familia perdió vidas a manos del sangriento radicalismo de Sendero Luminoso o del MRTA en los ochenta y noventa. De ser así, cómo podría criticarles ese miedo a lo que no sea derecha-derecha? De poco serviría, además, recordarles que quienes más vidas perdieron con el terrorismo fueron los peruanos más alejados de su entorno socioeconómico.  También se me ha ocurrido que quiz la familia del compañerito de Santiago tenga fuertes lazos con Venezuela: no hay que ser muy listo para darse cuenta de la hecatombe social que ha significado el chavismo para este país hermano. O quiz, quién sabe, sean descendientes de Franco o Pinochet, con lo cual no queda nada que discutir. Pero tal vez me haya pasado tres pueblos, como dicen los españoles: a lo mejor, el entorno del niño simplemente es parte de esa enorme porción de la humanidad que tiene una conexión neuronal que tiende a privilegiar la “eficiencia” antes que la “equidad”, los resultados económicos sobre los avances sociales. Sin embargo, respirando ya varias décadas en este país que amo a pesar de sus desigualdades, me atrevo a lanzar una última razón: tal vez se trate, simplemente, de peruanos que temen perder sus privilegios. Cuando recuerdo la histeria de quienes decían que el expresidente Humala iba a secuestrar a sus hijos para adoctrinarlos en el comunismo, queda claro que el miedo trastorna, que aterra perder el lugar conseguido con el auspicio de un sistema injusto. ¿Qué más puedo decirte, Santiaguito, si este es uno de nuestros grandes lastres: en el Perú hay gente con plata, pero sin mundo?","elcomercio","12/10/2019"
"La responsabilidad de una coalición oscurecida","Lo impresionante de todo esto es la falta de reflejos no solo de la oposición política, que volvió a repetir los errores anteriores cuando destituyó a Pedro Pablo Kuczynski y elevó a la presidencia a Martín Vizcarra, sino de las élites, que no han reaccionado oportunamente para enfrentar el peligro que las amenaza, y que podría llevar al Perú al despeñadero, como ha ocurrido con otros países de la región.  Muchos comentan y elogian el ya famoso libro de Daron Acemoglu y James Robinson, Por qué fracasan los países, donde se insiste en la importancia crucial de las instituciones para el desarrollo de las naciones, pero en la práctica pocos lo toman en serio. Porque no se oponen a los gobiernos autoritarios que concentran el poder y someten de diversas maneras a los medios de comunicación, como el actual, y politizan, corrompen y degradan las instituciones más intensamente que cualquier gobierno democrático, por más intervencionista que este sea. Ocurrió en la década de 1990 y está sucediendo ahora.","elcomercio","12/10/2019"
"El quiebre del orden constitucional","Se veía venir desde hace tiempo y nadie fue capaz de detenerlo. Naturalmente no los integrantes de la coalición vizcarrista, que la promovían y estimulaban con ardor. Pero tampoco los desorientados e imprudentes opositores, y los ingenuos que confiaban en quimeras mientras la aplanadora del autoritarismo avanzaba impunemente.  Me parece pertinente glosar dos artículos que publiqué en esta página a principios de este año, El retorno del fujimorismo y Construyendo un caudillo antidemocrático (5 y 19 de enero). En el primero advertía:  El fujimorismo está de regreso y más fuerte que nunca, encabezado ahora por el presidente Martín Vizcarra. El descarado intento de tomar el control del Ministerio Público se parece como una gota de agua a lo que hizo Alberto Fujimori luego del golpe del 5 de abril.  Esta vez no han salido los tanques a la calle porque simplemente no es necesario. En verdad, tampoco en 1992 los requerían. Aquella vez actuaron con criterios del pasado y montaron una escenografía que era clásica en los años sesenta y setenta. [...] Vladimiro Montesinos, que fue el artífice del 5 de abril, fue parte de la dictadura de los setenta, por eso montó la decoración a la que estaban acostumbrados en aquella época.  Hoy día ya nadie saca los tanques a la calle. La novedad, que inauguró Fujimori en 1992, y que se ha repetido desde entonces innumerables veces en América Latina y en el mundo con distintas variantes, es que un presidente que ha llegado al gobierno con el voto popular empieza a minar las bases mismas de la democracia, como la división y separación de poderes, y mediante diversos dispositivos intenta controlar las instituciones para perpetuarse en el poder. Uno de los típicos mecanismos a los que suelen recurrir los aspirantes a gobernantes autoritarios son los referendums.  Para hacer eso una condición fundamental es tener un amplio respaldo popular, que es lo que logró Fujimori atacando primero al Congreso y al sistema judicial y luego interviniéndolos. Vizcarra tiene ahora un apoyo similar al de Fujimori y lo ha obtenido igualmente agrediéndolas mismas desprestigiadas instituciones. [...]  Hoy día vivimos un proceso similar. Paradjicamente, la coalición antifujimorista, o mejor dicho, antikeikista, se ha convertido en la más entusiasta defensora del neofujimorismo y están endiosando a niveles ridículos y patéticos al presidente Martín Vizcarra y personajes como el descentrado fiscal Domingo Pérez.  En realidad, en esa coalición, además de los ingenuos que creen que están luchando contra la corrupción y haciendo historia, hay gente muy corrupta que hasta ahora está saliendo bien librada del Caso Lava Jato y que espera beneficiarse con el control de las instituciones que están conquistando. [...]  Así como una abrumadora mayoría respaldó a Fujimori, ahora Vizcarra tiene también un alto apoyo y lo está usando no para mejorar su muy deficiente gestión de gobierno o para reconstruir las maltrechas instituciones, sino para capturarlas en función de sus intereses particulares y de los poderosos de la coalición que lo sustenta.  Y, como hace un cuarto de siglo, a muy pocos les importa ahora la democracia, la división de poderes, los balances y contrapesos.","elcomercio","12/10/2019"
"El Premio Nobel de Medicina","Es gratificante y alentador que el Premio Nobel de Fisiología o Medicina de este año haya sido concedido a los estadounidenses William G. Kaelin Jr. y Gregg L. Semenza y al británico Peter J. Ratcliffe por precisamente haber descubierto el factor inducible por hipoxia (HIF, por sus siglas en inglés) y sus mecanismos reguladores y, con ello, desentrañar la naturaleza de uno de los mecanismos moleculares más relevantes para la consolidación de estos estudios.  El HIF, presente en las células de los mamíferos, es una proteína compuesta que activa las respuestas que hacen posible la vida en lugares de baja presión atmosférica, con poco oxígeno, como en las altitudes de nuestro país. En 1993, se logró por primera vez el aislamiento del HIF, y dos años después se identificaron sus componentes proteicos. Desde entonces, la comprensión de las diversas funciones de este complejo y de su rol regulador para la adaptación celular a la hipoxia ha evolucionado considerablemente, y con ello tratamientos como los del cáncer o la anemia no asociada a carencias nutricionales. Según el Instituto Nacional de Trastornos Neurológicos y Accidentes Cerebrovasculares de los Estados Unidos, bastan cinco minutos de privación del oxígeno para que las células cerebrales empiecen a morir. El papel crítico que el oxígeno juega en el funcionamiento de nuestro organismo se evidencia cuando ascendemos a altitudes mayores a los 3.000 metros sobre el nivel del mar. El mal de montaña agudo, comúnmente conocido como soroche, provoca principalmente cefaleas, mareos, molestias gastrointestinales, sensación de debilidad y fatiga. El mal de montaña crónico, conocido como enfermedad de Monge (en honor al investigador peruano Carlos Monge Medrano), genera cefaleas, mareos, insomnio, tinnitus, fatiga física y mental, alteraciones de la memoria, pérdida de apetito, entre otras dolencias.  El oxígeno, queda claro, es crucial para el sostén de la vida (es el combustible de las mitocondrias, en las células animales, para convertir nutrientes en energía). Kaelin, Semenza y Ratcliffe revelaron, al descubrir el HIF, cómo las células pueden detectar los niveles escasos de oxígeno para adaptarse a estas condiciones mediante una maquinaria molecular que regula la actividad de múltiples genes.  El HIF y sus tres isoformas activadas modifican a su vez la expresión de otro centenar de genes, con impactos en numerosos procesos: desde la activación de la eritropoyesis –la producción aumentada de glóbulos rojos, la línea de transporte del oxígeno hacia los tejidos, que además recoge el dióxido de carbono– hasta la regulación de la absorción de glucosa –el azúcar que se torna en combustible para nuestro cuerpo, nuevamente, gracias a la oxidación ocasional–.","elcomercio","12/10/2019"
"La violencia en espacios educativos","Desde hace aproximadamente un año, el hostigamiento sexual en las universidades viene siendo visibilizado, con fuerza, como un grave problema que afecta principalmente a las estudiantes. No se trata de un fenómeno nuevo; por el contrario, estamos ante interacciones y prácticas normalizadas, de las que hoy se toma conciencia, que son expresiones de la violencia de género estructural en el país. ¿Qué ha hecho posible esta visibilización? Estamos viviendo los tiempos del #MeToo, NiUnaMenos, Se Acabó el Silencio, etc., que nos están permitiendo ver, desde la perspectiva de las agraviadas, la magnitud, gravedad y antigüedad del hostigamiento sexual en los espacios de la educación superior. No menos importante ha sido el efecto de la nueva Ley Universitaria que considera que el hostigamiento sexual es una falta muy grave y de las recientes modificaciones a la Ley 27942 que obligan a las universidades públicas y privadas a crear sistemas para investigar y sancionar el acoso sexual.  Un papel fundamental viene cumpliendo la SUNEDU al supervisar cómo están actuando las universidades frente al hostigamiento sexual, y también la Defensoría del Pueblo, que ha venido desarrollando acciones para diagnosticar de manera más precisa la problemática. Las características del espacio universitario y la naturaleza del hostigamiento sexual exigen que los órganos que investiguen y resuelvan las denuncias sean autónomos para que estén libres de todo tipo de injerencia política y que sean técnicos-especializados en violencia de género. Hay un factor clave en este tipo de violencia que es la dinámica del ejercicio del poder, y es la perspectiva de género la que provee las herramientas necesarias para detectarlo.  En el actual contexto, no se han hecho esperar las resistencias de ciertos sectores en el interior de las universidades frente a la sanción del acoso sexual. Con argumentos como el que se está generando un pánico sexual o que estamos asistiendo a una cacería de brujas, entre otros, se ha pretendido socavar los avances en materia de sanción de este tipo de hechos. De otro lado, las estudiantes tienen miedo a denunciar, sobre todo cuando quien las acosa es un docente, porque hacerlo puede suponer un costo muy alto para su futuro profesional, especialmente en aquellos casos en los que el docente tiene una posición dominante en el mercado de trabajo en el que las denunciantes pretenden tener un lugar al culminar sus estudios.","elcomercio","12/10/2019"
"Convulsión social y política en Ecuador","La tensión continúa en Quito, sobre todo en el centro, donde los indígenas protestan y exigen la derogatoria del decreto que eliminó el subsidio a los combustibles.  Entrevista Sebastián Mantilla Director del Centro Latinoamericano de Estudios Políticos (CelaeP)  La situación es muy delicada, más que en el 2005 Para este analista político ecuatoriano, los intentos desestabilizadores del correísmo y la falta de firmeza del gobierno generan un ambiente peor que el que rodeó el último derrocamiento en el vecino del norte.  El subsidio a los combustibles ha generado una crisis con precedentes en Ecuador, y no precisamente halagos.  —¿A nueve días del inicio de las protestas, cómo ve el panorama en el corto plazo? La situación es realmente muy delicada, si uno la compara con situaciones de inestabilidad política y social anteriores queda esa sensación. Abdal Bucaram en el 97, Jamil Mahuad en el 2000 y Lucio Gutiérrez en el 2005 pasaron por situaciones muy parecidas y acabaron fuera del poder.  —¿Hay algunas diferencias o factores que hacen más delicado este momento? Por ejemplo, en la caída de Gutiérrez hubo sobre todo un tema político. Hoy tenemos la mezcla de dos factores: el económico –las medidas de ajuste– y el político. No son sólo protestas por las medidas dictadas, sino también actos de desestabilización democrática. No es solo el sector indígena que pide la derogación del decreto ejecutivo, sino cierto sector vinculado con el expresidente Rafael Correa con sus propios intereses.  Francisco Sanz Gutierrez  Más de una semana de protestas y enfrentamientos, cinco muertes y cientos de arrestos, saqueos, bloqueos de vías y un estado de emergencia.  La eliminación del subsi-  —¿Cómo califica el manejo de la crisis por parte del gobierno de Moreno? Primero, hay que decir que la eliminación del subsidio de los combustibles debió tomarse hace mucho. El gobierno ha venido endeudándose para pagar el gasto público tan grueso que tiene Ecuador, que es casi el 50% del presupuesto estatal. Para no perder su capital político, Moreno fue pateteando el problema hasta que se volvieron impostergables las medidas, también por la presión del FMI. Pero es cierto que el anuncio de las medidas no se hizo de la mejor manera.  —¿Qué debió hacer? Al saber Moreno que se trataba de una medida muy dura, quién sabe si debió anunciar un subsidio especial para sectores clave como el de transporte o un subsidio colateral temporal para que no afectara tanto a la población. Se debió comunicar claramente el tamaño de la crisis. Con todo ello junto, el impacto de la medida no hubiera sido tan fuerte.  —Y en cuanto a la gestión de la crisis en sí misma? Es lamentable la pésima gestión que ha tenido de esta crisis el gobierno. Para traer a indígenas de todo el país hacen falta recursos en abundancia. ¿Cómo han llegado a Quito, quién ha pagado las movilizaciones? Hay venezolanos arrestados que ya dijeron que se les dio entre 40 y 50 dólares. Que el gobierno no sepa hasta hoy cómo se está articulando todo esto o cómo se interactúa desde afuera con quienes protestan aquí –más allá de enunciarlo– revela el pobre manejo de la crisis. ¿Cómo puede ser que no haya absolutamente ninguna información de inteligencia?  —¿Ve a Moreno con capacidad de capear este temporal? Lo veo con muchas dificultades. Algunos ministros y colaboradores han salido a anunciar condonación de deudas y otras medidas, pero como la situación de conflicto ha crecido, muchos ya no escuchan lo que se propone. Ha cambiado el repertorio de las protestas y las demandas, ya no es solo la derogación de las medidas sino la salida del presidente.  —¿Qué es lo que más le preocupa de la situación en este momento? Que se está generando un gran caos y condiciones de golpe. Ahora mismo hay una sensación generalizada de debilidad en el gobierno, de que no ha tenido la suficiente firmeza, no obstante que cuenta con el apoyo de buena parte de la opinión pública, de los medios, de los colegios de profesionales y empresarios. Ahora mismo el gobierno no está generando tranquilidad ni estabilidad.  —¿Por qué no avanza, o ni siquiera se instala, el diálogo con los indígenas? Ocurre que cuando uno habla del movimiento indígena, ya no se trata de una dirigencia única o monolítica. La dirigencia de la CONAIE (Confederación de Nacionalidades Indígenas del Ecuador) se ha prestado para viabilizar los intentos desestabilizadores del correísmo, que en su momento los dividieron. Ya tienen el objetivo marcado de la renuncia del presidente.  —La propuesta del adelanto de elecciones puede descomprimir la situación? No. Adelantar las elecciones no solucionará nada. Habrá más polarización. Solo favorecería a Correa, no a Ecuador. Sería un retroceso y no sería extraño que los casos judicializados de corrupción de la era de Correa quedaran en nada.  —Un paisaje sombrío... Veo complicado el futuro inmediato, y si analizamos los antecedentes y caídas de los anteriores presidentes diría que estamos en ese escenario, e incluso un poco más delicado que en el 2005.","elcomercio","12/10/2019"
"Los lobos solitarios en su madriguera","El jueves 3 de octubre un atentado perpetrado en la pequeña ciudad alemana de Halle, de 235 mil habitantes, un alemán de 27 años, vestido con traje militar, disparaba a la parte exterior de una sinagoga, en la que unas 70 personas celebraban la fiesta del Yom Kipur, matando a dos personas. Luego lanzó una granada contra los comensales de un restaurante turco dejando dos heridos graves. El hombre, un neonazi que transmitió el ataque a través de las redes sociales, gritaba arengas contra los judíos causantes de todos los problemas, contra los musulmanes y contra el feminismo culpable del declive de Occidente.  Ayer en Manchester, Inglaterra, un sujeto de 40 años atacó a varias personas con un cuchillo en un centro comercial, dejando cuatro heridos. El hombre fue capturado.  ¿Qué tienen en común esos tres casos? Que venga de donde venga la ideología que mueve a estos atacantes, actúan solos y están dispuestos a morir en los atentados que perpetran.  Lobos solitarios los llaman, pero en realidad no están tan solos. La mayoría de ellos son captados por Internet o se sumergen por su propia voluntad en el ciberespacio, en donde encuentran una ideología acorde con su disforia existencial. Poco a poco entran en un proceso de enajenación progresiva que lleva a algunos –los más desquiciados– al acto.  Lo terrible de estos atentados es que ya no son producto de una planificación minuciosa y bien orquestada, como los de las Torres Gemelas, sino ejecutados por ciudadanos anónimos que no necesitan más arma que unos cuchillos de cocina comprados momentos antes del ataque. Mickael Harpon eligió específicamente cuchillos de cerámica para pasar el control de metales.  A los gritos de muerte a los judíos, Allah es grande o la arenga que más le satisfaga al atacante, se cometen estos asesinatos que ni la mejor policía o servicios de inteligencia del mundo pueden impedir, porque en un Estado de derecho la ley no puede reprimir la intención delictiva o criminal.  El cuchillo de Harpon, un hombre que manejaba información confidencial sobre el seguimiento a los yihadistas, tuvo el efecto de una bomba a efecto retardado. Porque más allá de lamentar la muerte de los cuatro policías, la sociedad francesa se pregunta cuán vulnerable se encuentra si un lobo solitario puede instalar su madriguera allí donde, supuestamente, están aquellos preparados para defenderlos.","elcomercio","12/10/2019"
"Oswaldo Molina","Director de la Maestra en Economía de la Universidad del Pacífico En los últimos años hemos tomado más conciencia del problema y la tendencia se viene revirtiendo. Sin embargo, hay todavía mucho por hacer. Preguntenle si no a sus madres, hermanas y amigas sobre el camino que a veces deben recorrer y que parece imperceptible para muchos de nosotros. Pero intentemos ir un paso más allá. A casi 20 años de la instalación de la cuota de género en la legislación electoral peruana, podemos apreciar cómo aún la participación femenina es reducida en los principales cargos. Así, por ejemplo, en las últimas elecciones municipales y regionales, solo el 8,7% de los candidatos a gobernador regional fueron mujeres, un porcentaje similar al de los candidatos a alcalde provincial y municipal (solo 9% y 8,8%, respectivamente). La mayoría de las mujeres que postulan en estos casos –cumpliendo la cuota– se ubican en cargos de menor relevancia. La pregunta es por qué no postulan. Y es precisamente aquí donde un conjunto de elementos, aparentemente invisibles para los varones, como los estereotipos y las prescripciones sociales, juegan un rol fundamental. Frente a esta situación, contar con casos de mujeres exitosas, que se convierten en modelos a seguir para las jóvenes que se identifican con ellas, es un elemento poderoso para derribar creencias y construir nuevas aspiraciones. Al respecto, las profesoras Esther Duﬂo (MIT), Rohini Pande (Yale), entre otras, muestran evidencia de cómo en India, un país particularmente machista, las aspiraciones y el desempeño de las niñas pueden cambiar cuando sus comunidades son lideradas por mujeres, gracias al efecto generado por el ejemplo del liderazgo femenino. Así, en la región de Bengala Occidental se reservó al azar que el consejo de la aldea sea liderado por una concejal. De esta manera, las investigadoras encuentran que, en aquellas aldeas lideradas por una mujer durante dos períodos, la brecha de género en las aspiraciones de los padres –la diferencia entre lo que esperan los padres que logre un hijo versus una hija– se reduce considerablemente, en comparación con aquellas aldeas que nunca contaron con una líderesa. Pero no solo eso: la brecha de género tanto de las aspiraciones de los propios jóvenes como de sus resultados educativos se revierte, lo que demuestra cuán importante puede ser un modelo a seguir. La aparición de mujeres que lideran ministerios, empresas, gremios –como María Antonieta Alva, quien ha sido absurdamente cuestionada– puede ser la semilla para que más mujeres jóvenes participen activamente en política y en otros ámbitos clave para el país. Las próximas elecciones congresales aparecen justamente como una nueva oportunidad.","elcomercio","12/10/2019"
"Francisco Neyra","Gremios saludan la prórroga a la exoneración del IGV. Sin embargo, cuestionan el tope fijado para acceder al reintegro tributario. FRANCO BALZA TASSARA CNEPA Los beneficios tributarios recogidos en la Ley de Democratización del Libro y Fomento de la Lectura –publicada en el 2003– vencieron ayer, 11 de octubre. Sin embargo, mediante el Decreto de Urgencia (D.U.) N 003-2019, el Ejecutivo prorrogó algunos de los beneficios de la norma hasta el 2021. Entre ellos se encuentran la exoneración del Impuesto General a las Ventas (IGV) a la importación y venta de libros y productos editoriales en el país, así como el reintegro tributario del IGV a las adquisiciones destinadas al proyecto editorial. —Reintegro tributario— En cuanto al reintegro del IGV, el D.U. indica que solo podrán acceder a este las editoriales cuyos ingresos netos no superen las 150 unidades impositivas tributarias (UIT), que equivalen a S/630.000. Esto a diferencia de la ley anterior que, como requisito, establecía que el valor total del impuesto consignado no fuese inferior a 0,25% de una UIT (S/1.050) en cada uno de los comprobantes de pago. La normativa anterior excluía a muchas de las pequeñas y medianas empresas editoriales, ya que estas no cumplían con el requisito del monto mínimo de IGV consignado en el comprobante de pago que sustentaba la adquisición por S/1.050. Con el D.U. se soluciona este problema, pero se excluye a las grandes empresas, explic a este Diario Camilo Maruy, socio del estudio Rebaza, Alcázar & De las Casas. En esa línea, José Carlos Alvario, presidente de la Cámara Peruana del Libro (CPL), dijo que desde su gremio están en contra de que se coloquen topes para el reintegro tributario. [Con este decreto de urgencia] se excluye a las empresas grandes. Lo que han hecho es penalizar el éxito. Eso va a traer problemas para la industria gráfica nacional, ya que provocará que muchas veces se opte por imprimir los libros en el extranjero y así aumenten los precios de los mismos, agregó Alvario. En cuanto al límite referido para acceder al reintegro tributario, Maruy señaló que este podría ser modificado o eliminado por el próximo Congreso de la República. Asimismo, de producirse dicha modificación en el 2020, surtirá efectos ese mismo año y no habrá que esperar hasta el 2021. Por otro lado, detalló que con el decreto se ha eliminado un beneficio tributario considerado en la ley anterior: el crédito tributario por reinversión de utilidades, el cual incentivaba a las empresas a no distribuir sus utilidades para que estas puedan ser reinvertidas. A cambio, tenían derecho a un crédito tributario equivalente a la tasa del Impuesto a la Renta vigente aplicable sobre el monto reinvertido. Así las empresas reducían o mitigaban el pago del Impuesto a la Renta del ejercicio correspondiente. —Aspectos positivos— Pese al malestar generado por el nuevo tope para acceder al reintegro tributario, la CPL y el gremio Editores Independientes del Perú (EIP) saludaron que el Ejecutivo haya prorrogado la exoneración del IGV. De no haberse ampliado –señalaron–, los precios de los libros habrían aumentado en 18% desde hoy. Hay que felicitar que se haya publicado el D.U. dentro de los plazos, en una situación tan difícil políticamente y con tantas urgencias que tiene el Ejecutivo, dijo Alvario. Ambos gremios destacaron que el Ejecutivo haya asignado un monto de S/16 millones al Ministerio de Cultura para financiar actividades vinculadas al fomento de la lectura y el libro, y otros S/16 millones al Ministerio de Educación (Minedu) para la implementación de bibliotecas escolares. Estos recursos se financiarán en el año fiscal 2020. —Próximo año— La presidenta de EIP, Silvia González, señaló que intentarán trabajar junto al próximo Congreso de la República una nueva ley del libro que permita que todas las editoriales puedan acceder al reintegro tributario y se incorporen otras medidas para fomentar el libro y la lectura.","elcomercio","12/10/2019"
