"headline","content","newspaper","date"
"Guaraní y las Misiones Jesuíticas","Además de disfrutar de unas vacaciones y visitar a unos parientes, fue conocer las famosas ruinas donde estuvieron situadas las misiones de los jesuitas durante el Virreinato español. Estas están esparcidas entre distintas provincias. Conocí dos: la de la Santísima Trinidad del Paran (la más completa) y la Misión de Jesús, ubicada a unos 12 kilómetros de distancia de la primera.  El valor de estas ruinas, patrimonio de la humanidad, radica en que ambas son testigos de uno de los experimentos más extraordinarios de la historia concebido para alcanzar el ideal de igualdad que, desde la Revolución Francesa, es uno de los dos grandes principios de la democracia (el otro es la libertad). Pero lo que más llama la atención es que se haya llevado a cabo en una época en la que este principio carecía del valor que le damos ahora, salvo para una minoría de utópicos que apareció entre los siglos XVII y XVIII.  Sucedido durante el reinado de Felipe II, quien tuvo que aceptar la impotencia de no poder imponerse a la resistencia de los guaraníes. En 1609, autorizó al superior general de los jesuitas a fundar una especie de estado autónomo en Paraguay. Lo que no se podía hacer por las armas, ahora se haría por las enseñanzas de los evangelios.  All empieza una forma de organización igualitaria que algunos historiadores del socialismo han llamado la república comunista cristiana del Paraguay. Los jesuitas, que fueron a la vez autoridades temporales y guías espirituales, organizaron el régimen de las reducciones, llamadas misiones, bajo el modelo del cristianismo primitivo, y reglamentaron la vida cotidiana de manera monstruosa. Así, por ejemplo, los bienes de producción eran de propiedad común. El suelo, las casas, las capillas y todos los medios de producción pertenecían a las reducciones de forma indivisible. Todas las industrias y todos los trabajos tenían lugar en talleres comunes. Los productos del trabajo eran de propiedad común y se repartían según las necesidades de cada uno. Los caciques también trabajaban. Las chozas y las habitaciones eran todas iguales y los vestidos, uniformes. Los enfermos y los viejos eran protegidos por la comunidad. No había dinero ni salario. Todos iban a misa convocados por unas campanadas. Los niños estudiaban en guaraní en las escuelas, lo que quiere decir que los jesuitas aprendieron el idioma nativo. Se gobernaba con plena libertad. Había un consejo elegido, pero los jesuitas establecían una lista única de candidatos.  Teóricamente, los jesuitas eran los consejeros, pero, en la práctica, tenían el monopolio de los contactos entre las reducciones y el mundo exterior. Estas reducciones duraron hasta que, por conflictos con los colonos que querían esclavizar a los guaraníes, las intrigas contra los jesuitas en la Corte de Madrid y el deseo de algunos nativos de autogobernarse sin la tutela de los sacerdotes, la Compañía de Jesús fue disuelta y sus miembros tuvieron que evacuar las misiones. Estas fueron reconocidas y admiradas por pensadores como Montesquieu y Voltaire. Este último las llegó a calificar como un gobierno único en la Tierra.  Ahora que tenemos un mundo distópico, sería bueno que la humanidad creara alguna utopía; es decir, un proyecto en el que predomine la solidaridad, la libertad, la igualdad, la dignidad y el autogobierno, donde haya desaparecido la pobreza y la maldad. Es una necesidad ética que puede realizarse utilizando la tecnología moderna. Es cierto, ninguna utopía llevada a la práctica hasta el momento ha sido perfecta, pero la vida entre los seres humanos puede ser perfectible.  Utopía viene del griego ou (que significa fuera) y topos (que quiere decir lugar). Lo que está fuera del lugar, lo que está fuera de la realidad. Pero yo he visto las ruinas de una realidad; he visto el lugar de la realización de la utopía en Paraguay.","elcomercio","22/10/2019"
"Chile en la mira","Empezó el mes con manifestaciones violentas en Ecuador por el alza en el precio del combustible. Ahora Chile está sufriendo turbulencias semejantes tras un aumento de precio de menos del 4% del metro de Santiago la semana pasada. En ambos casos, se revocaron las subidas, se desestabilizaron los gobiernos electos democráticamente y se legitimó la violencia.  Las protestas se han hecho en nombre de la justicia social. En el caso de Ecuador, sin embargo, el combustible se encuentra entre los más subsidiados de la región, beneficiando desproporcionadamente a los ricos que lo consumen más. No importó que la reforma recompensaba a los más necesitados con un aumento en los bonos que recibieran y a los consumidores y el sector productivo con bajas en ciertos impuestos. Ni tampoco importó el hecho de que, después de la subida de precios, Ecuador era todavía el segundo país con la gasolina más barata en la región.  La culpa de los males de Ecuador es del neoliberalismo, según los críticos, a pesar de que Ecuador tiene una de las economías menos libres de América Latina. La misma culpa la tiene Chile por ser dueño de una economía bastante libre. De acuerdo al relato, el modelo chileno ha sido injusto, pues la desigualdad crece y obstaculiza el progreso para la mayoría de la gente.  En Chile también parecen no importar los hechos. Respecto a casi cualquier indicador de desarrollo humano, Chile ha achicado la brecha entre ricos y pobres más que otros países latinoamericanos. Entretanto, la desigualdad de ingresos en Chile es alta, pero, según la Comisión Económica para América Latina, ha venido cayendo desde el 2002 y está por debajo del promedio regional. Según un estudio reciente de la Organización para la Cooperación y el Desarrollo Económico, Chile es el país con la más alta movilidad social de esa organización.  Estudios del destacado economista Claudio Sapelli confirman estas tendencias. La desigualdad dentro de las generaciones chilenas más jóvenes es mucho más baja que la de las generaciones mayores. A medida que avance el tiempo, la desigualdad general seguir cayendo. Así, Sapelli documenta una alta movilidad social intrageneracional (la movilidad existente dentro de la misma generación) e intergeneracional (el estatus social de una generación respecto de la siguiente) que es comparable o mayor a las de los países más avanzados.  Tales resultados no nos deberían sorprender. El ingreso per cápita chileno se ha cuadruplicado desde que empezaron las reformas sociales y económicas en 1975. Eso permitió que la pobreza se redujera de alrededor del 50% al 8%, que la cantidad de estudiantes en instituciones de educación superior se multiplicase por diez, además de la mejora en un sinfín de otros indicadores de progreso.  Si ha habido tanto progreso entonces, ¿por qué las manifestaciones? La Secretaria General de la Organización de Estados Americanos dio su opinión la semana pasada: Las actuales corrientes de desestabilización de los sistemas políticos del continente tienen su origen en la estrategia de las dictaduras bolivariana y cubana, que buscan nuevamente reposicionarse, no a través de un proceso de reinstitucionalización y redemocratización, sino a través de su vieja metodología de exportar polarización y malas prácticas, pero esencialmente financiar, apoyar y promover conflicto político y social.  Parece explicar en parte la situación chilena (y de otros países). A la vez que reconoce críticas legítimas de algunos manifestantes, el sociólogo Carlos Peña agrega que los jóvenes que han iniciado tanta violencia forman parte de una generación que están convencidos de que la intensidad de sus creencias [...] valida cualquier conducta que las promueva. La mera subjetividad es garantía suficiente de la verdad.  Si es así, como parece serlo, representa una amenaza seria a la democracia chilena y a las de más allá.","elcomercio","22/10/2019"
"Quién fiscaliza al Ejecutivo?","Tras la disolución del Congreso, no solo importa que el Ejecutivo gobierne. También fiscalizar su trabajo, a fin de evitar que el poder casi absoluto que ostenta lleve a malos funcionarios a cometer irregularidades.  La labor de fiscalización del Congreso ha permitido, por ejemplo, hallar indicios de la existencia de una organización criminal dirigida por Orellana (2015). Así como encontrar 25 irregularidades insubsanables en la concesión vial exprés del Callao, que suscribió Kouri (2008). Esta labor solo debe ser realizada por los medios en estos cuatro meses? Los miembros de la Comisión Permanente (CP) tienen un papel clave, a fin de lograr cierto equilibrio democrático hasta la elección del próximo Congreso.  Se puede plantear una objeción legal válida. Ni la Constitución ni las leyes les otorgan la función de realizar acciones de fiscalización; como pedir información a funcionarios públicos, citarlos a declarar a comisiones investigadoras, etc.  De hecho, bajo una mirada legalista los 27 miembros de la CP de un Congreso disuelto solo podrían recibir los decretos de urgencia del Poder Ejecutivo, a fin de examinarlos y elevarlos al próximo congreso. Nada.  Mal haría el Ejecutivo en impedir que la Comisión Permanente ejerza un rol de fiscalización.  Pero los congresistas de la CP siguen teniendo la facultad de representarnos, que es una de sus funciones primordiales. En esa línea, por ejemplo, el INPE declaró hace poco que los únicos congresistas facultados para realizar visitas en los establecimientos penitenciarios en el ejercicio de sus funciones son los que integran la CP, dando a entender que tienen más atribuciones que solo la de recibir decretos de urgencia.  Mal haría el Ejecutivo en excusarse en argumentos meramente legales, para impedir que estos congresistas ejerzan un rol de fiscalización, aun cuando para hacerlo tenga que interpretar que lo hacen para cumplir con el derecho de acceso a información pública que tiene cualquier ciudadano común.  Cuando el fujimorismo acumul poder, se la pas tres años poniendo como excusa –para que no lo acusen de obstructor– el estar actuando dentro del marco de las siempre interpretables leyes.  Al presidente se lo ha percibido de un modo semejante, cuando ostentando mucho poder, ha abogado en la práctica por que el TC no admita a trámite la acción competencial de la CP por razones de forma.  A nadie más que a Vizcarra le conviene poder demostrar que su gobierno no está abusando de su poder. Atender rápidamente los pedidos de información de los congresistas de la CP, y reunirse con ellos para dar las explicaciones correspondientes, sería una buena señal que solo requiere voluntad política.  Necesitamos soluciones políticas –no legales– para equilibrar en algo la actual concentración de poder.","elcomercio","22/10/2019"
"Mauricio Echaz no pudo con el argentino Ugo.","Rodrigo Snchez  cay ante el brasileo Rafael  Matos por 6-4, 4-6 y 0-6, por lo que no pudo acceder al cuadro principal, Mauricio Echaz perdi en la primera ronda ante el argentino Ca- mio Ugo por un doble 6-2. Nuestra principal carta, Juan Pablo Varillas, debuta maana ante el ganador del duelo de hoy entre el perua- ono Jorge Panta y el brasileo Guilherme Clezar (10 a.m.). Varillas viene de ganar dos torneos, en Brasil y Repblica Dominicana, y espera seguirla racha ahora en casa. Hoy habr ms peruanos en competencia. Por la man- a Pedro Iamachkine, que viene de la qualy, enfrenta al colombiano Gonzlez; Connor Huertas del Pino chocar con el brasileo Matos. El ATP Lima Challenger reparte 80 puntos para el rnking del circuito profesional y atrae a tenistas de diversos pases de la regin. En el caso peruano, son seis los representantes que siguen en competencia.","elcomercio","22/10/2019"
"LOS FACTORES DETRS DE LAS PROTESTAS EN CHILE","Evasiones, all y aqu cado, globalmente, se estn moviendo hacia esquemas en los que el ganador se lleva todo. Esto redistribuye el poder, y lo aleja de las personas. Los mercados y los apetitos desmedidos le estn haciendo dao al planeta. Esto que sucede en las grandes corporaciones tiene correlatos a nivel micro, en nuestros hogares. Para esto basta notar que casi uno de cada cinco trabajadores trabaja ms de 60 horas por semana. Sume a esto el tiempo que las personas necesitan para movilizarse y satisfacer necesidades bsicas. Despus de todo ello, cunto tiempo les queda para compartir con la familia o desarrollarse personalmente? Adnde nos est llevando esto? Los mercados por s solos son poco tiles para brindar oportunidades a todos. Es necesario un Estado slido que pueda proveer servicios bsicos que la sociedad necesita y que resultan inalcanzables bajo el actual sistema de precios. Es necesario intervenir sobre los mercados para crear sociedades ms justas. Esto no es ideologa, es conocimiento econmico. Kenneth Arrow y Gerard Debreu hace ms de 50 aos desarrollaron el modelo de equilibrio general del que nacieron gran parte de las ideas actuales. Desde entonces ha estado claro que sin intervencin se pueden generar situaciones extremadamente desiguales. Pensadores actuales abogan con claridad sobre el rol de las instituciones. Equidad y justicia sin duda estn dentro de las principales instituciones que ayudan a que no fallen las naciones. No hemos prestado suficiente atencin. Pedir a los economistas dejar todo al libre albedro de los mercados es como pedir a los arquitectos dejar todo al libre albedro de la gravedad. Es obvio que en ambos casos estamos hablando de fuerzas importantesimas que no se pueden ignorar. Pero la tarea consiste en crear estructuras que, utilizando esas fuerzas, puedan generar bienestar para la mayor cantidad posible de hogares. La bonanza macroeconmica es muy importante, pero no lo es todo. La evidencia nos viene dando mltiples sealas de que nos hace falta un poco ms de solidaridad. Los xitos se disfrutan mejor cuando son colectivos. No es necesario ser extremista para abogar por ello. No esperemos a que sea tarde para darnos cuenta colectivamente. Ilustracin: Vctor Aguilar Ra De nada nos sirve tener una mejor economa si no somos una mejor sociedad.","elcomercio","22/10/2019"
"LA CRISIS EN NICARAGUA","Derrotar al dictador Mar Jos Guerrero Abogada nicaragense M s de 80.000 nicaragenses han huido de su pas a partir de las protestas contra la dictadura de Daniel Ortega. La infame ola de represin proveniente de las autoridades estatales y de elementos paramilitares, aunada a una galopante crisis econmica, han obligado a decenas de miles de personas a procurar asilo en pases vecinos. Sin embargo, el retorno a Nicaragua de diversos personajes de reconocida trayectoria poltica lleva a considerar una nueva estrategia de la oposicin, encauzada para consolidar liderazgos y reactivar los nimos del movimiento cvico. El lder estudiantil Lesther Alemn regres al pas luego de un ao de exilio. Almn fue parte de la mesa de dilogo nacional y gan notoriedad al increpar agudamente a Daniel Ortega y a Rosario Murillo y responsabilizarlos, en una transmisin de televisin en vivo, de la muerte de los cados en las marchas; la mueca indolente de los Ortega-Murillo marc la nica sesin del dilogo en la que los dictadores estuvieron presentes. Flix Maradiaga, activista poltico acusado lisamente por el rgimen de dirigir una red delincuencial y terrorista, aterriza en Managua hace unas semanas ante un desproporcionado despliegue policial y paramilitar. A su vez, Carlos Fernando Chamorro, uno de los ms firmes crticos del rgimen, y Zoilamrica Narvez, hijastra de Daniel Ortega, quien se vio obligada a salir del pas en el 2013 tras denunciar a Ortega por el delito de abuso sexual, tambin han dado a conocer su inminente regreso al pas que han calificado como un acto poltico y una accin reflexiva y coordinada. Para Camilo de Castro, periodista nicaragense exiliado en Costa Rica, el retorno de estos lderes de la oposicin sobreviene para contribuir a la articulacin y consolidacin de la oposicin desde dentro de Nicaragua. En un contexto en el que las garantas constitucionales, las libertades y los derechos humanos se encuentran en suspenso, los lderes se exponen a un alto riesgo en el pas, pero es fundamental que la disidencia inicie un proceso de cohesin y organizacin, de la mano de la sociedad civil, para articular una participacin efectiva con miras a las prximas elecciones. La semana pasada, la Unin Europea aprob el marco legal que permite el establecimiento de sanciones dirigidas a individuos o instituciones involucradas en casos de violacin de derechos humanos en el pas. Estos mecanismos se activarn si es que la dictadura persiste en el abuso de su vertiente autoritaria en detrimento de los derechos y garantas polticas de la ciudadana. En respuesta a este documento, Ortega escenific un desagradable exabrupto en la ceremonia de presentacin de credenciales de Pelayo Castro Zuzurregui, nuevo embajador de la Unin Europea en Nicaragua, al arremeter contra esa entidad alegando que se han sumado a las polticas intervencionistas y de agresin de los Estados Unidos contra Latinoamrica, en un discurso extenso, delirante y trasnochado. El rgimen de Daniel Ortega y Rosario Murillo es insostenible y su declive es una cuestin de tiempo. El reto de la oposicin es lograr su unin y el apuntalamiento de sus lderes, as como la cohesin de los actores civiles, la empresa privada y la poblacin en general alrededor de una sola meta comn: sacar a los Ortega-Murillo del poder. Con la ayuda de una comunidad internacional comprometida, esta meta se lograr ms temprano que tarde.","elcomercio","22/10/2019"
"PARAGUAY: LA REALIZACION DE LA UTOPA","Francisco Mir Quesada Rada Exdirector de El Comercio E stuve en Encarnacin, la segunda ciudad de Paraguay. Desde el hotel Savoy veo un hermoso atardecer frente al ro Paran. Ms all puedo divisar la ciudad de Posada, en Argentina. Este ro es parecido al Ucayali o al Maran; es un afluente del ro de la Plata que conoc hace 46 aos, precisamente cuando estuve en el pas gaucho, en la provincia de Entre Ros. El principal motivo de mi viaje a la nacin guaran, adems de disfrutar de unas vacaciones y visitar a unos parientes, fue conocer las famosas ruinas donde estuvieron situadas las misiones de los jesuitas durante el Virreinato espaol. Estas estn esparcidas entre distintas provincias. Conoc dos: la de la Santisma Trinidad del Paran (la ms completa) y la Misin de Jess, ubicada a unos 12 kilmetros de distancia de la primera. El valor de estas ruinas, patrimonio de la humanidad, radica en que ambas son testigos de uno de los experimentos ms extraordinarios de la historia concebido para alcanzar el ideal de igualdad que, desde la Revolucin Francesa, es uno de los dos grandes principios de la democracia (el otro es la libertad). Pero lo que ms llama la atencin es que se haya llevado a cabo en una poca en la que este principio careca del valor que le damos ahora, salvo para una minoria de utpicos que apareci entre los siglos XVII y XVIII. Sucedi durante el reinado de Felipe II, quien tuvo que aceptar la impotencia de no poder imponerse a la resistencia de los guaranes. En 1609, autoriz al superior general de los jesuitas a fundar una especie de Estado autnomo en Paraguay. Lo que no se poda hacer por las armas, ahora se hara por las enseanzas de los evangelios.","elcomercio","22/10/2019"
"Escala nacional-Apra elige candidatos el 3 de noviembre","El Comité Político del Partido Aprista Peruano fijó el domingo 3 de noviembre como fecha para realizar sus elecciones internas. Se escogerán a los candidatos al Congreso a través de un militante, un voto.","elcomercio","22/10/2019"
"Este domingo-Partido Contigo designará delegados","Jorge Villacorta, dirigente de Contigo, adelantó que este domingo nombrarán a sus delegados, quienes deberán elegir a sus candidatos. No se descarta que integrantes del Congreso disuelto busquen postular.","elcomercio","22/10/2019"
"Otra a favor-Nacionalismo no define participación en comicios","El Partido Nacionalista todavía no confirma si estará presente en las elecciones del 2020. El excongresista Fredy Otrola dijo que en principio sí presentarían candidatos, pero que todo puede pasar.","elcomercio","22/10/2019"
