"headline","content","newspaper","date"
"Protesta obliga a suspender labores en la estación 1 de Loreto","Personal de Petro-Perú fue evacuado tras la incursión de moradores. Desde la noche del viernes 11 de octubre, el personal de Petro-Perú que opera en la estación 1 (Loreto) fue evacuado y las operaciones fueron suspendidas luego de que un grupo de moradores de la localidad de Saramuro ingresara a las instalaciones. Según la empresa estatal, esta lamentable medida responde a negociaciones pendientes con la comunidad por parte de terceros, situación totalmente ajena a Petro-Perú. De acuerdo con la compañía, desde aquel momento se notificó a la policía y la fiscalía, y se pidió a los moradores que depensen la medida de fuerza. Se ha identificado a Lex Huayllahuá, presidente del Frente de Defensa de Saramuro, como el dirigente que encabeza esta acción. Al cierre de esta edición, las actividades en la zona seguían suspendidas. Según se informó, la paralización ha obligado a detener el transporte de petróleo a través del oleoducto norte peruano hasta la refinería de Talara.","elcomercio","15/10/2019"
"Tres muertos deja accidente en Puno","El choque de tres autos causó la muerte de tres personas y dejó 19 heridos. El accidente ocurrió en un tramo de la carretera Interoceánica, entre Asillo-Azangaro, en Puno. A las 7:15 p.m. del domingo, una minibús, un auto y un microbús impactaron a la altura del sector de Chacocunca. Además de la fuerte lluvia que caía en aquel momento, la Policía Nacional sostiene que los vehículos iban a exceso de velocidad. Los fallecidos son Lolo Walter Díaz Chambi (50), Dayne Zenaida Salas Galindo (42) y Victor Nazario Hancco Quispe (31).","elcomercio","15/10/2019"
"Solicitan informe sobre liberación de mujer que causó accidente mortal","Fiscal tiene 24 horas para sustentar su decisión ante Control Interno del Ministerio Público. PNP confirma que conductora iba a excesiva velocidad. El director ejecutivo del SAMU, Carlos Malpica, explicó que Joseph Huashuayo fue trasladado al hospital Arzobispo Loayza por ser un establecimiento tipo III del Minsa con las condiciones necesarias para tratar al paciente. Según el monitoreo con GPS, la ambulancia trasladó a Huashuayo en menos de 10 minutos. Según Franklin Barreto, de haber tenido una colisión previa, la conductora debió haber detenido su vehículo y buscado auxilio policial para intervenir al otro conductor. La Oficina Desconcentrada de Control Interno de Lima del Ministerio Público solicit al fiscal Mario Concepción Barrantes Cerna un informe detallado sobre la liberación de Melissa González Gagliuffi, conductora que atropelló y ocasionó la muerte de dos jóvenes en la avenida Javier Prado Oeste, en San Isidro. Ayer el jefe de la oficina de control, el fiscal superior titular Luis Alberto Germán Matta, emitió el pedido a través de la Resolución 2063-2019, en la que precisa que una de las razones para solicitar el informe es que las ‘circunstancias del accidente aún no son esclarecidas’ y que existirían contradicciones respecto a su origen. Del mismo modo, para el jefe de la oficina de control, el fiscal Barrantes Cerna dispuso ‘inmotivadamente’ la libertad de la detenida ‘a pesar de las graves consecuencias del accidente de tránsito producido por su imprudencia’. En su declaración en la comisaría de Orrantia del Mar, González Gagliuffi acus al conductor de otro vehículo de haber rozado su camioneta, lo que habría ocasionado que ella perdiera el control de su auto y atropellara a los jóvenes. Sin embargo, el jefe de la División de Prevención e Investigación de Accidentes de Tránsito de la Policía Nacional, coronel PNP Gabriel Ferrer, afirmó anoche que González Gagliuffi manejaba a excesiva velocidad y que ningún vehículo le cerró el paso. Precisó que a esa conclusión se llegó en el informe elaborado por peritos de la policía tras analizar el accidente. Agregó que el atestado policial fue enviado a la Segunda Fiscalía Provincial Penal de San Isidro el último sábado a las 11 p.m., antes de que se cumplieran las 48 horas de detención.","elcomercio","15/10/2019"
"Se entrama el conflicto sobre los límites entre Huarochir y SJL","Propuesta de demarcación de la PCM es rechazada por las jurisdicciones. El viceministro de Gobernanza Territorial de la Presidencia del Consejo de Ministros (PCM), Raúl Molina, informó que existe ‘una divergencia enorme’ entre la Municipalidad de San Juan de Lurigancho (SJL) y la provincia de Huarochir, con respecto a los límites de ambas jurisdicciones. Molina detalló que su sector presentó una propuesta técnica para zanjar los límites, pero no fue aceptada. ‘Hay estudios técnicos, los hemos hecho, pero las partes no se ponen de acuerdo para aceptar la línea que hemos propuesto técnicamente’, indicó. SJL y la Municipalidad Distrital de San Antonio (Huarochir) mantienen una disputa limítrofe con respecto a los territorios de San Antonio de Chaclla y Jicamarca. Molina informó que hoy por la tarde habrá otra reunión para buscar una solución y evitar nuevas movilizaciones en ambas jurisdicciones. Agregó que, de acuerdo a ley, si no se llega a una solución, será necesario optar por la consulta vecinal. Según el peritaje de la policía, el vehículo que conducía Melissa González Gagliuffi superaba los 60 km/h.","elcomercio","15/10/2019"
"Habr desvíos en el Centro de Lima por procesiones","La Municipalidad de Lima anunció un nuevo plan de cierres vehiculares para el segundo y tercer recorrido procesional del Señor de los Milagros, programados para este viernes 18 y sábado 19 de octubre. En ambas fechas, el tráfico será restringido desde las 6 a.m. hasta la madrugada del día siguiente en las inmediaciones de la iglesia de Las Nazarenas y la iglesia Virgen del Carmen, en el Centro de Lima. Durante la actividad religiosa, inspectores de transporte de la comuna limeña orientarán a los conductores sobre las rutas alternas en las vías adyacentes.","elcomercio","15/10/2019"
"El Derecho Penal demanda predictibilidad","Desde su concepción por Paul Johann Anselm Ritter von Feuerbach en 1801, el principio de legalidad garantiza certeza, taxatividad. En palabras del Tribunal Constitucional, la ley penal debe estar redactada con claridad, de modo que el ciudadano común pueda saber si su conducta está prohibida o está permitida. Aunque la lucha contra la impunidad es un valor constitucional, la legalidad es una barrera infranqueable que deberá tomar en cuenta la Corte Suprema para definir si ya en el 2006, el 2011 y el 2016, recibir dinero para una campaña electoral era delito o no.","elcomercio","15/10/2019"
"Radiografía de Essalud","Daniel Cotlear, exdirector del proyecto de apoyo a la cobertura universal de salud del Banco Mundial, ha publicado el estudio La cobertura y las colas de Essalud: Una tomografía económica. Lo bueno, lo malo y lo feo. Tras clasificar la población total de Essalud en trabajadores del sector privado (52%), trabajadores del sector público (26%) y pensionistas y sus familias (13%), estima cuanto aporta cada grupo y cuanto recibe en beneficios de Essalud. Los trabajadores públicos aportan S/1.850813.369, pero consumen S/2.282408.027 en servicios de salud. En el sector privado, un grupo privilegiado son los empleadores de los trabajadores agrarios, que pagan solo el 4% de su salario. Dadas todas estas excepciones y tratos diferenciados, son los trabajadores formales del sector privado quienes terminan siendo el principal financiador de Essalud: contribuyen con S/6.297125.694 pero consumen S/3.266898.676. Necesitamos evaluar seriamente nuestra política de protección social. Esta, según afirma Cotlear, no es transparente, no es equitativa y no incluye el financiamiento necesario para permitir, en este caso a Essalud, mantener su función original de dar cobertura financiera y prestacional a los trabajadores del sector formal.","elcomercio","15/10/2019"
"Brisita bolivariana en Ecuador","El presidente ecuatoriano Lenín Moreno heredó un país con problemas típicos de los que optaron la ruta populista y que se aliaron con el régimen bolivariano de Venezuela: un gasto público elevado e insostenible, bajo crecimiento y corrupción a gran escala. Como parte de un plan para sanar las cuentas públicas, Moreno anunció a principios de mes que se eliminaría el subsidio a los combustibles. El plan de Moreno cumplirá con lo mismo. Eliminaría un subsidio a los pudientes, aumentaría el Bono de Desarrollo Humano que reciben los más vulnerables y le ahorraría al Estado un monto importante. Aparecieron entonces grupos armados en Quito que vandalizaron y saquearon negocios privados, un medio de televisión y vecindarios alrededor de la ciudad. Estos actos parecen organizados por el chavismo. La Confederación de Nacionalidades Indígenas del Ecuador denunció: Rechazamos el oportunismo descarado, el correísmo nos criminalizó y asesinó a compañeros durante 10 años, hoy pretende aprovecharse de nuestra plataforma de lucha. Ya era un poco tarde para darse cuenta. Ayer lograron que Moreno suspendiera la eliminación del subsidio, lo que en la práctica significa el debilitamiento del gobierno y la legitimación de la violencia política.","elcomercio","15/10/2019"
"Me lanzo al Congreso","El masivo apoyo a la disolución del Congreso tiene su origen –en gran medida– en el hartazgo de la sociedad con la clase política. La Constitución establece que los parlamentarios no pueden ser reelegidos para un nuevo período inmediato, y en el mismo artículo señala que el mandato es de cinco años. Ante todo, los candidatos solo podrán recibir financiamiento de personas naturales locales (hasta S/252.000) o de asociaciones civiles extranjeras (hasta S/252.000). Luego, no podrán crearse agrupaciones propias, sino que los candidatos deberán correr con las existentes. La continuidad del voto preferencial hará que los congresistas deban conseguir recursos para invertir en campañas que los diferencien. Bajo estas reglas, y considerando que habrá poca plata privada disponible, aquellos congresistas disueltos que sean líderes históricos tendrán la posibilidad de postular a bajo costo. Los nuevos cuadros correrán en desventaja. El reto es cómo conseguir fondos suficientes para canalizarlos a nuevos cuadros valiosos, que no sean más de lo mismo. Solo así comenzará la tan ansiada renovación.","elcomercio","15/10/2019"
"Varillas conquista título en el ATP","Gracias a Varillas, el tenis peruano vuelve a ganar un título en el ATP once años después del conseguido por Luis Horna en el Challenger de Lugano. Además, hace unas semanas en el torneo de Buenos Aires, Juan Pablo también terminó con la mala racha de derrotas ante tenistas del top 100: venció al boliviano Hugo Dellien (82), tal como lo hizo Horna en el 2008 en el duelo que le dio la corona en Suiza frente al francés Nicolás Devilder (62 en aquel entonces).  —Lima a la vista—  El tenista peruano mejor ubicado en la historia fue Jaime Yzaga, quien alcanzó el puesto 18 en 1989, mientras que Horna se colocó en la casilla 33 en el 2004.  Nuestra actual primera raqueta será la gran atracción en el Lima Challenger que arranca este lunes 21. Con 24 años y la posibilidad de seguir escalando posiciones, Juan Pablo Varillas puede vestirse de candidato en las canchas de arcilla del Club Terrazas de Miraflores. En Lima buscará el tercer título de su carrera en el gran circuito del tenis mundial.","elcomercio","15/10/2019"
