"headline","subheadline","author","content","newspaper","date"
"Mundo","Perfil","REDACCIÓN MUNDO","-Elizabeth Warren nació hace 70 años en Oklahoma City. Su padre, un consierge, falló cuando ella tenía 12 años, por lo que su madre, que era ama de casa, se puso a trabajar como empleado de los grandes almacenes Sears. Elizabeth fue mesera siendo menor de edad y se casó a los 19 años con Jim Warren, un matemático de la NASA. Con él tuvo dos hijos: Amelia y Alex-ander. La familia se mudó a Texas y ella ingresó a la Universidad de Houston, donde estudió Ciencias de la Patologia del Habla y Audilogía. En 1971 ingresó a la Escuela de Leys Rutgers, en Nueva Jersey, y se especializo en derecho mercantil, un tema en el que puso mu-cho enfasis, convirtiéndose con los años en una reputada professo-ra-de-Derecho-hasta-el-2013-ensenó-en-La-Universidad-de-Harvard-y-es-una-de-las-academícasa-referidas-en-te-mas-de-política-comercial,bankruptcy, regulation y derechos del consumidor.","elcomercio","2019/10/17"
"Detectan mecanismo encargado de regular la sensación de dolor","LA PERCEPCIÓN DEL DOLO ES ESSENIAL PARA LA SUPERVIVENCIA, PERO SU INTENSIDAD PUEDES AMPLIFICARSE O DISMINUIR.","","En un estudio publicado en 'Cell Reports', investigadores muestran el funcionamiento del circuito cerebral responsable del aumento o reducción de las señales de dolor.","elcomercio","2019/10/17"
"Hallan cómo pasó el parásito de la malaria de gorilas a hombres","","","Investigadores utilizaron una secuencia genética de 50,000 años de antigüedad para descubrir cómo el parásito más mortífero de la malaria migró de gorilas a humanos, revelando aspectos fundamentales sobre uno de los agentes biológicos más devastadores en la historia humana.","elcomercio","2019/10/17"
"Cómo incorporar proteínas en la alimentación diaria","","","Karyn Reyna, nutricionista de la clínica Ricardo Palma, detalla la contribución de los huevos y otros alimentos como la soya y las menestras a la ingesta diaria de proteínas, destacando alternativas vegetarianas equilibradas junto con pescado y arroz.","elcomercio","2019/10/17"
"Investigan superalimentos para una dieta óptima","","","Este artículo discute la relevancia de integrar superalimentos en nuestras dietas cotidianas, enfatizando la importancia de mantener una variedad de ingredientes naturales beneficiosos para la salud.","elcomercio","2019/10/17"
"Fallo detectado en el Pixel 4 de Google","","","Tras la introducción de los dispositivos Pixel 4 y Pixel 4 XL, usuarios reportaron problemas significativos en el sistema de reconocimiento facial, permitiendo incluso el acceso con los ojos cerrados.","elcomercio","2019/10/17"
"Economía Peruana: Análisis post-reformas de los 90","","","Jaime Reusche de Moody's y Elmer Cubas de Macroconsult evalúan el estado actual de la economía peruana, atribuyendo su lentitud al deterioro de factores críticos como el capital humano y la calidad institucional.","elcomercio","2019/10/17"
"MTC destinara S/2.700 millones adicionales a obras de infraestructura","","","Según Carlos Estramandouro, Viceministro de Transportes, el Ministerio de Transportes y Comunicaciones planea usar S/2.700 millones extra obtenidos de competencias exitosas en licitaciones y arbitrios favorables para desarrollar nuevas iniciativas de infraestructura.","elcomercio","2019/10/17"
"Ajuste en predicciones globales de crecimiento por FMI","","","José Larrauri de AFP Prima ofrece análisis sobre las revisiones hechas por el FMI en cuanto a expectativas de crecimiento global, abordando temas relacionados con conflictos comerciales internacionales y estrategias de inversión recomendadas.","elcomercio","2019/10/17"
"Dirección General de Infraestructura busca financiamiento para viviendas sociales","","","David Ramos, Viceministro de Vivienda y Urbanismo, anunció planes gubernamentales para promover la construcción de aproximadamente 212,000 unidades habitacionales utilizando fondos reasignados dentro de los próximos tres años.","elcomercio","2019/10/17"
"Alerta del FMI sobre posible crisis derivada del endeudamiento corporativo","","","El FMI advierte sobre el riesgo elevado asociado al creciente volumen de deuda corporativa en varias economías importantes, comparando datos desde 2009 y anticipando complicaciones financieras similares a las vistas en 2008.","elcomercio","2019/10/17"
"Gonzales sustituto de Yotún en la selección nacional","","","Analiza el papel de Christofer González como remplazo de Yoshimar Yotún en la selección peruana, examinando su actuación específicamente en términos de precisión de pases y distribución táctica durante el partido contra Uruguay.","elcomercio","2019/10/17"
"Selección Uruguaya enfrenta dificultades tácticas","","","En el partido celebrado el último martes en el Estadio Nacional, la Selección Uruguaya ejecutó 24 cesiones laterales o retrocedientes, optando por jugar seguro.","elcomercio","2019/10/17"
"González muestra prometedor debut","","","Según datos de Opta, González participó principalmente en movimientos medios y por la banda izquierda, siendo clave cerca del gol.","elcomercio","2019/10/17"
"Federación Peruana bajo sospecha","DT Giancarlo Avila reporta irregularidades","Giancarlo Avila","Gerente de Alianza Lima afirma que Agustín Lozano fue encontrado responsable de venta ilegal de entradas. Secretario General de la FPF niega comunicación formal de CONMEBOL.","elcomercio","2019/10/17"
"Tensión entre clubs y FPF","Liga profesional critica nuevas regulaciones","Pedro Canelo","Clubes como Sporting Cristal, Alianza Lima y USMP protestan contra los nuevos estatutos de la FPF, anunciando futuras impugnaciones internacionales.","elcomercio","2019/10/17"
"Copa Davis femenina suspendida indefinidamente","","","Declaración conjunta indica que la pandemia COVID-19 provocó la suspensión indefinida de la Copa Davis femenina.","elcomercio","2019/10/17"
"Peligra clasificación peruana a Tokyo 2020","Comité Olímpico alerta sobre interferencia política","Renzo Salazar","Intervención política podría resultar en exclusión de Perú de los juegos Olímpicos Tokio 2020, según declaración del COIPER.","elcomercio","2019/10/17"
"Dirección de 'Camino del Inca' experimenta cambio","Richard Palomino lidera tras victoria","Christian Cruz Valdivia","Palomino domina la prueba automovilística tras completar exitosamente la etapa entre Andahuaylas y Abancay.","elcomercio","2019/10/17"
"Evaluación electoral legislativa crucial","'Fait accompli': Roberto Abusada Salah analiza impacto","Roberto Abusada Salah","Abusada Salah enfatiza la conexión inseparable entre desarrollo económico y funcionalidad política, criticando decisiones gubernamentales recientes.","elcomercio","2019/10/17"
"Autoritarismo en aumento","Juan Paredes evalúa crisis política","Juan Paredez Castro","Análisis crítico sobre la situación política actual y el riesgo de incrementar prácticas autoritarias dentro del gobierno.","elcomercio","2019/10/17"
"Licenciamiento universitario controvertido","Universidades buscan evadir supervisión","Fernando Tuesta Soldevilla","Proceso de licenciamiento revela falacias académicas en algunas universidades, incluida Telesup y la Universidad Inca Garcilaso de la Vega.","elcomercio","2019/10/17"
"Nobel de Física honra innovaciones astrofísicas","Benjamín Maricorena celebra hallazgos galardonados","Benjamin Marcórena","Nobel concedido a quienes avanzaron significativamente en el entendimiento de exoplanetas mediante técnicas sofisticadas de detección.","elcomercio","2019/10/17"
"Descubren similitudes entre sistemas solares dentro de nuestra galaxia","NA","NA","Radiación y de partículas observadas desde más allá de la atmósfera han permitido descobrir que el modelo planetario de nuestro sistema solar se replica con frecuencia en nuestra galaxia, que contiene aproximadamente 100 mil millones de estrellas. Los planetas que orbitan algunas de estas estrellas pueden ser gaseosos (como Júpiter) o rocosos (como la Tierra o Marte); pueden ser extremadamente calientes (como Mercurio) o muy fríos (como Neptuno); contienen o no agua líquida y atmosfera de oxigeno y, dependiendo de ello, pueden ser o no adecuados para alojar organismos vivos. Después del hallazgo, en 1995, del primer exoplaneta cerca de la estrella 51 Pegasi, situada a 48 años luz de la Tierra, hasta ahora se han encontrado alrededor de 4000 exoplanetas de diferentes edades y tipos, indicando que la formación de planetas es un fenómeno más habitual de lo previsto. Basándose en esta información recolectada, los astrónomos calculan la presencia de unos 40.000 millones de planetas similares a la Tierra orbitando zonas habitables alrededor de sus respectivas estrellas madre en nuestra galaxia. Este número indica que el planeta extraterrestre más próximo capaz de sostener vida podría estar apenas a 12 años luz, aunque aún así representa una distancia considerablemente extensa para viajes humanos futuribles. En resumen, mundos comparables al nuestro, considerando su dimensión y posición estratégica respecto a la zona habitable circundante a su astro progenitor junto a otros factores relevantes, resultan escasos. De todas las entidades celestiales catalogadas únicamente dos o tres exhiben gran afinidad con nuestro mundo. La entidad espacial más similar (con un grado de correspondencia del 98%), efectivamente idéntico, gravita alrededor de la luminaria menor conocida como KOI-4878, localizada a unos 1100 años luz.","elcomercio","2019/10/17"
"Piel de Gallina","Rincón del Autor","Patricia del Río","Mirar la pantalla de tu teléfono móvil cuando el tono del WhatsApp advierte que recibiste un mensaje que aguardaste durante horas enteras. Girarse hacia atrás debido al llanto desconsolador de tu pequeño. Acelerar a velocidades superiores a los sesenta kilómetros por hora para adelantar antes de que cambie el color del semáforo. Evitar sobrepasar en aquella curva donde jamás transitan vehículos. Inclinarse involuntariamente. Nadie requiere poseer instintos homicidas ni conducir bajo influencias etílicas para arrebatar la existencia de un infante juguetoneando detrás de su balón, de una abuela transitando por la acera, de una joven montando su motoneta convencida de haber captado vuestra atención visual. Manejadores experimentados reconocen esos momentos angustiantes ante posibles catástrofes que finalizan meramente en 'Casi lo he impactado'. Preferimos adoptar roles de vigilantes morales, adjudicando culpas externas. Recientemente dicha pesadilla cobró realidad afectando directamente a Melisa Joana González Galleguillos quien, conduciendo a alta velocidad, causó la muerte de Joseph Huashuayto Tenorio de veintiocho años y Cristian Buitron Aguilar de treinta y cinco. Ella enfrentará juicio penalizado conforme dictaminaciones judiciales. Su conciencia será atormentada perpetuamente recordando aquel gesto terrorífico de Joseph, el clamor lastimero de Cristian, el chocante e insólito contacto mortal de un automotor contra cuerpos indefensos. Ni siquiera pretendemos excusarla pues cometió actos punibles merecedores de castigo judicial igualitario aplicado a conductores responsables de accidentes fatales. Empero, quizás sea tiempo reflexivo interrogatorio personal: ¿Y nosotros qué? ¿Realmente manejamos impecablemente? ¿Podremos asegurar que jamás interpondrá nuestras trayectorias algún demonio disfrazado de inocuo infante pedalizando?","elcomercio","2019/10/17"
