"headline","content","newspaper","date"
"Venezuela tiene dos presidentes en este momento","Uno es el presidente legítimo, Guaidó, y el otro, el presidente ilegítimo, Maduro, explicó, y agregó un detalle clave: El control del territorio y los activos están en manos de Maduro.  Zubillaga es parte de un cuerpo diplomático paralelo, una especie de tribunal en espera, que representa a Juan Guaidó. En enero, Guaidó, jefe de la Asamblea Nacional de Venezuela, afirmó que la Constitución lo convierte en presidente interino porque la votación presidencial del 2018 fue fraudulenta. Casi 60 países, incluidos Francia y Estados Unidos, ahora lo reconocen como tal. Guaidó tiene 38 enviados principalmente en Europa.  Hasta ahora hemos estado trabajando como voluntarios, dijo. Zubillaga es madame ambassador entre el Grupo de Lima de naciones latinoamericanas y Canadá. Pero el Gobierno francés la llama enviada especial porque, a pesar de reconocer a Guaidó, consideran que el designado de Maduro es el embajador.  Muchos de los diplomáticos de Guaidó son exiliados. Zubillaga huyó de Venezuela en el 2014, luego de que ella y su familia fueran objeto de una violenta invasión de su hogar y el segundo comandante del país, Diosdado Cabello, la llamara terrorista en la televisión.   Desperté a los niños a las 5 de la mañana y dije: No vamos a la escuela hoy, vamos a Nueva York. Más tarde, se mudaron a Madrid y obtuvo un pasaporte español. Por la noche trabajaba para la oposición venezolana, hablando con familias de presos políticos.  Como Zubillaga estaba familiarizada con Francia, comenzó a representar a la oposición ahí. Ella señala el progreso diplomático: como representante de la oposición en el 2014, ingresó al Ministerio de Relaciones Exteriores por la puerta trasera. En el 2018, formó parte de una delegación recibida públicamente por el presidente Emmanuel Macron. Ahora, como enviada especial, se reúne regularmente con algunos de los miembros del equipo de política exterior de Macron.","elcomercio","19/10/2019"
"Agarren una pelota","Agarren una pelota, nos dice la instructora. Noto que hay dos a mi derecha, una rosada y una celeste: la rosada es la más cercana.  Entonces, como quien se enfrenta a la decisión entre los dos cables de un explosivo, en mi mente se abre un paréntesis descomunal alimentado por una vida de condicionamientos. La primera vez que vine a este gimnasio fue hace varios años y perseguía el torso que Stallone y Van Damme le habían mostrado a mi generación. Series y repeticiones, máquinas y mancuernas, bíceps y tríceps, deltoides y pectorales, adrenalina y proteínas: todo lo hice con riguroso mecanismo. Por entonces hasta llegué a escribir en la célebre Etiqueta Negra un elogio de los gimnasios. Con el tiempo el rigor se redujo, pero la rutina se mantuvo: tal vez los músculos de Van Damme fueran pedir demasiado, quizás fuera más alcanzable la tonicidad de Bruce Lee.  Ser macho es como ser elegante: si tienes que esforzarte por demostrarlo, es que no lo eres.  Hace un tiempo, la espalda me cobró con saña el peaje acumulado de los trechos mal trajinados. ¿Haces estiramientos?, me pregunt la especialista en la primera consulta. No. ¿Ejercitas glúteos y piernas?. No mucho, confes, en tanto caía en cuenta de que los varones solemos soñar con la silueta de un triángulo invertido. Haz yoga o pilates, fue su recomendación a lo largo de un prolongado tratamiento que implicó masajes, electricidad, magnetismo y volver a aprender a sentarme. Y aquí me tienen, bien temprano en mi clase de pilates, junto a mi tapete y frente a este par de pelotas plásticas. Salvo pocas excepciones, en todas las clases he sido el único hombre, tal como hoy. Buenos días, chicas, nos dijo la instructora hace un rato y yo me siento más cómodo al ver que ya lo dice sin importarle mi reacción.  La pelota rosada refleja los fluorescentes del techo, pero la celeste también emite destellos. Mis compañeras se aprestan a recoger las suyas, mientras mi paréntesis sigue abierto. En él subyacen mil visiones, empezando por las más recientes en este mismo lugar: los varones que se asoman al vidrio de la puerta, que aguardan nuestros movimientos pero no se deciden a entrar; el reflejo de mis compañeras en el enorme espejo, tratando de emular la elegancia con que la instructora estira las piernas; mi propio reflejo hace un instante, con una mano en la cintura y la otra formando un arco, recordándome postales de bailarinas en suelos de madera; las indicaciones de cerrar abdomen y trabajar los glúteos, cuando la mayor parte de mi vida me la pasé pensando que el poto solo lo ejercitan las mujeres; las manos que le metieran en mi colegio de varones a un compañero que destacaba en gimnasia; esa chomba amarillo pato que me costaba ponérmela en ese contexto de machos; una risa aguda que un día se me escapó cuando estudiaba en un instituto y que algunos tomaron como un indicio de que era homosexual. Ahora que veo pasar al muchacho que limpia el gimnasio y que nos mira de reojo, mi decisión ha sido tomada: ser la pelota rosada. Súbansela sobre sus cabezas indica la instructora, ahora pársense en puntitas. El espejo devuelve mi figura estirada, forrada en licra, y sonro por dentro.  Ser macho es como ser elegante: si tienes que esforzarte por demostrarlo, es que no lo eres.","elcomercio","19/10/2019"
"Universidad Mayor de San Andrés (UMSA) le da 32,3% al mandatario y 27% a Mesa.","Frente a esa posibilidad, Morales apunt en el último tramo de su campaña toda su artillería para estirar la diferencia y mantener la hegemonía en la Asamblea Legislativa Plurinacional (ALP), como en sus últimos dos mandatos, lo que le valió imponer sus políticas a discreción.  Mesa, que logró reunir en el último tramo de la campaña a actores políticos diminutos desde la izquierda hasta la derecha radical, es el único de los ocho opositores en liza con capacidad de clausurar la gestión de Morales, que ya dura casi 14 años.","elcomercio","19/10/2019"
"Voto indeciso","Según los datos comparativos elaborados por la Fundación Friedrich-Ebert-Stiftung (FES), de Bolivia, Morales recolectará un 44% de los votos, mientras Mesa un 32%. Sin embargo, el caudal de indecisos es grande, alrededor del 11%, por lo que el escenario es imprevisible.  Yo creo que todo puede pasar. Algunos dicen que deciden su voto el mismo día de la votación. Entonces hay que tomar con pinzas lo que nos dicen las encuestas, alerta Amaru Villanueva, que coordina un proyecto de análisis electoral de la FES.","elcomercio","19/10/2019"
"Johnson en intento contrarreloj para lograr el ‘brexit’","El expresidente Carlos Mesa intenta pasar a segunda vuelta.  Los escenarios  En Bolivia, gana en primera vuelta el candidato que supere el 50% de los votos, o cuando obtiene el 40% además de 10 puntos de ventaja sobre el segundo. De darse una segunda vuelta, esta se realizará en 60 días.  De acuerdo con los datos comparativos elaborados por la Fundación Friedrich-Ebert-Stiftung (FES), de Bolivia, Morales recolectará un 44% de los votos, mientras Mesa un 32%. Sin embargo, el caudal de indecisos es grande, alrededor del 11%, por lo que el escenario es imprevisible.  Yo creo que todo puede pasar. Algunos dicen que deciden su voto el mismo día de la votación. Entonces hay que tomar con pinzas lo que nos dicen las encuestas, alerta Amaru Villanueva, que coordina un proyecto de análisis electoral de la FES.  El primer ministro británico, Boris Johnson, realizó ayer una campaña intensa de persuasión para convencer a los diputados más recalcitrantes de que apoyen el nuevo acuerdo sobre el ‘brexit’, antes del voto histórico de hoy en el Parlamento.  No hay mejor acuerdo que el que defenderé este sábado. Es un acuerdo fantástico para todo el Reino Unido, comentó ayer para la cadena BBC.  La tarea se anuncia difícil y el dirigente deber pelear cada voto, en una decisión que se vislumbra muy ajustada. Por ello, Johnson ha multiplicado las llamadas telefónicas a los diputados, y también se reunió con sus ministros para evaluar la situación.","elcomercio","19/10/2019"
"Los cerdos gigantes","Algunos ganaderos están aumentando el tamaño de sus animales porcinos en búsqueda del ‘supercerdo’. En una granja del sur se cría un ejemplar que se espera que alcance los 500 kg, tantos como un rinoceronte y cinco veces más que los chanchos antes de la epidemia. En la provincia nororiental de Jilín se contentan con criar cerdos de entre 175 y 200 kg.  Esta práctica no es exclusiva de las granjas pequeñas. Las grandes empresas también lo hacen y esperan aumentar sus ganancias en más de 30%.  China es el primer productor y consumidor mundial de cerdo. El gobierno de Xi Jinping ha aprobado hasta 17 medidas para incentivar el negocio en estas horas difíciles.  Los chanchos vuelan en China  La situación del suministro será extremadamente severa hasta la primera mitad del 2020.  HU CHUNHUA Viceprimer ministro de China  La subida exorbitante del precio de la carne de cerdo, debido a una epidemia que ha diezmado a estos animales, se ha convertido en un inquietante problema social en la potencia asiática.  A algunos barrios de Pekín se les entregará un kilo de cerdo diario a precios subsidiados. La medida, un doloroso recordatorio de la economía maosta planificada, fue adoptada contra el más grave e inquietante problema que enfrenta Beijing: no son los disturbios enquistados en Hong Kong ni la guerra comercial con EE.UU., sino el descontento social que generan los precios exorbitantes de la carne de cerdo por una epidemia que ha arrasado sus piaras.  Los esfuerzos de Beijing no han sido escasos ni tibios para mitigar una subida de precios que alcanza el 80% anual, pero sus efectos son dudosos. En las dos últimas semanas ha inyectado en el mercado 30.000 toneladas de las reservas nacionales.  El Gobierno Central y las provincias poseen depósitos estratégicos de carne de cerdo congelada desde 1970 en previsión de crisis que atenten contra la estabilidad social. La cantidad es un secreto de Estado que los analistas sitúan entre 3 y 5 millones de toneladas. La provisión, dictada en vísperas de la semana de vacaciones, tendrá una incidencia menor porque el país consume 40 millones de toneladas anuales. Los chinos, además, están acostumbrados al producto fresco y miran con recelo esas partidas congeladas que algunos desdeñan en las redes sociales como ‘carne zombie’. Nunca comí tanto pollo en mi vida como en el último mes. He tenido que preguntarle a mi madre por recetas para cocinarlo, revela Liu, una oficinista treintañera de la capital.  —Una orden militar—  Los mensajes oficiales revelan la magnitud de la crisis. Tenemos que asegurar el suministro de cerdo por cualquier medio y controlar la especulación del mercado, estimular la producción y aumentar nuestras reservas, avanzó semanas atrás el viceprimer ministro, Hu Chunhua. En juego –aclaró– no está solo la atmósfera alegre y pacífica de las vacaciones sino la reputación del Partido Comunista para crear una sociedad acomodada. Es un asunto serio para un gobierno cuya legitimación no descansa en las urnas sino en la economía. Es una orden de estilo militar dictada desde el centro comité del partido, bramó Hu Chunhua.  Es probable que Beijing recurra de nuevo al almacén en Año Nuevo para facilitar los banquetes donde nunca falta el cerdo: en sopa con fideos, en empanadillas o en la variedad grasienta que devoraba Mao Zedong. El Gobierno ha aprobado ya 17 medidas que van desde subvenciones de hasta 5 millones de yuanes (700 mil dólares) hasta la exención de peajes para los camiones que transporten cerdos.  China es el primer productor y consumidor del mundo de cerdo. Desde el 2016, se había esforzado en potenciar las grandes explotaciones y desincentivar a los pequeños granjeros. Aquella política basada en criterios de eficiencia y medioambientales sonaba razonable en tiempos de abundancia, pero ahora se echan de menos los 150.000 negocios cerrados. La crisis ha empujado a los gobiernos locales a incentivar a cualquiera que quiera retomar el negocio. La nueva política ha generado estupefacción en el gremio. Hoy obligas a muchos ganaderos a cerrar sus granjas y mañana cambias de opinión y los animas a criar cerdos. Si criticaste a Trump por irracional, ¿por qué no te planteas si tus políticas son razonables?, sentenciaba un comentario en las redes sociales con más de 15.000 adhesiones.  —El efecto arrastre—  Unos 200 millones de cerdos, casi la mitad de la producción anual, han muerto o sido sacrificados por la gripe africana, que carece de peligro para los humanos. La consultora Rabobank sostiene que China podría perder hasta el 70% de su población porcina. La gripe africana ha golpeado al país con su economía en mínimos y amenaza la inflación. El cerdo es el principal elemento de la canasta básica y su carestía ha empujado al alza otras fuentes proteínicas como el pollo, el cordero y la ternera.  El chancho está adosado a la cultura china. Un viejo dicho asegura que un bol lleno de cerdo identifica al opulento. En los tiempos maostas nada merecía más alborozo que el cupón mensual de medio kilo de cerdo y en muchas zonas rurales se reservaba para cumpleaños o bodas. Y durante la calamitosa campaña del Gran Salto Adelante (1958-1961), que mató a decenas de millones de chinos de hambre, las comunas eran decoradas con pancartas con grandes cerdos y lechones para insuflar moral a la población. Es una dolorosa paradoja que la hecatombe porcina le haya alcanzado a China en el Año del Cerdo, al que atribuye los mejores augurios.","elcomercio","19/10/2019"
"La sonda Solar Orbiter está lista para ir al Sol","Tras superar todas las pruebas respectivas, la sonda espacial Solar Orbiter quedó lista para viajar hacia Cabo Canaveral (Florida, EE.UU.), desde donde partirá hacia el Sol en febrero del 2020. Su misión es estudiar al astro rey.","elcomercio","19/10/2019"
"La enfermedad del sueño se aleja de África","La enfermedad del sueño, transmitida por la mosca ts y que en el siglo pasado provocó una verdadera hecatombe, está a punto de ser erradicada en África. Así lo aseguraron las autoridades sanitarias locales.","elcomercio","19/10/2019"
"Ensayan vuelo directo de Nueva York a Sidney","Un avión de la aerolínea australiana Qantas despegará desde Nueva York con destino a Sidney en el primer vuelo experimental de casi 20 horas sin escalas para estudiar el impacto de estos desplazamientos en la salud de los pasajeros.","elcomercio","19/10/2019"
"Tik Tok, donde los papis no están","Red social G Esta aplicación de origen chino es un fenómeno entre los menores en todo el mundo G Entre sus principales atractivos están el lenguaje y dinámicas propias que ha desarrollado y que pocos adultos entienden.  Usted entra a su sala y encuentra a los más chicos de la casa grabándose mientras bailan, se disfrazan, gesticulan, ríen y mueven los labios, tratando de empatarlos con frases que se repiten una y otra vez. Sospecha que en breve verá publicado un video divertido compartido en redes sociales. Sin embargo, usted no lo encuentra. ¿Dónde se publicó? ¿Por qué no lo puede ver?  Sucede que –como es natural– los más jóvenes no quieren estar con los adultos. Y menos en la misma red social. Y como cada vez hay más adultos en YouTube, en Facebook y en Instagram, ese video está disponible en el nuevo reducto de libertad que les queda a los chicos: Tik Tok.  —En franco crecimiento—  Es una aplicación para compartir clips musicales muy popular en China, que fue creada en el 2016 por Bytedance, una empresa que cuenta en ese país con una red de apps basadas todas en inteligencia artificial.  Un año después, compraron Musical.ly, una app que permitiera a los usuarios hacer videos cortos de 15 segundos, permitiéndoles sincronizar sus labios con música de moda y fragmentos de series o películas. Ambas aplicaciones coexistieron hasta el año pasado, en que se fusionaron en Tik Tok y la cosa explot.  Esta aplicación ya cuenta con 500 millones de usuarios activos en su plataforma. Una cifra mayor que la que tienen hoy Pinterest, LinkedIn, Snapchat y Twitter. Está lejos de Instagram, YouTube y Facebook, pero –lo repetimos una vez más– su principal atractivo es que papá, mamá y los tíos no saben de qué se trata.  Esta versión unificada de Tik Tok se ha convertido en una plataforma social: además de crear videos, facilita la comunicación entre los usuarios, cuenta con contenido seleccionado según los hábitos de visualización del usuario, permite reaccionar a los videos, así como usar filtros interactivos, de realidad virtual y realidad aumentada al momento de hacer una grabación.  —Cambio radical—  Más allá del entretenimiento, Tik Tok está generando dos consecuencias muy importantes entre sus usuarios.","elcomercio","19/10/2019"
