"headline","content","newspaper","date"
"OPINIÓN","Más reprochable que la disolución del Congreso es que Martín Vizcarra permita que un procurador denuncie a Pedro Olaechea por usurpar funciones. Disolver fue polémico, cuestionable y temerario; pero fue hecho –no lo dudo– en la creencia de que era lo mejor para el país luego de que se archivó el proyecto de adelanto de elecciones.  En cambio, denunciar a Olaechea a través de un procurador (Vizcarra y el primer ministro Vicente Zeballos alegan que este lo hizo en ejercicio de su autonomía, pero tampoco han criticado su actuación) es mezquino, abusivo y torpe. Hasta parece que el Ejecutivo también quiere decidir por el TC. Otro usurpador de funciones, entonces?  Después de la paliza a la oposición, cabe la magnanimidad. La teoría de ‘pisa a la cucaracha y asegúrate de que está muerta’ es odiosa e inhumana, salvo que se trate de organizaciones criminales. No es el caso aquí. Hubo bancadas y hay partidos convocados a unas elecciones que estos no buscaron. Por tanto, lo menos que puede hacer el gobierno que los está forzando a competir apuradamente es asegurar las condiciones para que presenten a sus mejores cuadros. Voy un poco más lejos: se impone un acuerdo para revertir la no reelección, pues ese bravo recorte al derecho de participación política va a causar estragos en nuestra representación.  Ya lo disolvi, olvídalo y no lo siga usando de ‘sparring’.  Por el otro lado, Pedro Olaechea ya cansa. Su pelea parece fruto del negacionismo de la realidad y del duelo, más que de los principios y los legítimos intereses políticos. Si se debiera a éstos últimos, estaría articulando argumentos y fuerzas opositoras a Vizcarra, que buena falta hacen, en lugar de aparecer como alguien que quiere revivir un muerto que espanta. ¿Quiere ser un líder conservador o un zombi? Las bancadas ya fueron, es la hora de los partidos, de los firmes y de los cascarones. Es hora de que los líderes y los dirigentes que no han estado en el Congreso ajusten cuentas con aquellos que dejaron que las cosas llegaran a tal punto que Vizcarra les mandó un misil en la línea de flotación (o disolución, que fue lo mismo).  Vizcarra no tiene partido ni bancada, sino un grupo de leales a los que tiene urgentemente que remodelar y reforzar (por ejemplo, el ministro Jorge Mendoza ya empezó a desangrarse lentamente tras la denuncia de “Panorama” sobre la presunta injerencia para conseguir empleo a la madre de un hijo suyo). Tiene que hacer gestión y política sin el Congreso que le servía para distraernos. Ya lo disolvi, olvídalo y no lo siga usando de ‘sparring’. No se puede retroceder el reloj a antes del 30 de septiembre. ¡Prenla, ya!","elcomercio","16/10/2019"
"EL DEBATE SOBRE EL MOVIMIENTO ME TOO","sobre lo anterior. Sin duda, se trata  de una conversacin difcil incluso de iniciar, especialmente para quienes creemos en el valor de acusar a los perpetradores; de crear espacios seguros para las denuncias; de no alimentar la idea de que las mujeres son mentirosas; y de reconocer que, en muchos de los casos de abuso sexual, simplemente no hay pruebas.  Es interesante cómo Twohey y Kantor encuentran que dos perspectivas distintas –las que dicen que movimientos como Me Too han ido demasiado lejos, y las que dicen que ingresaron suficientemente lejos– comparten un mensaje de fondo: nexisten reglas ni procedimientos claros de qué hacer con las acusaciones de abuso. El público no estaba de acuerdo completamente en el significado preciso de palabras como acoso o abuso, ni mucho menos en cómo las empresas o las escuelas deberían investigarlas o castigarlas. Todos, desde directorios corporativos hasta amigos en bares, parecían estar teniendo dificultades para crear sus propias guías, lo que daba pie a conversaciones fascinantes pero a una suerte de caos general. El diagnóstico sigue vigente. Como también siguen vigentes las otras preguntas que ya se asoman en esas frases: ¿Cuándo se ha cumplido la pena? y los actos prescriben?  Twohey y Kantor no son las únicas que han presentado este tipo de cuestionamientos. El año pasado, Jessica Bennett, editora de género del New York Times, hablaba de la importancia de estas discusiones. ¿Qué puede razonablemente esperar alguien acusado de inconducta sexual? ¿Qué es justo? ¿Qué rango de castigos deberían ser considerados más allá de destruir la carrera de alguien? Y cómo distinguir la gravedad de los casos? El debate, como decía, es excesivamente complejo, pero no por ello debemos correr-nos de él. Por ahora, yo no tengo una respuesta. Pero sí una guía que encuentra eco en las palabras de la escritora Mithu Sanyal, quien nos habla de la importancia de diferenciar ‘los marcos comunicativos’ al evaluar las acusaciones. Si una amiga me cuenta que la han violado, no soñaría en pedirle pruebas, dice Sanyal. Diferente seria la historia si nuestro rol fuera el de una jueza, o el de una reportera, y así.  Estas son preguntas que aparecen al leer She Said, el libro publicado por las periodistas del New York Times Megan Twohey y Jodi Kantor. Allí relatan los entretelones de su investigación a Harvey Weinstein –productor de Hollywood acusado de abuso sexual y violación–, que les valió un Premio Pulitzer y que resultó en uno de los catalizadores del movimiento #MeToo.  Es desde el periodismo que Twohey y Kantor responden la pregunta sobre cómo buscar la verdad. Y lo hacen no solo mostrándonos en la cancha la importancia de darle a los implicados espacios para la réplica o de no rebote de ","elcomercio","16/10/2019"
"LOS MIEDOS A LAS PROPUESTAS POLÍTICAS DE IZQUIERDA","El cuco  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  Cómo todos sabemos, el cuco es un ser imaginario con el que se mete miedo a los niños. Quizás porque dicen que todos tenemos un niño interno, ciertos políticos, periodistas y analistas han estado muy activos últimamente creando uno especial para aterrorizarnos.  Parafraseando a Carlos Marx (otro usado para dar miedo): un fantasma recorre a América Latina: el fantasma del castro-chavismo. Bajo esta consigna, se busca crear temor aduciendo que toda organización y propuesta de izquierda lleva inexorablemente a un régimen como el de Fidel Castro o el de Nicolás Maduro. Esto es tan ridículo como argumentar que todo proyecto derechista y conservador conduce al fascismo videlapinochetista.  Este miedo fue utilizado con especial esmero durante las dos elecciones en las que participó Ollanta Humala, y actualmente es empujado como la razón detrás del supuesto golpe de Estado y de las intenciones ocultas del presidente Martín Vizcarra. Entre los propulsores de estas interpre-taciones se encuentran un buen grupo de congresistas disueltos, un sector de la derecha y los que sufren del fetichismo neoliberal.  Creo que es preciso señalar algunos aspectos de nuestra historia y realidad política reciente que tienden a cuestionar o relativizar dichas preocupaciones maduristas. Quiero mostrar que –por el contrario– la derecha y el conservadurismo descontrolados han sido y son mayores peligros para la democracia y por qué deberían ser la verdadera fuente de inquietud ciudadana.  Más miedo nos debe dar el hecho de que –en los últimos cien años– los golpes de Estado han sido la especialidad de grupos de derecha y conservadores para mantenerse en el poder. Salvo el golpe velasquista, todos los demás estuvieron mucho más próximos a intereses resistentes al cambio y defensores del status quo.  En términos de inclinaciones autoritarias, mayor aprensión que la izquierda nos deben causar algunos partidos derechistas y gremios empresariales. Por ejemplo, la cercanía de la Confiep con el fujimorismo más recalcitrante es de larga data, algunos de sus expresidentes y vicepresidentes participaron activamente en el gobierno golpista de Alberto Fujimori. En los últimos años, ha recaudado dinero y manejado fondos destinados a favorecer indirec-tamente la campaña de Keiko Fujimori. Y su actual presidenta  La derecha y el conservadurismo descontrolados han sido y son mayores peligros para la democracia.","elcomercio","16/10/2019"
"LA GUÍA DE TRUMP PARA LA DIPLOMACIA","Peter Navarro  Asistente del presidente Trump en materia de comercio y manufactura  EE.UU. obtuvo una victoria histórica: consiguió una reforma en la Unión Postal Universal (UPU), cuyas políticas obsoletas estaban minando los intereses estadounidenses. La Casa Blanca celebrará ese acuerdo con su director, Bishar Hussein, quien recibirá un aviso formal de que EE.UU. permanecerá en la organización.  Esto es importante: la unión, desde 1874, coordina la entrega de correo internacional.  Pero el acuerdo es aún más significativo porque demuestra cuán efectiva puede ser la diplo-macia estadounidense cuando se despliega de manera estratégica y enérgica.  La historia comenzó hace casi un año, cuando Trump ordenó el retiro de EE.UU. de la UPU dentro de los 12 meses siguientes. El presidente dirigió esta salida porque bajo el anticuado sistema de cuotas terminales, el Servicio Postal de EE.UU. se vio obligado a subsidiar una avalancha de paquetes pequeños, principalmente de China.  Este subsidio forzado le dio a China una ventaja injusta contra los fabricantes y trabajadores estadounidenses, al tiempo que perjudicó a los operadores privados.  Con un año para resolver este problema, un equipo interinstitucional liderado por la Casa Blanca se involucró con la UPU y los países miembros para diseñar una reforma radical que el 25 de septiembre la UPU, de 192 miembros, adoptó por unanimidad.  Hay varias lecciones fundamentales para extraer de esta victoria:  Primero, hay que articular objetivos justos y principistas. EE.UU. insistió desde el principio en que el sistema anticuado de fijación de tarifas debía modernizarse y que todos los estados miembros deben tener más poder para establecer sus propias tarifas.  Segundo, tener las exigencias claras. La condición era permitir que el Servicio Postal de EU.UU. estableciera de inmediato las tarifas postales nacionales a un nivel suficiente para recuperar los costos.  Tercero, hay que estar listo para salir si no se cumplen las condiciones. Aquí, es vital mostrar una determinación ante la resistencia de los defensores y beneficiarios del status quo.  Para demostrar esa determinación, teníamos que estar completamente preparados para salir de la UPU. Entonces, a medida que se desarrollaban nuestras negociaciones, nos preparamos para salir sin interrumpir el correo internacional.  Cuarto, el cambio rara vez se logra actuando solo. Al principio de las negociaciones nos comunicamos con los líderes de la UPU, incluso cuando identificamos socios, igualmente perjudicados por el status quo, con los que podríamos trabajar. A través de negociaciones intensas, creamos una coalición.  Finalmente, ser duro con quienes se opusieron a las reformas necesarias. Un antagonista obvio fue China, el mayor beneficiario del sistema distorsionado. Pero consideramos que había mucho más que perder si EE.UU. salía.  Un problema más sutil radica en varios países como Alemania, los Países Bajos y Gran Britaña. En la reunión de Ginebra, sus poderosos sistemas postales buscaron promover intereses estrechos de búsqueda de rentas que claramente se desviaban de las relaciones estratégicas más amplias que EE.UU. tiene con estos países. Respondimos señalando esta divergencia y colocando el problema en su perspectiva más amplia.  En conjunto, estas cinco lecciones representan un nuevo tipo de diplomacia trumpiana que logra resultados al mismo tiempo que promueve los intereses estadounidenses.  Estas organizaciones deben promover los intereses de los miembros y sus ciudadanos, no perpetuar sistemas que benefician a pocos.  –Glosado y editado– The New York Times.","elcomercio","16/10/2019"
"OPINIÓN","-31-  Rincón del Autor  Martín y Pedro, prenlá ya  Fernando Vivas  Periodista  Más reprochable que la disolución del Congreso es que Martín Vizcarra permita que un procurador denuncie a Pedro Olaechea por usur-par funciones. Disolver fue polémico, cuestionable y temerario; pero fue hecho –no lo dudo– en la creencia de que era lo mejor para el país luego de que se archivó el proyecto de adelanto de elecciones.  En cambio, denunciar a Olaechea a través de un procurador (Vizcarra y el primer ministro Vicente Zeballos alegan que este lo hizo en ejercicio de su autonomía, pero tampoco han criticado su actuación) es mezquino, abusivo y torpe. Hasta parece que el Ejecutivo también quiere decidir por el TC. Otro usurpador de funciones, entonces?","elcomercio","16/10/2019"
"España clasifica a la Eurocopa tras empate ante Suecia","“Hemos hecho un gran partido. Generamos ocasiones, pero no entraron. Estamos clasificados”, comentó el técnico español Robert Moreno, quien asumió el mando de la Roja tras la renuncia de Luis Enrique, quien dio un paso al costado debido al delicado estado de salud de su hija que finalmente falleció hace unos meses.  El tanto de Rodrigo llegó en el minuto 91, luego de ir abajo en el marcador desde los 50’ tras el gol de Marcus Berg. Con esta igualdad España suma 20 puntos y es líder absoluto del Grupo H, 5 unidades encima de Suecia y 6 sobre Rumanía, que empató 1-1 con Noruega, a falta de dos jornadas.","elcomercio","16/10/2019"
"Retiro del PAD genera controversia entre deportistas peruanos","El ente rector del deporte peruano retiró el apoyo económico a 147 atletas peruanos y los reclamos no tardaron en llegar.  Una decisión del IPD ha despertado controversia y desazón en un grupo de atletas. El máximo organismo del deporte nacional decidi retirar del Programa de Apoyo al Deportista (PAD) a 147 deportistas nacionales.  La atleta Paola Mautino fue una de las primeras en evidenciar su molestia por medio de sus redes sociales. “Terminaron los Juegos Panamericanos, terminó el apoyo. Se acabó el deporte en el Perú, cuando deberá ser todo lo contrario. As como yo, se ha retirado el apoyo a atletas que este año batieron récords nacionales, ganaron medallas internacionales, destacaron en sus disciplinas, etc.”, escribió.  La taekwondista Julissa Diez Canseco, olímpica en los Juegos de Río 2016 y medallista de plata en los Juegos Panamericanos Guadalajara 2011, considera que el IPD no ha tomado una decisión correcta, pues le parece injusto que no se haya realizado un análisis exhaustivo. “Solo se han basado en medallas en los últimos Juegos Panamericanos. No han hecho un real análisis por cada deportista y deporte. Creo que lo han hecho muy a la ligera”, comentó llena de decepción.  “A favor de la medida, el PAD, promovido por el IPD, apoyó económicamente a todos los ganadores de medallas en Lima 2019, quienes fueron seleccionados hace tres años. DT   En conversación con Sebastián Suito, presidente del IPD, aceptó que el retiro del PAD de 147 deportistas pudo haber tenido algunas incorrecciones. Además, explicó cómo se originó esta decisión tan polémica. “Esto se inicia a partir de una recomendación que el órgano de Control Institucional realizó a través de un informe de cumplimiento normativo para el otorgamiento de las subvenciones económicas a favor de federaciones y deportistas”, dijo Suito.   Además señaló: “Estoy solicitando en el transcurso de las próximas horas la revisión del retiro de apoyo. Yo me he reunido hoy día [martes] con un gran número de deportistas. Probablemente algunos no cumplan y otros sí, pero se debe realizar una revisión más exigente. Hay que entenderse la normativa en su integridad”, concluyó.","elcomercio","16/10/2019"
"Tras los disturbios en el país vecino: Las dolorosas lecciones de Ecuador","Quiebra y corrupción es la explosiva herencia que el presidente Lenín Moreno recibió de Rafael Correa, su funesto predecesor (2007-2017): los subsidios a combustibles (US$60.000 millones) equivalen al total de la deuda externa. La gasolina vale –o valía– dos centavos menos que en Arabia Saudita. En el 2014 el gasto público había llegado al 44% del PIB. El forado se “cubrió” con bonos basura y preventas de petróleo a China y Rusia para garantizar financiamiento. El prestigioso exministro de Economía y presidente del BCR, Francisco Swett, afirma que la Comisión Anticorrupción estima las prácticas corruptas en US$37.000 millones, y que los cálculos del BID sobre coimas y sobreprecios ascienden a US$70.000 millones.  Tan grande crisis obligó a Moreno a recurrir al FMI, comprometiéndose a ordenar el caos y estimular la productividad. Pero el reajuste de precios detonó la violencia de masas indígenas organizadas que atacaron la capital. Moreno trasladó su gobierno a Guayaquil, desde donde enfrentó (dubitativamente) la revuelta, evitando tomar medidas decisivas para dominar el vandalismo que ha producido siete muertos y pérdidas inmensas. Sierra y costa no congenian en Ecuador. Mucho menos Quito y Guayaquil, motor económico, puerto principal y primera ciudad en independizarse de España. Los quiteños no olvidarán la decisión indita de Moreno.  Sin dudarlo, las FF.AA. respaldaron al presidente. Escarmentadas por la misma historia caudillesca y golpista de las peruanas y por el trauma de las revoluciones socialistas de los 70 (Velasco Alvarado en el Perú y Rodríguez Lara en Ecuador) dieron ejemplo de disciplina constitucional. Les chocaba la identificación de Correa con el socialismo del siglo XXI, del ALBA, su desprecio por la prensa libre y la independencia de poderes, así como el alineamiento que forjó con Rusia durante los ocho años del asilo de Assange en su embajada en Londres, donde le otorgó (irregularmente) la nacionalidad ecuatoriana y un pasaporte diplomático para facilitar su frustrada fuga a Moscú.  Después de sus días en Guayaquil (modernizada por las extraordinarias administraciones del opositor Partido Social Cristiano desde 1992); del estado de emergencia; del severo toque de queda en Quito y de las millonarias pérdidas causadas por la violencia indígena, Moreno derogó el Decreto 883 que liquidaba los subsidios. ¿Qué pensarán los ecuatorianos del diálogo de su presidente para “negociar” otro decreto con la ideologizada Confederación de Nacionalidades Indígenas del Ecuador (CONAIE)?  El gradualismo de Moreno y Macri los llevó al FMI, al que Fujimori y Hurtado Miller no tuvieron que recurrir gracias al tremendo ‘shock’ que aplicaron en 1990. Más allá de preferencias políticas (y del populismo del segundo quinquenio fujimorista en los 90), los resultados de esas primeras decisiones son incontestables: el Perú sigue blindado por la solidez macroeconómica que permitió construir el régimen económico de la Constitución de 1993 mientras otros presidentes son crucificados por pactar con el “neoliberalismo” del FMI.  Aprendamos de nuestra historia y de las dolorosas experiencias ajenas. Valoremos el éxito de nuestra economía que resiste la insensatez de nuestros políticos. La claudicación de Lenín Moreno recuerda la de Vizcarra frente a las “autoridades” de Arequipa, a quienes sugirió cómo enterrar Tía María para atraer a la izquierda y las minorías antimineras. La crisis ecuatoriana evoca la amenaza de la nación aimara patrocinada por Evo Morales y los gobernadores del sur del Perú. Ellos admiran seguramente la ideologización beligerante de la poderosa Confederación de Nacionalidades Indígenas del Ecuador que ha estado a punto de tumbar otro gobierno legítimo en su país.  Días antes de las elecciones bolivianas y frente al inminente retorno del kirchnerismo peronista en Argentina, debemos actuar con la prudencia y realismo propios de una política exterior que privilegie el interés superior del Perú.","elcomercio","16/10/2019"
"Las denuncias de acoso y abuso sexual y la labor del periodismo ante estas","Ella dijo que… manera crítica acusaciones que se publican en otros diarios, sino también compartiéndonos una lección de humanidad. Una lección sobre cómo cualquier investigación de abusos sexuales –sea esta periodística, administrativa o judicial– debería venir desde un lugar de empatía y consideración.  A lo largo de las páginas, vemos la aparición, por ejemplo, de los dilemas éticos detrás de pedirle a una víctima que hable: “¿Por qué era su carga tener que contar públicamente historias incómodas cuando no habían hecho nada malo?”. También una fuerte preocupación por aproximarse a las víctimas para tratar de convencerlas de hablar, pero sin presionarlas, y sin paternalismo ni falsas promesas. “No puedo cambiar lo que te pasó, pero juntas quizás podemos usar tu experiencia para ayudar a proteger a otras personas”, es la frase que finalmente usan.  Algo más pasa al leer sobre el riguroso proceso de investigación que siguen las periodistas del “Times”: se hace inevitable pensar en aquel otro lugar que ha venido a acoger las denuncias, las redes sociales. Este es un espacio increíblemente valioso para aquellas personas que no han encontrado en el periodismo o en la justicia una alternativa real o suficiente para hacerse escuchar. Pero es también un lugar sin un orden establecido para contrastar lo que ahí se alega.  A pesar de no ser el tema central de “She Said”, las periodistas expresan la necesidad de conversar sobre lo anterior. Sin duda, se trata de una conversación difícil incluso de iniciar, especialmente para quienes creemos en el valor de acusar a los perpetradores; de crear espacios seguros para las denuncias; de no alimentar la idea de que “las mujeres son mentirosas”; y de reconocer que, en muchos de los casos de abuso sexual, simplemente no hay pruebas.  Es interesante cómo Twohey y Kantor encuentran que dos perspectivas distintas –las que dicen que movimientos como MeToo han ido demasiado lejos, y las que dicen que no han ido suficientemente lejos– comparten un mensaje de fondo: no existen reglas ni procedimientos claros de qué hacer con las acusaciones de abuso. “El público no estaba de acuerdo completamente en el significado preciso de palabras como ‘acoso’ o ‘abuso’, ni mucho menos en cómo las empresas o las escuelas deberían investigarlas o castigarlas. Todos, desde directorios corporativos hasta amigos en bares, parecían estar teniendo dificultades para crear sus propias guías, lo que daba pie a conversaciones fascinantes pero a una suerte de caos general”. El diagnóstico sigue vigente. Como también siguen vigentes las otras preguntas que ya se asoman en esas frases: ¿Cuándo se ha “cumplido” la “pena”? ¿Y los actos “prescriben”?","elcomercio","16/10/2019"
"Daos","El puente Talavera, conocido como Solidaridad, colaps en el 2017 durante El Niño costero.","elcomercio","16/10/2019"
