"headline","content","newspaper","date"
"La campaña será corta, no nacional, dispersa, con despliegue de propaganda en calles y redes, con muchas candidaturas nuevas","Un tercer tema es la existencia del voto preferencial. Si bien un cabeza de lista puede atraer voto, no se trata de un tipo de arrastre como el anotado anteriormente, pues all cada candidato baila con su pañuelo. Lo hemos señalado en innumerables ocasiones, el voto preferencial desata una dinámica interna perversa, donde el compañero de lista es tan o más competencia que el externo. Eso hace que la lista del partido carezca de unicidad en los mensajes, multiplicándose en, si todos se presentan, un total de 3.380 campañas individuales y no 24, que es el número de partidos inscritos. All llevan ventaja, nuevamente por tratarse de una campaña corta, los que han tenido una visibilidad pública anterior (parlamentarios, ministros, gobernadores o alcaldes), figuras públicas de ámbitos distintos de la política o bolsones electorales por tratarse de figuras locales. La gran mayoría, seguramente, invitados de los partidos y menos miembros inscritos. Entonces, es errado pensar que un cabeza de lista es una locomotora de arrastre, puede no pasar de ser una carreta.  Finalmente, el financiamiento de las campañas. Por referéndum se aprobó el pasado diciembre que, al margen de la franja electoral, no es posible comprar espacios en televisión y radio, con lo que los costos de campaña se van a reducir ostensiblemente. Este impedimento iguala hacia abajo la competencia, pues quienes más utilizaban este tipo de campaña eran los que tenían mayores recursos económicos. En consecuencia, la campaña será más en calles y plazas, con propaganda estática y redes sociales. Es más, la franja electoral que era utilizada por los candidatos presidenciales ahora será motivo de una pugna al entregarse a los 130 candidatos que habrá por cada partido. No hay espacio y tiempo para cada uno y si así fuera, sería insignificante para una campaña.  La campaña será pues corta, no nacional, dispersa, con despliegue de propaganda en calles y redes, con muchas candidaturas nuevas, con lo que el electorado se enfrentará a una compleja decisión. De eso, cualquier cosa (representación) puede pasar. Incluso, hasta algo mejor.","elcomercio","24/10/2019"
"Estrellita del Sur","Diego Macera Gerente general del Instituto Peruano de Economía  Un ligero incremento en costo del metro de Santiago dio pie a un enorme pliego de reclamos en Chile. Es difícil explicar por qué prendió la protesta ahora y no hace un mes, un año o diez –sospecho que no se ajustan mucho a la verdad quienes hoy dicen que la vieron venir tal cual–.  La sorprendente relación entre la trivialidad del detonante, la ferocidad de la protesta y la aparente impredecibilidad del movimiento hacen inevitable cuestionarse cuánta base tienen los reclamos, y cómo se compara con la situación del Perú.  La alusión a la desigualdad, por ejemplo, ha sido constante durante los cacerolazos. Hay algo de mérito aquí: Chile está entre los países más desiguales de la OCDE, un club básicamente de naciones desarrolladas. Pero también es cierto que la desigualdad ha venido cayendo, no aumentando, desde hace dos décadas. Según señalaba Ian Vásquez en estas páginas, Chile además tiene una alta movilidad social y ha reducido su tasa de pobreza de 36% en el 2000 a 8,6% en el 2017. Las estadísticas de desigualdad son similares para Chile y el Perú.  Es posible que el punto de comparación también importe. Mientras el Perú se suele medir contra el progreso de países de la Alianza del Pacífico, desde hace varios años en Chile no es inusual hacerlo contra países de su club OCDE. Y en esa foto de Primera División Chile no sale bien posicionado. Es otra liga. As como el Perú no es Chile, Chile no es Dinamarca.  Esto último encaja bien con otro aspecto de las demandas en Chile: la calidad de algunos servicios públicos y el pedido para que sean gratis o fuertemente subsidiados para todos. Si en Alemania la educación superior es gratuita, o si en Noruega la salud está garantizada, son argumentos algo irrelevantes, realísticamente, para países que tienen menos de la mitad de los ingresos que los primeros, informalidad, y una presión fiscal acotada.  Debemos entonces resignarnos a tener educación, salud o transporte paupérrimos para quienes no pueden pagar? Por supuesto que no. Pero aquí el foco de la discusión debe girar hacia las capacidades del Estado para cubrir gratuitamente –y bien– las necesidades básicas de los más vulnerables, y de paso que paguen los no pobres que pueden pagar. La gran mayoría de peruanos, por ejemplo, se atiende en entidades públicas de salud, y el nivel de maltrato y estándares de calidad que muchos reciben son dignos del África Subsahariana, sobre todo fuera de Lima. Sin embargo, no hemos visto marchas multitudinarias reclamando mejor atención en Essalud y el SIS. La historia con la educación pública es similar. En cuanto a las pensiones en Chile, la causa principal de que sean bajas no son las AFP, sino el poco ahorro durante la vida laboral –tema que aquí se agrava con la informalidad–.  Más que una olla a presión que ha explotado, lo que se ha visto en Chile son las demandas de cualquier país de clase media. No se trata de que el mercado y las libertades económicas han fallado en Chile y el Perú, como algunos, llevando agua para su molino, quieren hacer creer. Por el contrario, estos han traído, se mida como se mida, mejores ingresos y calidad de vida para decenas de millones.  Se trata, sí, de que el Estado no puede seguir haciéndole perro muerto a las necesidades de salud, agua, infraestructura, entre otros, de los pobres y la clase media. De paso, al sector público le corresponde también garantizar que los privados compitan en una cancha pareja, sin colusiones, defraudaciones tributarias ni prácticas que deslegitiman todo lo avanzado e impiden crear más riqueza. En eso, y no en otros fuegos artificiales, debiera consistir en el Perú el llamado de atención importado desde las protestas del sur.","elcomercio","24/10/2019"
"Un canto en la noche","Patricia del Río Periodista  Una vecina canta ‘El derecho de vivir en paz’, de Víctor Jara. Son las ocho y media de la noche. Santiago luce vacío, tenso, no hay nadie en la calle. Solo esa voz, de una soprano, se expande entre los edificios. Sus vecinos graban el canto de cisne que sale de un departamento, donde todos deben de estar igual de cansados que el resto del país. Igual de asfixiados por tanto gas.  Ayleén Jovita Romero es soprano. Ariqueña. No es una comunista radical y basta ver su perfil en Instagram para corroborar que lo suyo es la música, la paz. Jovita canta desde su casa para que su pueblo duerma tranquilo. Para que la música los arrulle. Porque es lo mejor que puede ofrecerles a esos hombres y mujeres que han decidido hacerse escuchar, no con la dulce voz de la cantante de ópera sino con el alarido de quien tantas veces hundió la cara en la almohada para no dejar que la ira lo inundara.  Pero ya todo se desborda. Y los ciegos de siempre quieren culpar de esto a un Maduro al que la mayoría de esos chicos que están en la calle desprecian. Y los privilegiados de ahora se llenan de ridículas teorías conspirativas según las cuales somos los peruanos los que también caminaremos como zombies tras las consignas de un dictador payaso como el venezolano.  ‘No hace falta una conspiración para salir a la calle’.  Es curioso cómo en Chile y en buena parte del continente se aplican criterios de siglo pasado para evaluar fenómenos del siglo XXI. El hecho de ser la primera y última vez en la historia en la que una generación analógica tome decisiones y gobierne a una población nativa digital está provocando cortocircuito. Políticos y ciertos empresarios creen que ser el figurétti de Antauro el que algún día azucar a Luisa Curi Sapa para que proteste porque camine seis horas con la cabeza abierta desde su comunidad campesina, Quilque, hasta la comisaría de Acha para denunciar que su esposo había intentado matarla. Están convencidos de que las madres de niños desnutridos y con espeluznantes niveles de anemia necesitarán que la cacareona de Verónica Mendoza, que ha arrimado sus principios por votos, la convenza de salir un día a reclamar porque están hartos de morir de hambre. Creen que los más de 50 mil alumnos cuyas universidades no lograron licenciarse y se van a quedar en la calle necesitan un Goyo Santos que les enseñe cómo protestar.  Y no pues, eso sería tan fácil: anula la cabeza, ahoga la protesta. Las cosas ya no ocurren así: en el mundo en el que vivimos todo se nota. Las mentiras se destapan, la hipocresía se filtra, las personas se indignan y no se necesita una conspiración castrochavicomunista para salir a la calle. Basta un tuit, un WhatsApp, el video en YouTube de un policía apaleando a un estudiante para que la mecha se prenda. Para que la ira se desborde y para que solo la voz de una joven soprano, en medio de una noche turbulenta, haga dormir con esperanza a los que ya se cansaron de que las cosas nunca funcionen para ellos.","elcomercio","24/10/2019"
"Las Elecciones Generales en el País Altiplánico","En principio, existen indicios suficientes para dudar de los resultados de las últimas elecciones presidenciales en Bolivia. En primer lugar, genera gran suspicacia que al 83% de las actas verificadas la diferencia entre Evo Morales y Carlos Mesa era de 7 puntos a favor del presidente, mientras que al 95% esta diferencia creció a 10,1. Considerando que para ganar la elección en primera vuelta se necesita más del 50% de los votos o más del 40% y 10 puntos de diferencia, que Morales supere a Mesa por el mínimo requerido (0,1) resulta increíble.  En segundo lugar, la paralización del recuento de votos por parte del ente competente boliviano, que dej casi un día completo sin nuevos resultados, devino en mucha incertidumbre. Queda en el recuerdo la caída del sistema en las elecciones mexicanas de 1988, que hizo posible una nueva victoria del PRI. Sin embargo, a pesar de las críticas contra los representantes del tribunal electoral boliviano por su cercana al Gobierno, este mismo órgano llevó a cabo el referéndum que perdi Morales y que impidi, irónicamente, cambiar la Constitución para permitir su reelección.  Por último, la preocupación planteada por representantes de la Unión Europea, pero sobre todo por la Misión de Observación Electoral de la Organización de Estados Americanos (OEA) –cuyo secretario general, Luis Almagro, avaló la participación de Morales en la contienda electoral–, también debe destacarse como una razón adicional para desconfiar del resultado del proceso. A pesar de lo señalado, hablar de fraude aún puede resultar desmedido. El conteo de votos debe ser crucial para definir si será necesaria una segunda vuelta o no. Por ello, frente a las sospechas existentes, el Gobierno Boliviano ha decidido que la OEA participe en esta etapa y audite el sistema de cómputo. Si tenemos en cuenta que el régimen de Nicolás Maduro en Venezuela no permite la participación de observadores independientes en los muy cuestionados procesos electorales que lleva a cabo, en aras de la transparencia, la decisión del Gobierno Boliviano es bastante pertinente.  Además, es importante apuntar que al 83% todavía faltaba contabilizar más de un millón y medio de votos, que bien pueden definir una elección. Siendo en su mayoría votos de origen rural, estos deberían favorecer ampliamente a Morales, aunque esto no asegura necesariamente ganar en primera vuelta. Incluso, la mayor parte de las encuestas decían que era probable que no hubiera segunda vuelta, por lo que la posibilidad siempre estuvo latente. Otra cosa muy distinta es el escenario en segunda vuelta, donde la victoria de Morales se hacía cada vez más difícil.  Si bien existe una solución a la crisis, esperar el conteo de votos y las conclusiones de la OEA (las mismas que, desde su perspectiva, deberían tener carácter vinculante), el problema radica en la tensa espera hasta el resultado final, y la población no parece estar dispuesta a aguardar mucho tiempo.   Por lo pronto, la violencia se ha desatado en todo el país altiplánico. Y, teniendo como espejo lo sucedido en Ecuador y más recientemente en Chile, se puede prever algo mucho peor. Cabe señalar que el gobierno de Morales tiene una gran responsabilidad en el alto nivel de desconfianza existente desde el momento en el que, utilizando artimañas poco democráticas, logró que el Tribunal Constitucional de dicho país le permitiera volver a postular para una reelección, a pesar de los resultados del referéndum. Pero también la protesta social se ve exacerbada por una oposición que solo habla de fraude y que no piensa, en palabras de Carlos Mesa, reconocer los resultados. Esto último no constituye algo muy responsable, pues no solo desconoce el papel que tiene la OEA, sino que, al no brindar una salida, deja en la protesta la única herramienta de acción, generando mayor inestabilidad.   En todo caso, cualquiera sea el resultado del proceso, al igual que en Ecuador y Chile, el gobierno de Morales acabará bastante debilitado. No solo se trata de su peor resultado electoral como candidato desde el año 2005 (por debajo del 50%), sino que, en caso sea declarado como el ganador, tendrá que gobernar en un país fracturado y convulsionado. Para un liderazgo que parece comenzar a desgastarse, probablemente los próximos años sean muy difíciles.","elcomercio","24/10/2019"
"El Alto Costo de la Impunidad","Cuando vemos a fiscales y jueces encabezando el ruidoso espectáculo de investigaciones, delaciones, capturas, allanamientos domiciliarios y prisiones preventivas, vemos algo así como el fin de la impunidad de políticos y empresarios. Que la gente crea que esto ocurre de verdad no es novedad.  Cuando vemos a estos mismos políticos y empresarios pugnando por su legítima presunción de inocencia y su derecho a un debido proceso, pero a su vez listos a entrar en campaña electoral en busca de su retorno al poder, vemos algo así como el fin de la tan proclamada cruzada anticorrupción. Que esto cause decepción en la gente tampoco es novedad.  ¿Quién nos salva de esta contradicción tan natural a nuestra realidad y nuestra historia? No es que el señor Ollanta Humala, por ejemplo, que pasó por una injusta prisión preventiva, tenga vedado su derecho a retornar al poder, sino que políticos y empresarios como él tienen sobre sí una pesada carga de investigaciones que despejar, pero también la liviandad de que sobre ellos no hay acusaciones en desarrollo ni juicios orales en camino ni, por supuesto, sentencias previstas para el próximo año o el 2021.  En el fondo todos ellos viven en la inaceptable condición híbrida de no ser ni inocentes ni culpables, solo juzgados a veces bien y a veces mal por los medios y la opinión pública. Mientras todos los imputados en el Caso Lava Jato sigan siendo constitucionalmente inocentes, porque judicialmente no se han probado sus responsabilidades y culpabilidades, ¿de qué anticorrupción hablamos?  De la anticorrupción que inauguró el presidente Vizcarra impulsando la disolución del corrupto Consejo Nacional de la Magistratura para acabar no teniendo nada concreto en su reemplazo hasta hoy, excepto una voluntariosa iniciativa llamada Junta Nacional de Justicia?  De la anticorrupción que encarnan los fiscales Vela y Pérez, más por su cuenta y riesgo que como parte de la acción institucional del Ministerio Público con cuya jerarquía y autoridad ambos magistrados están en permanente conflicto?  De la anticorrupción que convierte al Ministerio Público y al Poder Judicial en rehenes de un acuerdo con Odebrecht, en virtud del cual la empresa corruptora reclama al Estado Peruano una suma millonaria en dólares a cambio de poner en lista y a capricho suyo a los supuestos receptores de sus sobornos?  De la anticorrupción que con perfil bajo y mucho tecnicismo despliega la Contralora General de la República, pero que debiendo ser empoderada con mayor autoridad en su dominio fiscalizador y sancionador, tiene que resignarse al tenor de resoluciones legislativas, gubernamentales e incluso del Tribunal Constitucional que restringen notoriamente su severa intervención en la administración estatal?  Cualquier injerencia gubernamental en la penalización de la corrupción y la impunidad, como se ha visto en algún momento, por sobre autonomas jurisdiccionales muy claras, solo va a hacer que la politización de la justicia y la judicialización de la política sea cada vez mayor, sin resultados en acusaciones ni en sentencias firmes.  Si Vizcarra quiere dejar como legado un país sin corrupción ni impunidad, tiene que por lo menos construir sin demora cláusulas doradas firmes que prohíban terminantemente que presidentes y ministros puedan abrir y cerrar contratos de privados con el Estado y que obliguen que estos contratos tengan que pasar necesaria y estrictamente por el tamiz de la Contralora General de la República.  El mandatario no puede seguir viendo la corrupción en todas partes y haciendo la vista gorda en las esferas propias de su control, administración y responsabilidad, que son el Gobierno y el Estado, donde el sistema o los sistemas de concesiones y contrataciones, de supervisión y arbitrajes tienen que ser revisados a profundidad, antes de que sus actuales estructuras estallen en escandalosas revelaciones.  El Gobierno no puede hacer de la anticorrupción el pan de cada día del país si no empieza por insertarla en ministerios, direcciones generales, gobiernos regionales y alcaldías, y finalmente en las funciones y competencias de todos los que ejercen función pública.","elcomercio","24/10/2019"
"Los Próximos Comicios Parlamentarios","Consideraciones básicas para entender estas elecciones. La primera es que los 24 partidos que están habilitados para participar deben de pasar el umbral de representación o valla electoral, esto es, conseguir el 5% de los votos válidos o seis congresistas en más de una circunscripción, Lima y Callao, por poner un ejemplo. De las alianzas posibles, se ha anunciado la de Juntos por el Per y Per Libre, que deben alcanzar el 6%. Del total de inscritos, es probable que ingresen entre ocho y diez partidos, con lo que se tendrá un Parlamento, de inicio, más fragmentado que el disuelto. Esto porque es altamente probable que no exista un solo partido que logre conseguir más de la mitad de los escaños, como ocurrió en el 2016 con Fuerza Popular.  Los que tienen mayores posibilidades, tratándose de una elección corta, con campaña intensa solo durante tres semanas de enero, son varios partidos con presencia parlamentaria, por lo que su nombre y símbolo es de buena recordación: Fuerza Popular, Apra, AP, APP y Frente Amplio. A ellos se agregan partidos que han tenido representación parlamentaria, regional o municipal, descentralizada (PPC, Somos Per, Partido Nacionalista), con aparato organizativo nacional (Partido Morado, Per Libre-Juntos por el Per) o recursos económicos importantes (Podemos Per).  Con menores posibilidades se encuentran Solidaridad Nacional, Contigo, Vamos Per, UPP, Democracia Directa, Vamos Per, Per Nación, Per Patria Segura, Todos por el Per, Frepap, Per Firme y Avanza País.  Un segundo tema es el ámbito de las campañas. Se escucha con frecuencia que los partidos proponen temas como la lucha contra el gobierno golpista o una nueva Constitución, que son de alcance nacional y propias de una campaña presidencial que debe obtener un resultado nacional. En cambio, para estas elecciones parlamentarias, se requieren 26 resultados, no vinculantes entre ellos. En consecuencia, los candidatos deberán hacer campañas y propuestas que tengan que ver con su región, como lo exigirán sus votantes. Esta dinámica, más descentralizada, es acentuada por la inexistencia de candidatos presidenciales que arrastraban votos de las listas parlamentarias, como lo hicieron en su momento Keiko Fujimori, Pedro Pablo Kuczynski o Verónica Mendoza, con sus respectivos partidos.  Un tercer tema es la existencia del voto preferencial. Si bien un cabeza de lista puede atraer voto, no se trata de un tipo de arrastre como el anotado anteriormente, pues ahí cada candidato baila con su pañuelo. Lo hemos señalado en innumerables ocasiones, el voto preferencial desata una dinámica interna perversa, donde el compañero de lista es tan o más competencia que el externo. Eso hace que la lista del partido carezca de unicidad en los mensajes, multiplicándose en, si todos se presentan, un total de 3.380 campañas individuales y no 24, que es el número de partidos inscritos. Ahí llevan ventaja, nuevamente por tratarse de una campaña corta, los que han tenido una visibilidad pública anterior (parlamentarios, ministros, gobernadores o alcaldes), figuras públicas de mbitos distintos de la política o bolsones electorales por tratarse de figuras locales. La gran mayoría, seguramente, invitados de los partidos y menos miembros inscritos. Entonces, es errado pensar que un cabeza de lista es una locomotora de arrastre, puede no pasar de ser una carreta. La campaña será corta, no nacional, dispersa, con despliegue de propaganda en calles y redes, con muchas candidaturas nuevas.","elcomercio","24/10/2019"
"Desconfianza tras resultados electorales en Bolivia","Horas después de conocerse los resultados preliminares de las elecciones en Bolivia, surgió el recelo en la oposición. También surgieron demandas para respetar la transparencia del escrutinio tanto de la misión de la OEA como de varios países americanos y la UE.  En una comparecencia ante la prensa en la que no aceptó preguntas, Evo Morales reapareció luego de tres días denunciando que está en proceso un golpe de Estado. Quiero que sepa el pueblo boliviano, que hasta ahora humildemente hemos soportado para evitar violencia y no hemos entrado en confrontación, sostuvo.  Jeanine Áñez, presidenta interina de Bolivia, instó a la movilización permanente en forma democrática y pacífica en defensa del voto, hasta que el Tribunal Supremo Electoral (TSE) reconozca que la segunda vuelta debe realizarse.  No vamos a permitir que se nos robe otra vez una elección, agregó en relación con el resultado del referéndum del 2016, que fue desconocido por Morales para postular a un cuarto mandato.","elcomercio","24/10/2019"
"Disturbios en Bolivia durante paro indefinido","Durante el paro general indefinido que comenzó ayer, grupos leales y opositores al presidente se enfrentaron en la ciudad de Santa Cruz, 900 km al este de La Paz. La ola de violencia en diversas regiones ha tenido como blanco las sedes de los tribunales electorales. La protesta de la madrugada de ayer en La Paz congregó a miles de personas que gritaban fraude, fraude!.  Vamos al paro hasta que ustedes digan, arengó Luis Fernando Camacho, líder del Comité Cívico Pro Santa Cruz, región motora del desarrollo nacional, donde ayer hubo calles bloqueadas. Varias personas resultaron heridas por pedradas en la cabeza en las refriegas.  La huelga también comenzaba a organizarse en la rica región minera de Potosí. Seremos los jóvenes que haremos respetar la democracia y los que sacaremos del palacio [de Gobierno] a Evo Morales, dijo Carlos Ramos, presidente del comité civil juvenil de Tarija.","elcomercio","24/10/2019"
"Chile llama a reservistas mientras protestas no menguan","En seis días de disturbios han muerto 18 personas, incluido un niño. Los chilenos se lanzaron ayer nuevamente a las calles en el sexto día de protestas en el país, que ya dejan 18 personas muertas, entre ellas un menor de 4 años, pese a las medidas económicas anunciadas el martes en la noche por el presidente Sebastián Piñera.  Ante ello, el Ministerio de Defensa de Chile llamó al servicio activo a los reservistas de las Fuerzas Armadas para reforzar las labores, en el contexto del estado de emergencia decretado desde la semana pasada, informó radio Bío Bío.  El ministro del Interior, Andrés Chadwick, que además es primo hermano del mandatario, señaló que esta decisión es para reforzar la labor de los soldados y para otorgarles un debido descanso a quienes están sometidos a las largas y duras jornadas de los últimos días.  Precisamente, el papel del ejército y la policía es muy cuestionado estos días, pues a través de las redes sociales se siguen difundiendo videos que muestran presuntos abusos cometidos por los uniformados.  Ayer se cumplió el sexto día de manifestaciones como parte de una huelga general que también llevó a las calles a diferentes gremios, a pesar de que el presidente Sebastián Piñera pidi perdón a sus compatriotas e hizo una serie de anuncios para mitigar el descontento de la población, como el aumento de las pensiones, el abaratamiento de las medicinas y el aumento del salario mínimo.","elcomercio","24/10/2019"
"Hallazgo de 39 cadáveres en camión remece al Reino Unido","El conductor del vehículo fue detenido y acusado de asesinato. Las investigaciones apuntan a un caso de tráfico de personas. El Reino Unido se horroriz ayer por el hallazgo, a unos 35 km al este de Londres, de 39 cadáveres dentro de un camión frigorífico. El suceso multiplicó los llamados a luchar contra el tráfico de personas.  La policía británica lleg al camión a la 1:40 de la madrugada, alertada por trabajadores de ambulancias. El vehículo, que procedía de Bulgaria, se encontraba en un polígono industrial de Essex (este de Inglaterra).  Los agentes detuvieron al conductor del vehículo, un hombre de 25 años de Irlanda del Norte, como sospechoso de asesinato y tratan de esclarecer las circunstancias que rodean el trágico fallecimiento de esos 38 adultos y un adolescente. No se ha precisado si las víctimas eran migrantes y advirtió que su identificación puede llevar tiempo.  Entre las primeras hipótesis, se conjetura con que el episodio está vinculado al tráfico ilegal de personas y que el vehículo, a través de Irlanda, habría elegido un camino distinto a las vías habituales para introducir en el Reino Unido ilegalmente a inmigrantes indocumentados.","elcomercio","24/10/2019"
