"headline","content","newspaper","date"
"ALIANZA LIMA. DT GRONE SE REFIRI AL CASO DE NEUMANN, JUGADOR DE GARCILASO","NO SE CALLO NADA  Pablo Bengoechea dijo que los partidos se ganan en la  cha, pero con  jugadoes habilitados.  No se qued callado. Pablo Bengoechea, tcnico de  Alianza Lima, sali al frente de las crticas que recibi ese club en los ltimos das por querer llevarse el torneo Apertura en mesa, Para el uruguayo, los partidos se ganan en la  cancha, pero con transparencia,  De esta manera, el  Profesor se refiri al caso de Real Garcilaso, que espera la decisin que tomar la  Comisin de Justicia de la FPF por el caso del paraguayo Carlos Neumann, quien fue alineado incorrectamente en algunos partidos del certamen.  En el caso de Neumann, Real Garcilaso sac provecho de una situacin y debera ser sancionado. Es cierto que los partidos se ganan en la  cha, pero con jugadores  habilitados, dijo Bengoechea a Radio Ovacin.  No me parece justo que un futbolista que no se  encontraba habilitado del primero de julio al 13 de julio haya jugado dos partidos y no le pase nada. El 30 de junio venci su  prescripcin.","peru21","10/08/2017"
"UNIVERSITARIO. CJ—ADFP CASTIG A DT CON CUATRO FECHAS DE SUSPENSIN","A Troglio se le vino la noche  Indignacin. Eso es lo que sinti el DT de Universitario, Pedro Troglio, tras conocer la dura sancin que le impuso la Comisin de Justicia de la ADFP por reclame de forma airada al rbitro Eduardo Chi rino, en el duelo del domingo ante UTC en Cajamarca.  El tcnico y su asistente Vctor Bernay recibieron  cuatro fechas de sancin.  No lo puedo creer. Me duele, sobre todo, porque  escuch al rbitro y minti en todo lo que dijo, Las cuatro  chas de suspensin me  parecen exageradas. Nunca le dije ladrn, delincuente y nunca lo insulte, Lo juro por mis hijos, seal Troglio en RPP.  En su fallo, la CJ—ADFP  tambin castig a los jugadores Werner Schuler y Alexi  Gmez, aunque a ambos con dos fechas de suspensin.  De otro lado, trascendi que Josu Estrada y Ral Tito seran prestados durante  dio ao. El lateral derecho  jugar en Juan Aurich, mientras que el mediapunta seria  cedido al Cienciano.","peru21","10/08/2017"
"FTBOL. POR PRIMERA VEZ Neymar denunciara al Barcelona","Un nuevo captulo podra  marse en la novela entre  Neymar y el Barcelona, cuando todo haca pensar que esta se haba terminado, Segn  dios brasileos, el nuevo  jugador del PSG estara dispuesto a denunciar a los culs ante la FIFA por el pago de los 26 millones de euros por renovar con ellos en 2016.  De otro lado, el debut del astro carioca este fin de  semana ante el Guingamp podra no llevarse a cabo, pues  fuentes del Barcelona anunciaron que no entregarn el trnsfer del jugador hasta que no  gan en sus arcas los 222  millones de euros que cost la transferencia.","peru21","10/08/2017"
"TENIS. MASTERS 1000 Rafael Nadal arranca con triunfo en Canad","MONTREAL.— Rafael Nadal pas por encima del croata Borna Coric en la segunda  da del Masters 1000 de  Montreal por 6—1 y 6—2, en tan solo una hora y once minutos,  De esta forma se acerca un poco ms a su objetivo de volver a ser el nmero uno del mundo, situacin que  sucedera de alcanzar las semifinales en Canad.  En octavos de final le ra Denis Shapovalov, quien  elimin a Juan Martn del Potro.","peru21","10/08/2017"
"ESCENARIOS Reclaman l hijo dkl fallecido cantante la suma de 100 millones y la real demandas","Amber Heard | cantante mexicano Juan  Gabriel qued endeudado antes de morir y su hijo Ivn Aguilera tendra que asumir el pago.  Segn el abogado Andrés Reyna, Ivn tendr que pagar ms de 100  millones de pesos por demandas laborales que dej inconclusas el cantante.  Desde el momento en que Iván fue nombrado como heredero, se hace  cargo del adeudo y se hace cargo de todo, explic Reyna, ex abogado del msico, al programa Hoy de Televisa. El letrado agreg que a él se le debe nueve  negociaciones de pesos por sus servicios  prestados durante el tiempo que defendi al fallecido artista.  Los problemas legales para el Divo de Jurez empezaron en 2001, cuando unos trabajadores presentaron la  querella contra la empresa Producciones Juan Gabriel S.A. de C.V.. La despido arbitrario Actualmente existen ms d— 42 nuevas demandas en contra del fallecido músico.","peru21","10/08/2017"
"Mario sobre Korina Esperamos una solución rápida","AAA efusiva  mDesea disfrutar su matrimonio.  El piloto Mario Hart reapareci y se refiri a la situación de su esposa, Korina Rivadeneyra, que sigue en la clandestinidad. Korina está relativamente bien, simplemente esperamos que esto se pueda solucionar rápido (y se quede en el país), que las cosas se hagan como debieran estar sucediendo, dijo a América Espectáculos.","peru21","10/08/2017"
"MINEDU LLEGÓ A ACUERDO CON GREMIO DE MAESTROS DE CUATRO REGIONES","Un primer paso. La titular de Educación, Maril Martens, pudo convencer ayer a un sector de maestros de Cusco, Pasco, Lambayeque y Lima Provincias a que depensen sus protestas y regresen a dictar clases en sus respectivas regiones.  ¿Acárdos llegaron? A través de un comunicado se informó que la ministra se comprometió a adelantar el incremento salarial de los docentes a 5/2,000 para diciembre de este año, una decisión que estaba programada a aplicarse en mayo de 2018.  También se pactó que el maestro rinda la evaluación de desempeño docente sin antes haber pasado por un proceso de capacitación organizado mediante talleres y distribución de materiales.  A cambio, los profesores se comprometieron a desarrollar un plan de recuperación de clases bajo el liderazgo de las direcciones regionales de educación, los directores y los padres de familia.  Además, se dio un plazo de 48 horas a los maestros que se encuentren fuera de sus lugares de trabajo para que se reincorporen a sus centros de labores.","peru21","10/08/2017"
"CRITICAN AL MANDATARIO","Mientras tanto, desde que anunció la reunión con los maestros huelguistas, no cesaron las críticas hacia el mandatario, quien hasta el cierre de esta edición no especificó con qué representantes conversara.  El titular del Poder Judicial, Duberl Rodríguez, expresó ayer que esa postura fortalece las actitudes violentistas.  No he visto a los médicos que desarrollen tal nivel de violencia como lo han hecho algunos sindicatos que están al margen del Sutep (...) ¿Qué dirán los dirigentes de estos grupos radicales? Van a decir que ya pusimos de rodillas al gobierno, dijo en Ideeleradio.  Por su parte, el secretario general del Apra, Javier Velásquez Quesquén, pidi ayer que por decencia y ética, la titular de Educación, Maril Martens, renuncie al cargo. Consideró que ha sido rebasada por el paro de docentes porque su cartera, indicó, no pudo llegar a un consenso saludable.  A su turno, el expresidente de Educación Idel Vexler expresó a este diario que lo ideal hubiera sido que el conflicto lo resolvieran los portafolios de Educación y de Economía para que no se comprometa la investidura del mandatario.  Sin embargo, consideró que esta es una oportunidad que no puede ser desaprovechada por los gremios. El Ejecutivo debe definir metas a corto y mediano plazo, una de ellas puede ser un adelanto del incremento salarial, subrayó.","peru21","10/08/2017"
"COMISIÓN LAVA JATO ACORD LEVANTAR SECRETO BANCARIO, TRIBUTARIO Y BURSATIL A EX MANDATARIOS","Investigarán cuentas de Humala, Toledo y García  El congresista Jorge Castro indicó que en septiembre van a llamar a Ollanta Humala y a Alan García.  La comisión parlamentaria que investiga el caso Lava Jato acord levantar el secreto bancario, tributario y bursátil a los ex presidentes Alan García, Alejandro Toledo y Ollanta Humala.  Así lo informó el presidente del citado grupo de trabajo, Jorge Castro (FA), quien precisó que, aparte de ex mandatarios, hay 195 personas más, entre ellas ex ministros, viceministros, estudios de abogados y otros funcionarios.  El legislador por el Frente Amplio explicó que, pese a que otras comisiones especiales del Parlamento han levantado en otras ocasiones el secreto bancario a los citados ex jefes de Estado, consideró que es importante hacerlo una vez más porque podrían registrarse nuevos movimientos.  En ese escenario, Castro agregó que el pedido está en procedimiento. En varios casos, el pedido tiene que ir con autorización del juez, sostuvo.  El vicepresidente manifestó que una de las principales hipótesis que maneja la comisión es que los niveles de corrupción en esta investigación son de arriba y no de abajo.  Hay una arquitectura piramidal construida para dar una serie de decretos supremos y otros beneficios legales que permiten a estos grupos operar y darle la característica de legalidad. Ahora, tenemos que conocer quiénes son los que han estado trabajando a cambio de dinero. Para que Odebrecht haya podido operar a ese nivel, seguramente ha tenido que poner a gente de confianza en diversos organismos, sostuvo.","peru21","10/08/2017"
"CASO MADRE MIA: FISCAL RECOPILA MÁS PRUEBA","Familiares de algunas víctimas acusan a Ollanta Humala de ordenar desapariciones y asesinatos.  La investigación sobre el caso de las desapariciones forzadas y asesinatos que se produjeron en 1992 en la base militar Madre Mía por la desaparición de los esposos Natividad Vila y Benigno Sulca avanza a buen paso y empieza a tomar forma.  As lo explicó Carlos Rivera, director del Instituto de Defensa Legal (IDL) y abogado de la familia Vila, quien señaló a Perú21 que Luis Valdivia, de la Cuarta Fiscalía Penal de Terrorismo y a cargo del citado caso, ha logrado recabar documentación importante que ayudará a contrastar los hechos.  Precisó que el Ministerio de Defensa, que preside Jorge Nieto, ha cumplido con entregar la relación de nombres y otros militares que estuvieron a cargo de la base en esa zona en los años 90.  Además, Rivera indicó que entregó a Valdivia los dos informes sobre el caso Madre Mía que elaboró la Coordinadora Nacional de Derechos Humanos. Agregó que próximamente se retomarán los interrogatorios a los familiares y militares.  El pasado 24 de mayo, Rivera solicitó al Ministerio Público que se incluya al ex presidente Ollanta Humala en calidad de investigado porque considera que el caso fue archivado de manera irregular.  Recordó que, en esa época, estaba al mando de esa unidad el Capitán Carlos Pérez Rojas, hoy exsoldado y familiar de las víctimas, quien según las transcripciones de las grabaciones interceptadas por la justicia en julio del 2016, aseguró que Humala había dado órdenes respecto a las desapariciones.","peru21","10/08/2017"
