"headline","content","newspaper","date"
"Congresistas de diversas bancadas han solicitado su renuncia.","El vocero alterno de Fuerza Popular, Héctor Becerril, manifestó que las clases no se han regularizado en todo el país, por lo que consideró que este tema se le ha escapado de las manos a la ministra. Yo sí creo que ella debe ir al Pleno, además de la Sin de Educación, porque tiene que responder por qué los alumnos aún no reciben sus clases, afirmó.  Del mismo modo, el vocero alterno del Partido Aprista, Javier Velásquez, coincidió con su colega en que Martens debiera dar un paso al costado. El solo hecho de que el presidente (Pedro Pablo) Kuczynski haya llamado a los dirigentes para hablar en Palacio supone que ha prescindido en la práctica de ella (la ministra) y creo que, por decoro, ha debido renunciar, precisó.  No obstante, advirtió que si el gobierno aún quiere que Martens siga en el cargo, es su responsabilidad y nosotros en el Parlamento haremos el control político pertinente.","peru21","16/08/2017"
"Interpelación?","Sobre esta situación, el legislador de Acción Popular Yonhy Lescano refirió que, a partir de mañana, comenzarán a reunir firmas para interpelar a la titular de Educación. Creo que es momento de interrogarla porque la situación está en un punto muerto, y ella no ha podido con este tema, explicó.","peru21","16/08/2017"
"Congresistas tocan el tema en sesión de instalación de la Comisión de Constitución","Reforma electoral entra al debate  Ayer se instaló la Comisión de Constitución en el Congreso, en la que se eligió a Rosa María Letona (FP) como presidenta, y se generó un pequeño debate sobre la reforma electoral. El congresista Gilbert Violeta (PPK) manifestó que se tiene que tomar una decisión de un cambio más allá de las elecciones de 2018, y manifestó que hay aspectos de este tema que los puede ver la Comisión de Justicia.  No obstante, Letona indicó que el bloque constitucional tiene como sustento el derecho al sufragio y le compete a la Comisión de Constitución ese análisis.  En tanto, Marisa Glave (FA) señaló que esta reforma merece un debate ordenado y que se sepa cuáles son los temas que se tratarán.","peru21","16/08/2017"
"Prioridad","Letona también informó que la reforma del Consejo Nacional de la Magistratura (CNM) planteada por el Ejecutivo se ver en la comisión como un tema prioritario.","peru21","16/08/2017"
"Presidente adelanta que no cambiará a la titular de Educación","Por la noche, en entrevista con RPP, el presidente Pedro Pablo Kuczynski adelantó que no cambiará a la titular de Educación. No cambiaré a la ministra Marit Martens para nada. Ha hecho un magnífico trabajo en una circunstancia muy difícil, afirmó.  Ha logrado mejorar los sueldos con un presupuesto exiguo y ha logrado mantener lo que empez el anterior ministro (Jaime Saavedra), puntualiz.","peru21","16/08/2017"
"Oficialistas piden cambios en gabinete","En referencia a posibles cambios en el gabinete ministerial, el secretario general y congresista de Peruanos por el Kambio (PPK), Salvador Heresi, indicó que dicha medida es un clamor ciudadano que le haría bien al gobierno. En declaraciones a Radio Exitosa, el también dirigente político agregó que, como parte oficialista, los parlamentarios son respetuosos de las decisiones que tome el presidente Pedro Pablo Kuczynski, pero indicó: Lo que no vamos a hacer es escondernos bajo la cama.","peru21","16/08/2017"
"Rechazan archivar denuncia de apología del terrorismo a sus fundadores","El Colegiado A de la Sala Penal Nacional rechazó el pedido de archivo por el delito de apología del terrorismo que se les sigue a los fundadores del Movadef; Manuel Fajardo, Alfredo Crespo, entre otros. En diálogo con Perú21, el experto en temas de terrorismo Pedro Yaranga calificó de positiva la medida, porque están siendo procesados casi toda la defensa de Guzmán.","peru21","16/08/2017"
"Comisión Especial Logró Acuerdo y Propuesta Será Votada en el Pleno del Congreso el Próximo Viernes 25 de Agosto","Augusto Ferrero postula al TC  La comisión especial encargada de evaluar a los candidatos al Tribunal Constitucional (TC) acord proponer al Pleno del Congreso al jurista Augusto Ferrero Costa como reemplazante del magistrado Óscar Urviola Hani. El vocero de Fuerza Popular, Daniel Salaverry, informó que la elección del nuevo miembro del TC sí llevará a cabo el viernes 25 de agosto en el marco de una sesión especial.","peru21","16/08/2017"
"ALIANZA LIMA. BENGOECHEA ASEGURÓ QUE NO DESEA FINAL EN DICIEMBRE","El tiempo de celebrar ya min, y eso lo sabe bien Pablo Bengoechea, técnico del reciente campeón del Apertura, Alianza Lima. Por eso, su plantel comenzó a trabajar ya de cara al inicio del Torneo Clausura, el cual espera ganar también para evitar una final en diciembre, como es el deseo del técnico de Universitario, Pedro Troglio.  Ellos (Universitario) y otros 14 equipos desean lo mismo, y nosotros soñamos con que no haya final. Vamos a ver a quién se le cumple el sueño, le respondió el uruguayo al DT del ‘compadre’.  En tanto, se pronunció sobre las airadas declaraciones que llegaron por parte de la gente de Garcilaso.  Ahí hubo un problema de Garcilaso generado por laso. Nosotros estamos a lo nuestro. Cada uno tiene que cuidar lo que hace. ¿Qué culpa tengo yo de que hagan un contrato mal?, agregó el estratega íntimo, quien, además, evit comentar acerca de posibles refuerzos.","peru21","16/08/2017"
"CRISTAL. REFUERZO","Rimenses buscan delanteros. El técnico de Sporting Cristal, Pablo Zegarra, dej abierta la posibilidad de incorporar a un centrodelantero ante las partidas del uruguayo Diego Ifrán y del panameño Rolando Blackburn. En ese sentido, el DT no descarta la opción de que Alexander Succar, cedido a San Martín, vuelva al equipo.  Alex es un futbolista que ha hecho una muy buena mitad de año y la posibilidad de poder venir está abierta, expres ‘Pablito’. Ojalá venga alguien de calidad.","peru21","16/08/2017"
