"headline","content","newspaper","date"
"Velsquez Carrin padecera fibrosis pulmonar","Lleg al nosocomio cerca de la medianoche. Debía ingresar a UCI por su estado delicado. Sin go, le impidieron el acceso a esa área porque no tenía DNI.  Elena Zelaya, jefa de la Superintendencia Nacional de Salud (Susalud), informó que les exigían a los familiares de la paciente que firmaran un papel para recién ingresarla en Cuidados Intensivos. Explicó que esto retrasó la atención de la paciente, que se mantuvo durante varias horas en la Unidad de Shock Trauma. All la atención no es igual. No hay el personal ni los equipos necesarios, Vamos a investigar qué área fue la responsable y la sanción podría llegar hasta las 500 UIT (5/2025,000), sostuvo.  Por su parte, Gabriel del Castillo, presidente ejecutivo de Essalud, admitió que el personal a cargo cometió irregularidades en la atención. Por ello, anunció la separación de su cargo del jefe de guardia, doc.","peru21","29/08/2017"
"DECLARA FUNDADA, EN PARTE, DEMANDA PRESENTADA POR COLECTIVO PADRES EN ACCIÓN CONTRA CURRICULO","La Primera Sala Civil de la Corte Superior de Justicia de Lima declaró fundada, en parte, la demanda interpuesta en contra del Curriculum Nacional de Educación Básica, en el punto que aborda el enfoque de igualdad de género.  Es así que, mediante la Resolución No30, dicha instancia pide al Ministerio de Educación que implemente mecanismos para que los padres de familia participen, bajo las diversas modalidades, en la formulación de las políticas públicas en educación.  El colectivo Padres en Acción, que interpuso la demanda ante el Poder Judicial (PJ) contra el enfoque de género que, según ellos, se había incluido en el currículo, saludó esta decisión e indicó que se les ha dado la razón a los padres.  El PJ pidió que se anule del texto esta parte: Si bien aquello que consideramos femenino o masculino se basa en una diferencia biológica sexual, estas son nociones que vamos construyendo día a día, en nuestras interacciones.","peru21","29/08/2017"
"Serán los sicarios de banda","Agentes de la División de Investigación de Homicidios detuvieron, en Santiago de Surco, a tres presuntos sicarios, entre ellos un menor de edad, los que se dirigían a perpetrar un crimen. A estos sujetos se les señala como miembros de la banda Los Rucos, la misma que era integrada por el alcalde de Chilca.  Estos fueron identificados como Alejandro Smith Orizola (21), Miguel Flores Mendoza (20) y CCM. (17). Según la fiscalía, los detenidos participaron en el homicidio de Carlos Avalos Pando (39) e hirieron de bala a otros dos.  El día del crimen, ocurrido en Chilca, el menor manejaba la motocicleta y ayudó a escapar a sus compinches, mientras que Smith Orizola fue el que disparó varias veces contra los presentes. El otro sujeto hacía de campana, dijo una fuente policial.","peru21","29/08/2017"
"Mujer mutila a su ex pareja en un hotel","Una mujer cercenó el pene de su ex pareja con una hoja de afeitar porque este no quería retomar la relación.  El hecho sucedió la noche del domingo luego de que Miguel Pacori Gómez (21) y Elizabeth Deudor Carbajal (23) tuvieran relaciones sexuales dentro de un hotel, en Ate. Aprovechó que estaba dormido para atacarlo con una hoja de afeitar que había guardado en su bolso, informó la Policía.  Luego de herirlo, Deudor escapó. En tanto, la víctima sigue internada en el hospital Hipólito Unanue.","peru21","29/08/2017"
"Elidio Espinoza irá a otro juicio","El alcalde de la provincia de Trujillo no se salva del caso escuadrón de la muerte.  El ex jefe policial y actual alcalde de Trujillo, Elidio Espinoza, irá a un nuevo juicio por el caso escuadrón de la muerte, debido a que la Primera Sala de Apelaciones del Poder Judicial anuló la sentencia que lo absolvió de los delitos de secuestro agravado y homicidio calificado en agravio de cuatro personas.  Para las magistradas Sara Pajares, Norma Carbajal y Cecilia León, que resolvieron el caso la tarde de ayer, sí habría elementos que incriminen al burgomaestre en los delitos imputados. Sin embargo, la Constitución les prohíbe emitir condenas, por lo que el caso volverá a fojas cero. Como es público, la Fiscalía solicitó que se condene a cadena perpetua a Espinoza por los homicidios de Carlos Mario Álvarez, José Reyes Saavedra, Carlos Esquivel Mendoza y Víctor Enriquez Lozano, ocurridos en octubre de 2007 durante una operación militar auspiciada por él. Incluso, el ya fue absuelto el 27 de septiembre de 2011, el 23 de julio de 2014 y el 26 de octubre de 2016. No obstante, todas las sentencias fueron apeladas por la Fiscalía y el Poder Judicial dispuso nuevos juzgamientos.","peru21","29/08/2017"
"Preservan complejo geológico en Cusco","El complejo geológico Tres Cañones, que posee una extensión de 39,485.11 hectáreas y está ubicado en los distritos de Coporaque y Suyckutambo, en la provincia cusqueña de Espinar, ha sido reconocido por el Ministerio del Ambiente como Área de Conservación Regional (ACR), mediante el Decreto Supremo No 006–2017–MINAM.  Con ello se busca asegurar y conservar la biodiversidad, el entorno natural de los cerros, los monumentos arqueológicos y la identidad cultural que hay en la zona. La administración de este sector está a cargo del Gobierno Regional de Cusco.  El Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP) mencionó que la localidad de Tres Cañones tiene farallones de 80 a 250 metros de altura, que se formaron durante el período Cuaternario por efectos de los ríos y por movimientos tectónicos. Además, hay formaciones rocosas de origen volcánico que asemejan bosques de piedra que tienen varios millones de años de antigüedad.  En Tres Cañones se ubica también Maukallaqta, un complejo arqueológico que data de la época de los incas.","peru21","29/08/2017"
"Moda","Con el avance de la tecnología, más personas optan por comprar ropa por Internet.  Jimena Hernández H. jimena hernandez@peru21.com  Con el avance de la tecnología, cada vez hay más opciones para comprar. Si uno quiere adquirir algún accesorio o prenda, ya no tiene que ir hasta la tienda física o al local del retail. Hoy, las personas pueden ir de compras sin salir de su casa y desde la comodidad de su hogar, evitando así largas colas y centros comerciales abarrotados.  La masificación de los medios de pago electrónicos ha hecho posible que más personas prefieran comprar por Internet.  Crazy.pe es una tienda virtual de ropa y accesorios para mujeres. La empresa tiene gran variedad de productos en lo que respecta a vestuario femenino. Crazy destaca por la lencería que vende. Estos productos son importados de Colombia, en vista de que es uno de los mejores en el mercado latinoamericano, debido a la calidad premium de sus materiales.  ¿Por qué decidi dedicarse a este rubro? Todo comenzó como un proyecto de tesis. Luego continuó por el deseo de ser independiente, crear y ofrecer soluciones al momento de elegir una compra.  ¿Cuál es la principal fortaleza de su negocio o del producto que ofrece? La fortaleza del negocio es que somos un equipo de personas que amamos lo que hacemos. Y de nuestro producto, básicamente nuestros diseños exclusivos de moda y de buena calidad. Además, ofrecemos productos importados de Colombia. Ahora estamos ingresando con Bsame, que es una marca premium de lencería.  ¿A cuánto ascendió la inversión inicial de su negocio? Aproximadamente cinco mil dólares y me tom alrededor de tres a cuatro meses para obtener los permisos necesarios antes de que la empresa comenzara a operar.  ¿Qué recomendación les darías a las personas que están evaluando emprender? Les diría que, una vez que emprendan, siempre deben brindar capacitación a los colaboradores para que así tengan conocimiento y reconocimiento de los productos. Asimismo, es preciso orientar a los trabajadores al cumplimiento de los objetivos de la empresa.  La empresa ha logrado consolidarse en su web, pero busca traspasar ese medio y quiere consolidarse en la venta directa. Por ello, ya cuenta con una tienda física. En el largo plazo, Giovana Flores – dueña de Crazy – busca desarrollar el canal de ventas por catálogo. De esta forma, tendrá asociadas en las principales ciudades del país.  Con empresas como Crazy, nos damos cuenta de que el futuro está en brindar servicios a través de distintos medios. A las personas muchas veces les parece mejor comprar desde casa, pero otras quieren ver el producto ellas mismas.","peru21","29/08/2017"
"Informará mañana a Mariella Balbi","INFORMARA SOBRE LOS PROYECTOS EN SU GOBIERNO Mulder pide que convoquen a García El congresista Mauricio Mulder (APRA) solicitó, ante la comisión Lava Jato, que convocaran al expresidente Alan García para que informe sobre los grandes proyectos realizados durante su gobierno y que son materia de investigación. De acuerdo con el legislador, se debe coordinar con el exmandatario debido a sus continuos viajes a España. La propuesta del legislador aprista es que García asista la próxima semana al grupo que investiga los casos de corrupción relacionados con empresas brasileñas.","peru21","29/08/2017"
"DECLARACIONES DE ZAVALA SOBRE COORDINACIONES CON UN GRUPO DE LEGISLADORES REMECEN LA BANCADA","Aumentan las tensiones dentro del oficialismo El vocero alterno pide al Ejecutivo que no ventile los temas internos, y respalda labor del grupo. Un nuevo problema tendría que afrontar el presidente Pedro Pablo Kuczynski, pero en esta ocasión uno que llega desde casa. Y es que, luego de las declaraciones del presidente del Consejo de Ministros, Fernando Zavala, quien comentó que coordina con 10 congresistas, de los 17 que tiene Peruanos por el Kambio (PPK), parlamentarios de esa bancada se pronunciaron al respecto. El vocero alterno de PPK, Juan Sheput, expresó que mal hace el Ejecutivo en ventilar este tipo de cosas, es decir, la situación interna del partido oficialista. Asimismo, consideró que el comportamiento de PPK se mide con los votos y no marcando asistencia. Además, resaltó que la bancada está haciendo las cosas correctas. Quien también se pronunció sobre este tema fue el legislador Salvador Heresi. A través de su cuenta de Twitter, aseguró que el análisis de Fernando Zavala era errado, con una lectura equivocada, sin autocrítica y cuestionó que para el premier los demás son los culpables, menos él. En tanto, Violeta, en su cuenta de la red social, le dijo al jefe del gabinete que el Comité Ejecutivo Nacional de PPK estaría gustoso de recibirte o visitarte, Partido y gobierno deben marchar de la mano. No obstante, la secretaria general Mercedes Aráoz, en diálogo con El Comercio, refirió que hay gente que coordina permanentemente (con el gobierno) y hay otros que simplemente se sientan en el balcon. UN CAMBIO Por su parte, el también oficialista Gino Costa, manifestó que, sí bien es cierto que confía en la capacidad de Fernando Zavala, este debería dejar uno de los cargos que tiene dentro del gabinete, pues, como se record, además de premier, es titular del Ministerio de Economía y Finanzas. Probablemente un año, como ha anunciado el presidente (Pedro Pablo) Kuczynski, es bastante tiempo, porque las dos carteras, para ser honestos y en un momento como hoy, demandan un tiempo completo, como lo han dicho varios comentaristas y políticos, dijo en Ideeleradio. TENGA EN CUENTA En el programa Agenda Política, Zavala indicó que entre los legisladores con los que coordinaban se encontraban Vicente Zeballos, Carlos Bruce, Mercedes Aráoz, Gino Costa y Guido Lombardi. MAURICIO MULDER (APRA) MANIFESTÓ QUE ESTE TIPO DE SITUACIONES DENTRO DEL OFICIALISMO DEMUESTRAN UNA ENORME DEBILIDAD. Juan Sheput aseguró que sus colegas Visitación Jiménez y Heresi caminan miles: un rol más importante de dirigentes de PPK, y que hacen lo correcto cuando presentan propuestas al gobierno. Recuerda, además de premier, es titular del Ministerio de Economía y Finanzas. Probablemente un año, como ha anunciado el presidente (Pedro Pablo) Kuczynski, es bastante tiempo, porque las dos carteras, para ser honestos y en un momento como hoy, demandan un tiempo completo, como lo han dicho varios comentaristas y políticos, dijo en Ideeleradio.","peru21","29/08/2017"
"JUEZ RICHARD CONCEPCIÓN DECLAR IMPROCEDENTE LA SOLICITUD DE ÍÑIGO HEREDIA","Niega pedido para anular audios El juez de investigación preparatoria Richard Concepción Carhuancho declar improcedente el pedido de Íñigo Heredia para anular 200 audios y sus respectivas transcripciones que fueron incluidos en la pesquisa que se le sigue por el delito de lavado de activos. Heredia present un recurso de tutela de derechos para intentar invalidar los registros que se consiguieron en las interceptaciones realizadas con orden judicial, en el año 2011, como parte de una pesquisa fiscal, al terrorista Artemio. Sin embargo, Concepción Carhuancho sostuvo que la tutela de derechos no corresponde para este caso. La defensa cuestiona que no se le notificó el levantamiento de comunicaciones. Ello debe hacerse valer con una apelación a la sala que autorizó la intercepción, se lee en la resolución dada a conocer por Latina. Íñigo Heredia es investigado por los presuntos aportes ilegales dados al Partido Nacionalista en la campaña presidencial de 2011.","peru21","29/08/2017"
