"headline","content","newspaper","date"
"El programa constará de seis episodios de una hora","En los que se intercalarán conversaciones en profundidad con gente extraordinaria y segmentos sobre el terreno.","peru21","09/08/2017"
"Haruo Nakajima","El actor japonés Haruo Nakajima, quien dio vida a Godzilla durante dos décadas en su país natal, falleció a los 88 años a causa de una neumonía. Nakajima vestió el traje de la bestia por primera vez en 1954, a los 25 años, en la cinta Godzilla. Luego actuó en doce filmes más hasta el año 1972.","peru21","09/08/2017"
"Retirar sus cintas y sacar su plataforma","La compañía Disney confirmó que retirará sus contenidos de Netflix, principalmente películas, para crear su propio servicio de streaming de video directo al consumidor. El fin del acuerdo se materializará en 2019. El presidente de la compañía Disney, Bob Iger, señaló que la nueva plataforma iniciará con los estrenos de 2019, que incluyen Toy Story 4, Frozen 2 y la nueva versión de El Rey León. También tiene previsto hacer una inversión significativa en películas exclusivas y series de televisión.","peru21","09/08/2017"
"Cibernticos piden US$6 millones para no continuar con sus ataques","Los problemas para la cadena HBO aumentan debido a que unos piratas informáticos filtraron información confidencial de la serie Juego de Tronos. Entre los datos que difundieron se encuentran capítulos inéditos, correos electrónicos de los ejecutivos y números telefónicos de los protagonistas Peter Dinklage, Lena Headey y Emilia Clarke, según la prensa estadounidense. Ahora, los hackers le dieron un plazo de tres días a la empresa para que abonen US$6 millones en moneda virtual bitcoin para que no continúen con sus ataques. Pese a esta situación, el cuarto ciclo Lima temporada de la serie logró nuevo récord de audiencia al registrar 10.2 millones de espectadores en Estados Unidos.","peru21","09/08/2017"
"Caso del hospital Negreiros para evaluar nuestro sistema de salud","El da que los ciudadanos entiendan que la educacin gratuita o la salud gratuita no son en verdad gratuitas, sino que la pagamos con otros impuestos, tal vez ese da miremos con detenimiento la calidad de lo que recibimos a cambio, y exigiremos ms respuestas de parte del Estado. Hasta entonces, disfrutemos nuestro chocolate.","peru21","09/08/2017"
"YA PRENDA. El presidente Pedro Pablo Kuczynski parece exclamar: y esto","Su segundo ao al frente del Ejecutivo no tiene ni un mes y ya enfrenta una huelga de docentes a nivel nacional... El mandatario apuesta por el dilogo. Veremos qu sucede maana.","peru21","09/08/2017"
"SECTOR JUSTICIA PRESENTA LISTA DE SANCIADOS","El Ministerio de Justicia (Minjus) inaugur su portal web, donde se muestra el registro nacional de los abogados sancionados por mala prctica profesional. Hasta ahora hay 164 castigados.","peru21","09/08/2017"
"PPK EMPLAZA A ZEBALLOS","Despus de leer las crticas del vocero de Peruanos por el Kambio a su gestin, PPK le espet a Vicente Zeballos: Si l es capaz de manejar la bancada, le damos el Premio Nobel en poltica.","peru21","09/08/2017"
"APRA PRESENTA PROYECTO BICAMERALIDAD","El legislador del Apra Javier Velasco Quispe present un proyecto de ley para retornar al sistema bicameral en el pas. La propuesta consiste en que haya 50 senadores y 130 diputados.","peru21","09/08/2017"
"BENTEZ DENUNCIA A JUEZ POR PREVARICATO","Heriberto Benitez, abogado de Alejandro Toledo, denunci que el juez Richard Concepcin comet prevaricato por ampliar el pedido de arresto provisorio contra su defendido.","peru21","09/08/2017"
"LA OTRA PASION DE NAKAZAKI","El abogado Csar Nakazaki dej a un lado los cdigos y estuvo pendiente de lo que suceda en el partido de ftbol entre el Real Madrid y Manchester United. As lo hizo saber en Twitter.","peru21","09/08/2017"
