"headline","content","newspaper","date"
"Sabatino que conduce Gisela Valcarcel:","La nuestra capital tiene mucho que sobresalir en la competencia, La pista de baile no es ajena al cantante, ya que estuvo en el reality en 2009.  Por otra parte, Wilber Vargas, la voz viva proveniente de Chile luego de que participara en el reality Doble Tentación en el país del sur.","peru21","31/08/2017"
"Periodista lamenta no poder despedirse","Mijael Garrido Lecca deja 90 Matinal  El periodista Mijael Garrido Lecca anunció su salida de Latina, en donde conducía el noticiero 90 Matinal! al lado de Magaly Medina.  Hace un par de meses puse mi cargo de conductor a disposición en Latina Televisión porque encontré varios de mis principios éticos y profesionales muy heridos con el rumbo que el canal estaba tomando, En ese momento se me dijo que espere..., escribió.  Hoy, cuando terminó el programa, me comuniqué con la producción y les dije que dejaré de salir al aire. Lamento no haber podido despedirme de quienes fueron tan gentiles de acompañarme en este tiempo, pero se me comunicó hoy que dejaré de prestar servicios al canal mañana, prosiguió Garrido Lecca, quien agradeció la oportunidad que le brindó Latina.","peru21","31/08/2017"
"Solidaria con damnificados del Huracán","Sandra Bullock dona US$1 millón a víctimas  La actriz estadounidense Sandra Bullock se solidarizó con las víctimas del huracán Harvey y donó US$1 millón para apoyar a las familias afectadas.  Estoy agradecida de poder hacerlo. Todos debemos hacer nuestra parte, dijo la actriz.  Asimismo, Jennifer López, Drake, Beyoncé y Dwayne La Roca Johnson se sumaron a la iniciativa y aportaron 25 mil dólares cada uno a la Cruz Roja de EE.UU. Por su parte, la banda británica Coldplay compuso el tema Houston, en nombre a las víctimas, y lo presentó durante un show en Miami.","peru21","31/08/2017"
"Fabrizio Aguilar","El actor finaliza hoy la temporada del musical El Plebeyo y nos cuenta que seguirá dirigiendo cine independiente.  ¿Cómo te sientes de actuar en la obra de teatro El Plebeyo y de hacer el personaje antagonista?  Ha sido toda una aventura porque es la primera vez que comparto tablas con mi madre, Attilia Boschetti. Es un regalo trabajar a su lado y ser dirigido por Carlos Tolentino. Mi personaje es el antagonista que explota a la clase obrera y que pone en jaque la relación entre Felipe Pinglo y Giannina. Además, me encanta hacer de malo! La temporada termina hoy en el Teatro Municipal.  ¿Cuáles son tus otros proyectos de actuación? ¿Tienes más ofertas de teatro?  Luego de la temporada de El Plebeyo, vamos a estrenar la obra La Tempestad en el Teatro Británico. La puesta en escena estará dirigida por Roberto Ángeles y es una obra de William Shakespeare. Será mi primera obra clásica. Es un lujo poder compartir con un gran elenco. Yo haré el personaje del Rey de Nápoles (Italia), pero los detalles de todo se van a enterar después.  ¿Continuarás dirigiendo más películas? ¿Qué opinas sobre la actualidad del cine nacional?  Se vienen proyectos que más adelante les contar. Actualmente se está logrando que la gente vaya más a las salas y que quiera ver películas peruanas. Eso no ocurría cuando yo comenzaba a hacer cine. Con la gran producción que se está realizando, se busca que el público se gane, pero, por mi parte, sigo apostando por el cine independiente porque es lo que me gusta.","peru21","31/08/2017"
"Productor Miguel Zuloaga","Podría haber una cuarta parte de 39  La telenovela Ven, baila, quinceañera continuará con una temporada más, según su realizador.  Las protagonistas Mayra Goni, Flavia Laos y Alessandra Fuller terminaron de grabar la tercera temporada de la telenovela Ven, baila, quinceañera y ahora no se descarta una cuarta parte por América TV.  Tenemos material para seguir trabajando y podríamos continuar con una siguiente temporada. Todo va a depender de la aceptación del público, declaró el productor Miguel Zuloaga a Perú21. También adelantó lo que pasar en la telenovela juvenil.  Las chicas se mudarán a un departamento y se darán cuenta cómo es la vida realmente porque tendrán que asumir responsabilidades, refirió.  En cuanto a la historia de los personajes de Angie Arizaga y Nicola Porcella, Zuloaga contó:  Entre ellos habrá conflictos, pero Piero le pedirá matrimonio a Anita. Lo que no diré es si se casan o no, quizás alguien lo impida.","peru21","31/08/2017"
"REGRESO. El rockero Brian Johnson (AC/DC) volvió a los escenarios en un concierto de la banda Muse, en Inglaterra.","NA","peru21","31/08/2017"
"Automatizar el pago","Existen también el luto de vacaciones —antes de cumplir un año en la empresa—. La ley no lo prohíbe, pero tampoco está en el reglamento. Esto dependerá nicamente de la empresa.  Evite confusiones. Algunas empresas manejan sus cálculos con planillas de Excel, cometen errores o se olvidan de avisarle que tiene vacaciones. Procure estar al tanto o llevar un conteo propio.","peru21","31/08/2017"
"El 88% tiene agua potable en Perú","Desde la Semana Mundial del Agua en Suecia, Edmer Trujillo, titular del Ministerio de Vivienda, Construcción y Saneamiento (MVCS), informó que el Perú estaría entre los 10 primeros países que más avanzaron a nivel mundial en la incorporación de más familias a los servicios de cobertura de agua potable y saneamiento.  De acuerdo con las estadísticas del MVCS, desde agosto de 2016 la cartera ha ejecutado 893 proyectos de cobertura de agua y tratamiento de aguas residuales por un valor de $2,922 millones para beneficiar a 762,563 personas a nivel nacional.  Asimismo, Trujillo informó que el 67% de las obras de saneamiento se encuentran en las zonas más necesitadas. Se priorizaron las regiones que tienen más de 24% de pobres. Se realizaron 604 proyectos en Cajamarca, Huancavelica, Amazonas, Apurímac, Ayacucho, Pasco, Puno, Loreto, Huánuco, Piura y La Libertad. Con ello, el servicio de agua potable llega al 88% de peruanos.","peru21","31/08/2017"
"¿A qué peligros está expuesta nuestra vivienda?","Desde incendios, inundaciones, delincuencia, desastres naturales o incluso la deshonestidad de algún empleado. La Asociación Peruana de Empresas de Seguros (APESEG) te detalla las principales coberturas que ofrece un seguro de hogar según los riesgos a los que está expuesta tu vivienda:  - Cobertura contra incendio. Puedes proteger tu casa de daños parciales y totales. También abarca daños por explosión. Según el Cuerpo General de Bomberos Voluntarios del Perú, en 2016 se registraron más de 96 mil incendios en todo el Perú.  - Cobertura contra daños causados por agua. Este es el incidente más común, 7 de cada 10 eventualidades que cubren los seguros de hogar son causados por agua, generados principalmente por obstrucción o ruptura de tuberías, griferías en mal estado y lavadoras con desperfectos.  - Cobertura contra robo. Responde por el valor de los objetos que los ladrones pudieron haber dañado o robado. Según estadísticas del Ministerio Público, solo en los tres primeros meses del 2017 se han reportado 171 denuncias por robo a casas en la capital.  - Cobertura contra desastres naturales. Compensa las pérdidas económicas causadas por terremotos, temblores, huaicos, oleajes anormales, maremotos, tsunamis o huaicos.  - Otras coberturas. Existencias pólizas que responden por actos vandálicos, terrorismo, responsabilidad civil, daño interno, deshonestidad de empleados del hogar, etc.","peru21","31/08/2017"
"El próximo Chincherro?","El galardonado medio de periodismo de investigación Ojo Público acaba de publicar un interesante informe sobre la situación de la pesca en el Perú. En él se afirma que una sola empresa (TASA, del Grupo Breca) concentra el 25% de las exportaciones peruanas de harina de pescado y que, con otras tres empresas, controlan más del 70% de dicha actividad. La concentración de cuotas de mercado no tiene por qué sorprendernos en el capitalismo según lo entienden los mercados: el grande se come al chico y el Estado mira calladito desde afuera asumiendo su papel de establecer reglas de juego que impidan, dificulten la competencia o hagan carísimo el ingreso al mercado. Fomentar la imposición de reglas y condiciones que convienen y favorecen a los que dominan ese mercado en el cual ni el Estado —ni nadie más— se debe meter va en ese sentido.  En junio del próximo año vence el decreto legislativo 1084 de 2008 que estableció cuotas de pesca, que sirvió para reducir la presión sobre los recursos marinos. Según Ojo Público, los pesqueros pagan hoy 5 dólares al Estado por tonelada de anchoveta (principal insumo de la harina de pescado) y venden cada tonelada de harina en 1,500 dólares. Aun si deriváramos que se necesitan aproximadamente 4.5 toneladas de pescado para producir una de harina y 20 para producir una de aceite, el precio que pagan las empresas por derecho de pesca parece exiguo. Mucho.  Algo tiene que cambiar. ¿Querrá el Gobierno y sus amigos?","peru21","31/08/2017"
