"headline","content","newspaper","date"
"Ser un duelo que promete","Ser un duelo que promete ser tenso, sobre todo porque los cusqueos creen que los grones estuvieron detrás de la sanción — confirmada por la Comisión de Justicia de la FPF — que les restó seis puntos a los celestes por mala  inscripción del paraguayo Carlos Neumann y que, a la postre, les quitó la chance de pelear por el título del Apertura. Ante Real Garcilaso será un partido complicado. Más allá de todo lo que se ha  do, va a ser una final  toda. La localía los ayuda  bastante, donde la altura juega un papel determinante, pero nosotros ya estamos  pensando en obtener el título, señal el zaguero Gonzalo Godoy.","peru21","20/08/2017"
"Clausura. La U recibirá a Unión Comercio en el Callao a las 3:30 pm.","A comenzar con pie derecho En Universitario no quieren  cometer los mismos errores del Apertura. Por eso hoy, desde las 3:30 p.m., saldrán en pos de una victoria ante Unión  Comercio, al que recibirán en el Miguel Grau del Callao. Los cremas quieren sumar de a tres en todos los partidos que les toque jugar de local y encaminar así el rumbo en el Clausura, Y es que en el torneo pasado, la U’ perdió sus  ocasiones de pelear por la corona  justamente por no ganar algunos encuentros en su casa. Para este duelo, el DT  Pedro Troglio no contará con los suspendidos John Galliquio, Werner Schuler, Arquímedes Figuera y Alexis Gómez. Además, Alberto Rodríguez es duda pues aún no está  totalmente recuperado de un esguince en el tobillo  dolorido, aunque Troglio prefiere  esperarlo hasta el último. De no recuperarse, el juvenil Sergio Pacheco irá como zaguero. En ofensiva estarán los  panameños Alberto Quintero y Luis Tejada, mientras que  Daniel Chávez irá a la banca.","peru21","20/08/2017"
"Clausura. Cristal sale con todo ante Huancayo","HUANCAYO.— Sporting Cristal buscará ratificar su condición de candidato al título del  Clausura cuando hoy (11:15 a.m) vista a Sport Huancayo en la Incontrastable, El equipo que dirige Pablo Zegarra apostará en el ataque por Irven Vidaurre. No solo  porque el Cholito es el goleador cristalino en la temporada con 14 goles, sino porque jugó en Huancayo y sabe cómo  moverse en la altura. Además, Cristal contará desde el inicio con el chileno Mauricio Viana en el arco y con Jorge Cazulo en la zaga. En tanto, el Rojo Matador, que dirige Rolando Chilavert, tiene en Marcos Lliuya y en Carlos Preciado a sus principales armas.","peru21","20/08/2017"
"Clausura. Goleo 3–0","La Academia? aplastó al <Canalla! Deportivo Municipal goleó 3—0 a Sport Rosario en Villa El  Salvador por la primera jornada del Clausura. Los ediles, que tuvieron a Pablo Lavandeira —ex Sport Rosario— desde el inicio, se  pusieron con tantos de  Rodrigo Cuba (16), Freddy Iván Alvarez (25) e Italo Regalado (78). En tanto, José Carlos  Fernández también debut con la franja al ingresar a los 74 por Diego Mayora.","peru21","20/08/2017"
"Peruanos. Lokomotiv, con Farfán, derrotó al Spartak en la Liga Rusa","Jefferson Farfán dej constancia de que no  tiene ninguna lesión tras alinear ayer en todo el duelo que su equipo, el Lokomotiv Mosc (2° con 16), gan 4—3 en su  visita al Spartak (10° con 8), por la séptima fecha del  campeonato ruso. El local se puso en  ventaja con anotaciones de Denis Glushakov (30) y Luiz Adriano (43 Sin embargo, el equipo del peruano dio vuelta al  candado con goles de Dmitri  Barinov (48”), Aleksey Miranchuk (68”), Aleksandr Kolomeytsev (83) —tras pase de la  y Manuel Fernandes (90), ","peru21","20/08/2017"
"El Domin doblega a santos casi en el final","Melgar tuvo que esperar casi al final del encuentro para imponerse por 2—0 a San Martín, en duelo válido por la primera fecha del Clausura y que se disputó en el Alberto Gallardo, Los goles de los rojinegros fueron de Omar Fernández (76) e Israel Zúñiga (83). Iván Ampuero dejó con diez a los santos en el minuto 26","peru21","20/08/2017"
"Resta importancia a declaraciones de Lombardi","Heresi dice que no hay división en PP-K El secretario general de Peruanos por el Cambio, Salvador Heresi, negó que las afirmaciones de su colega de bancada, Guido Lombardi —quien refirió que tanto él como Giffert Violeta y Juan Sheput se sentirán más cómodos en la bancada de Fuerza Popular— sean una expresión de la división de su bloque político. Tengo un cariño de hermano mayor con Guido, en política estas cosas pasan y yo las paso por alto, comentó.","peru21","20/08/2017"
"Opina.21","Arturo Maldonado Ante la actual crisis motivada por la descontrolada huelga de maestros, muchas voces dicen que más cargos en el Ejecutivo deben ser manejados por políticos y menos por técnicos, Se indica que manejar el Estado es diferente a manejar una empresa. Incluso, se les acusa de gestores de intereses privados. Si bien la capacidad técnocratía ha mostrado un claro límite en el manejo de la cosa pública, la solución mágica de convocar políticos para que se hagan cargo deja aún más dudas. A raíz de la situación de la ministra Martens, los partidos con más experiencia política, como el aprista o el fujimorista, piden su renuncia. Se sugiere que sea reemplazada por un profesional con perfil político. Sin embargo, la experiencia de estos mismos partidos ubicando gente en cargos importantes no es de las mejores. Ahora vemos resucitar a Idel Vergara en entrevistas y leemos cómo Alan García se despacha dando consejos y recordando la gestión del cuestionado Chang. Sin embargo, en el último gobierno aprista, el salario anual docente cay, a pesar de los vientos a favor. As se jugó la educación en manos del partido con los políticos más experimentados. El fujimorismo, por su parte, aprovecha la crisis para jalar agua para su molino. Este compromiso con la educación es circunstancial. Cuando se tienen que tomar decisiones para apoyar el proceso educativo, como por ejemplo decidir quién va a presidir la Comisión de Educación del Congreso, la bancada naranja decidió darle el encargo a un cuestionado Lucio Ávila en el primer año. ¿Esos serían los políticos en el Ejecutivo en un eventual gobierno naranja? Escapar del (falso) dilema entre técnicos y políticos equivale a buscar políticos serios cuyo manejo técnico los aleje del populismo y de los grandes intereses. O buscar técnicos con experiencia de la vasta realidad política nacional, aquella que va más allá de Lima y de los títulos universitarios.","peru21","20/08/2017"
"Hablar sobre pensiones a F.E.A.A. y Policia","Zavala mañana ante Comisión de Defensa El presidente del Consejo de Ministros, Fernando Zavala, sustentará mañana, ante la Comisión de Defensa del Parlamento, las observaciones formuladas por el Poder Ejecutivo a la ley que equipara las pensiones del personal de las Fuerzas Armadas y la Policía Nacional. El titular del citado grupo de trabajo, Javier Velásquez, precisó que se espera también recoger los aportes del jefe del gabinete para subsanar lo que fue una medida injusta adoptada durante el gobierno de Ollanta Humala.","peru21","20/08/2017"
"Entrevista","Fabiola Vallemendosa Vallemendosa La falta de acuerdo entre los maestros y el Ministerio de Educación no solo perjudica a los estudiantes sino también pone en alerta a la población. Para el procurador antiterrorismo Milko Ruiz, el Movimiento por la Amnistía y Derechos Fundamentales (Movadef)—brazo político de Sendero Luminoso (SL)—se ha infiltrado en las huelgas y ello es un peligro latente para los peruanos. Esto fue lo que dijo. ¿Ha pasado más de dos meses desde el inicio de la huelga de profesores a nivel nacional? Cree que el Movadef se ha infiltrado en las marchas? Un grupeto del Movadef está fomentando las marchas de los maestros. Se aprovechan de sus necesidades y los animan para que reclamen e incitan las protestas. Ellos están en lugares donde hay demandas sociales insatisfechas con el fin de fomentar los enfrentamientos con las fuerzas del orden porque es una manera de captar la atención a nivel nacional. ¿Qué pruebas tiene para confirmarlo? La Dircote (Dirección Contra el Terrorismo) ha identificado a un grupo del Movadef y está velando por la seguridad de la ciudadana. Hay varios de ellos que tienen antecedentes por terrorismo. Hay un grupo de maestros que han sido fichados y denunciados por disturbios. La gente del Movadef tiene un alto nivel de persuasión. ¿Quiénes son? Ellos son como camaleones. Es decir, captan tus necesidades y te hacen creer que están contigo para lograr sus objetivos. Sin embargo, no es un delito ser miembro del Movadef. Hasta el momento no. En el proceso del caso Perseo (que podría demostrar la vinculación del Movadef con Sendero Luminoso) recién ahí se determinará si ser miembro de ese grupo constituye ser terrorista. Eso demorará un año y medio como mínimo. Mientras tanto, ¿no pueden hacer nada al respecto? Si bien es cierto que aún no hay cárcel ni sanción judicial contra ellos, hay golpes que el Estado ha realizado contra el Movadef. Por ejemplo, no pudieron inscribirse como partido político y eso fue un duro revés. Otro golpe que ellos han sufrido es la captura de Artemio, porque él era quien los financiaba. Se puede decir que en Perú hay rezagos de terrorismo? Hay rezagos en el VRAEM (Valle de los ríos Apurímac, Ene y Mantaro), pero, desde mi punto de vista, no es algo que pueda alarmar el resurgimiento del terrorismo. Se trata de 90 hombres que están en esa zona y el gobierno ya ha conformado un equipo especial para acabar con ellos. All no veo ningún peligro al Estado de derecho. Se trata de un grupo militar ideológico. Y el Movadef? Son un grupo minúsculo pero peligroso ideológicamente porque tienen la misma ideología que Sendero Luminoso leninismo-marcismo-pensamiento Gonzalo y así lo han reconocido aunque después, según ellos, suspendieron el pensamiento Gonzalo. ¿Qué se puede hacer? Lograr que el Poder Judicial condene a la cúpula del Movadef porque cuando vayan a la cárcel se acabará todo. Los principales son Manuel Fajardo y Alfredo Crespo, porque son quienes mueven la masa. ¿Cómo va la investigación por haber hecho apología del terrorismo? Este caso ya está para formular la acusación. La Fiscalía present ante el Poder Judicial una acusación contra los máximos dirigentes del Movadef, Alfredo Crespo y Manuel Fajardo, así como contra Oswaldo Esquivel y Alberto Mejía Muñoz. El Ministerio Público solicitó para ellos 12 años de pena privativa de libertad, así como 360 días multa, la inhabilitación y un pago solidario de 100 mil soles.","peru21","20/08/2017"
