"headline","content","newspaper","date"
"Motivos para sentirse más que feliz","Es que luego de tantas idas y venidas, la Foquita’ volverá a la selección para los duelos eliminatorios ante Bolivia (31 de agosto) y Ecuador (5 de setiembre). El delantero del Lokomotiv Moscú es la gran novedad —junto a Iván Bulos (Boavista)— en la convocatoria de Ricardo Gareca.  Farfán no vestía los colores de la selección desde marzo de 2016, cuando Perú igualó 2—2 con Venezuela en el Estadio Nacional. Gareca dijo que el llamado de la ‘Foquita’ se debe al buen momento que atraviesa en su club.  ‘El profesor (Néstor) Castillo y Nolberto Solano me dieron un gran informe de cómo está actualmente Farfán en el tema físico y futbolístico, y les puedo decir que está en un momento ideal en su carrera profesional. Consideramos que siempre era un jugador convocable para la selección y solo requeríamos que tuviera mayor continuidad en su equipo.’  El volante Christian Cueva sufrió un golpe en el tobillo izquierdo en la práctica del jueves con el São Paulo. El doctor Julio Segura dijo que ‘Aladino’ no tendrá problemas en llegar bien a los duelos eliminatorios, al igual que Paolo Guerrero y Alberto Rodríguez. ‘Po’, señaló el técnico.  Sin embargo, el golero de Alianza Lima, Leao Butrón, no fue llamado pese al buen momento que atraviesa en el Apertura.  ‘Coincido con la gente que reclama el llamado de Butrón porque se trata de un jugador con experiencia y con una trayectoria importante. Pero consideramos que ninguno de los actuales arqueros hizo un mal trabajo o algo que amerite para cambiar a uno de ellos’, sostuvo el Tigre.’  LOS CONVOCADOS Arqueros: Pedro Gallese, Carlos Cceda y José Carvallo, Defensas: Christian Ramos, Luis Advíncula, Miguel Trauco, Alberto Rodríguez, Miguel Araujo, Aldo Corzo, Anderson Santamaría y Nilson Loyola. Volantes: Yoshimar Yotún, Sergio Peña, Renato Tapia, Pedro Aquino, Paolo Hurtado, Christian Cueva, Edison Flores, Wilder Cartagena y José Zaneda. Delanteros: André Carrillo, Andy Polo, Raúl Ruidíaz, Paolo Guerrero, Bulos y Farfán.","peru21","12/08/2017"
"ALIANZA LIMA. GRANDES VIAJARON A CUTERVO, DONDE IRÁN POR EL TÍTULO","Cargados de mucha ilusión Llenos de optimismo y con mucha ilusión, así viajaron los jugadores de Alianza Lima rumbo a Cutervo, donde mañana enfrentarán a Comerciantes Unidos en la última fecha del Apertura, certamen que se adjudicarán con ganar el encuentro, Los íntimos no estarán solos en esa ciudad, pues más de tres mil hinchas estarán en las tribunas del estadio Juan Gamarra alentándolos de principio a fin. ‘Hemos entrenado bien en la semana. Nos estamos jugando algo muy importante, tenemos la ilusión de que, a pesar de las dificultades, vamos a hacer el máximo esfuerzo para lograr el objetivo’, señaló el DT Pablo Bengoechea. El ‘Profesor’ lamentó que el golero Leao Butrón no haya sido llamado a la selección, ‘Estoy feliz con el semestre de Butrón, ojalá lo corone con el campeonato. De las demás decisiones no tengo participación, Me parece una persona muy inteligente y es obvio que eso no le va a afectar’, indicó.","peru21","12/08/2017"
"REDUCEN GASTOS EN LA TIENDA CREMA","Las cosas se ponen difíciles. Los tiempos cambian, En Universitario se estarían viviendo algunas dificultades económicas que habrían obligado a la administración a recortar los gastos al mínimo, Un ejemplo de ello sería el de la podología, quien ahora apenas brinda uno que otro servicio a los jugadores. Asimismo, se habría ordenado no comprar más frutas, las mismas que eran consumidas por los jugadores en el vestuario después de cada práctica. Además, el duelo de reservas entre la U’ y Cantolao por el Apertura (se iba a jugar mañana en el Callao) se disputará hoy en Campo Mar a las 11 a.m. para ahorrar en alquiler.","peru21","12/08/2017"
"Un presidente que sigue con su estilo errático a la hora de enfrentar a los periodistas","Es un premier que La gente no cree que el gobierno logre cumplir su promesa de reducir la pobreza del 21% al 15% al bicentenario. Tampoco que la creación de la autoridad autónoma del transporte urbano sirva para solucionar caos.  parece estar más cómodo en Economía que en la PCM. As pues, la imagen de liderazgo de Kuczynski se ha diluido con la misma velocidad con la que decreció el caudal de todos nuestros ríos.  La encuesta de Datum ofrece más. Preguntó, en todo el país, sobre el impacto del discurso presidencial de Fiestas Patrias. De cada 10 peruanos, 6 no escucharon ni se enteraron de la presentación de Kuczynski dirigida a toda la ciudadanía. Parece que la expectativa era baja. La mitad de los enterados le pone nota aprobatoria, alcanzando un 10.7 de nota promedio. Esto significa en la libreta un azul cumplidor. Lo que más recuerdan del mensaje es que el gobierno se propone mejorar la economía, desarrollar proyectos de saneamiento y reducir drásticamente la pobreza. Lo mismo que el año pasado. Y también recuerdan sus disculpas y su alusión al frenazo que trajeron El Niño y Lava Jato. Entre lo que falta mencionar, la mitad extra una alusión al problema de inseguridad. Obvio.  Parece entonces que los mensajes pasaron bien, sin embargo, la credibilidad del mensajero deja mucho que desear. Según la encuesta, la gente no cree que el gobierno no logre cumplir su promesa de reducir la pobreza del 21% al 15% al bicentenario. Tampoco que la creación de la autoridad autónoma del transporte urbano sirva para solucionar totalmente este caos callejero en el que vivimos en la capital. Por último, la propuesta de reforma del Consejo Nacional de la Magistratura no parece ser, para los ciudadanos, una medida efectiva para mejorar el sistema de justicia del país. Para terminar: el 60% piensa que su segundo año será regular.  En resumen, los pocos interesados sí comprendieron el mensaje, pero no esperan mucho de PPK. Lamentablemente el Ejecutivo no supo aprovechar la buena imagen que logró meses atrás. No organizó sus recursos ni defini prioridades. Ha vuelto a este estilo de conducción sin convicciones claras. De hecho, el discurso político no busc siquiera producir titulares impactantes. Fue tibio y, aparentemente, seguirá tibio. ¡Qué tal desperdicio!","peru21","12/08/2017"
"PERÚ | SÁBADO 12 DE AGOSTO DEL 2017","POLÍTICA  GOBIERNO  MANDATARIO PEDRO PABLO KUCZYNSKI SEÑALA QUE NICOLÁS MADURO ES UN DICTADOR Y QUE SU AMIGO CON EL PERUANO EXPULSA AL EMBAJADOR DE VENEZUELA EN LIMA  Bien, Canciller, con la expulsión del sicario de Maduro. Era un clamor mayoritario en el país.  EL GOBIERNO DE LA REPÚBLICA EXPULSA AL EMBAJADOR DE VENEZUELA  Los ex cancilleres Tudela, Gonzales Posada y Ferrero calificaron de correcta la postura del gobierno.  RICARDO MONZÓN COMTE  rmk_04  El gobierno del Perú decidi expulsar de territorio nacional al embajador de Venezuela en Lima, Diego Molero Bellavia, y, a su vez, le otorgó un plazo máximo de cinco días para abandonar el país.  Además, en el comunicado de prensa, el Ministerio de Relaciones Exteriores informó en su cuenta de Twitter que dieron por no recibida la nota de protesta del gobierno de Venezuela sobre la Declaración de Lima, debido a que contiene términos inaceptables.  Conocido esto, la Canciller venezolana calificó de enemigo de la Patria de Bolívar al presidente Pedro Pablo Kuczynski por intervenir en asuntos internos y tomó la decisión de expulsar al Encargado de Negocios del Perú en Venezuela. Además, indicaron que Molero se encuentra all.  Cabe recordar que, el jueves martes, cancilleres y representantes diplomáticos de 17 países de América suscribieron la Declaración de Lima, en la que, entre otras cosas, desconocieron la instalación de la Asamblea Constituyente convocada por Nicolás Maduro.  Al presidente estadounidense del Perú, lo retó a que apruebe una reunión de presidentes de América Latina en la que nos veamos las caras, señaló Maduro.  En tanto, el mandatario Kuczynski llamó dictador a Maduro en una entrevista con la agencia Reuters. No me voy a reunir con el señor Maduro, sorry. Que se vaya! Porque él es un dictador y ha hecho un golpe de Estado con una elección fraguada para eliminar a su Congreso, declaró.","peru21","12/08/2017"
"CONGRESISTA ALCORTA CONSIDERA UN ERROR MANTENER A MINISTRAS","Gabinete está desgastado  Luego de que la encuesta Pulso Perú, de Datum, revelara que la mayoría rechaza la permanencia de las ministras María Isabel Martens (Educación), Patricia García (Salud) y Marisol Pérez Tello (Justicia), Lourdes Alcorta (FP) calificó como un error que continúen en el cargo.  El círculo del presidente es pequeño y está trabajando en función a amigos, y estos amigos no le están respondiendo. Es un tremendo error que sigan en sus puestos, afirmó.  Para la legisladora aprista, también es una equivocación que Fiorella Molinelli sea la titular del Midis.  CAMBIOS  Por su parte, el oficialista Carlos Bruce indicó que el gobierno ha perdido la iniciativa, por lo que señaló que se debe retomar la agenda política que tenía en un principio.  El plan inicial del gobierno tiene que formularse y relanzarse para que la gente sienta que está siendo gobernada por un gabinete solvente, manifestó.  ALEJANDRA ARAMAYO (FP): De acuerdo con la decisión. Situación amerita pasar de lo declarativo a la acción concreta, sin desproteger connacionales, tuiter.  JORGE DEL CASTILLO: Felicitaciones al soberbio del Perú por expulsar al embajador de la dictadura de Maduro, tuiteó.  La activista Paulina Facchin dijo que este es un mensaje contundente en favor de la democracia y los derechos humanos.  Tuvo una reacción favorable de sectores ligados a la política y la diplomacia.  El ex canciller Francisco Tudela, por ejemplo, consideró que la expulsión de Diego Molero es una decisión correcta, dadas las circunstancias.  La decisión se dio después de la reunión de cancilleres. A la luz de lo que ocurrió all, se ha tomado una decisión con cuidado, manifestó a Perú21.  Empero, dijo que naturalmente, la reacción de Maduro va a ser la de un niño al que le han quitado su chupete. Dios sabe lo que vaya a decir. Tuvo que podría haber represalias no contra la comunidad peruana en Venezuela sino sobre las instancias oficiales. Pueden hacerle muy difícil la vida a la misión diplomática.  Por su parte, el ex ministro de RR.EE. Luis Gonzales Posada calificó la decisión como un golpe democrático.  No podemos asistir con los brazos cruzados a noticias crueles y denigrantes como las que todos los días escuchamos en Venezuela, subrayó.  También indicó que está seguro de que otros países marcarán la misma iniciativa porque Maduro arremete contra todos con las mismas prácticas, la de las barras bravas.  Finalmente, el ex canciller Eduardo Ferrero aclaró que esta decisión no quiere decir que se han roto las relaciones diplomáticas con Venezuela.","peru21","12/08/2017"
"TC DEJA AL VOTO DEMANDA CONTRA LEY ANTITRANSFUGUISMO","Ayer, el Tribunal Constitucional (TC) realizó la audiencia pública para la revisión de la demanda de inconstitucionalidad contra la llamada ley antitransfuguismo presentada por 41 congresistas.  Luego de escuchar los argumentos de los legisladores Yonhy Lescano (APP) y Alberto Quintanilla, quienes se oponen a la norma, y de la defensa del Legislativo a cargo de Anbal Quiroga, los miembros del TC acordaron dejar al voto esta demanda. Serán 15 días hábiles los que tenga el tribunal para pronunciarse.","peru21","12/08/2017"
"ENTREVISTA A AVELINO GUILLÉN. Ex fiscal supremo","Para el ex fiscal supremo Avelino Guillén, la confirmación de la mención a Keiko Fujimori en la agenda de Marcelo Odebrecht, ex CEO de la empresa del mismo nombre, es un elemento suficiente para que la Fiscalía lo incluya en la investigación que se le sigue a la lideresa de Fuerza Popular por el presunto delito de lavado de activos. Ac sus razones.  Luego de que el jefe de la Unidad de Cooperación Internacional, Alonso Peña Cabrera, confirmara que la anotación Aumentar Keiko para 500 e eu fazer visita (Aumentar a Keiko 500 y hacer una visita) de Marcelo Odebrecht sí existe, ¿cuál es el siguiente paso que debe dar la Fiscalía?  Esta nueva prueba es un momento que se tendrá que incorporar en la investigación que se le sigue a Fujimori por el presunto delito de lavado de activos por los presuntos aportes irregulares en la campaña electoral (cocteles). Esa información se tendrá que contrastar con los ex ejecutivos de Odebrecht.  ¿A quiénes se refiere?  El fiscal a cargo del caso tendrá que interrogar a Jorge Barata (ex ejecutivo de Odebrecht en Perú) y a Marcelo Odebrecht para contrastar y ahondar más en esa información. Además, como es de conocimiento público, luego de la videoconferencia, un equipo de fiscales viajar a Brasil con la finalidad de recabar nuevas evidencias que implicaran a la ex primera dama presidencial y a otros políticos peruanos.  Esta nueva información de Brasil sobre la ex candidata presidencial por Fuerza Popular complica su situación?  Definitivamente, ella tendrá que ser investigada por este caso. Ahora sí sobre este choque concreto. No puedo adelantar opinión porque sería adelantar juicio. Eso sí, no olvidemos que el pacto inicial de la constructora Odebrecht, que ellos realizaban para concretar sus licitos, era el aporte de campaña a los candidatos que lideraban las preferencias electorales, eso lo confirmó al diario El País Rodrigo Tacla, abogado de Odebrecht hasta el año 2016.  Hay algún tipo de similitud entre el ex presidente Ollanta Humala y Keiko Fujimori?  Hay algunas coincidencias. La similitud es el origen del dinero de la campaña. En el caso de Humala es que se encontró una hoja de Excel donde aparecían las iniciales OH y, después de varias investigaciones de la Policía Federal de Brasil, se terminó que ese siglas correspondían al ex presidente (Humala) y que habría recibido un aporte de campaña de parte de la constructora Odebrecht. Veremos cómo se desarrolla la investigación. La agenda fiscal no la deben poner los políticos. Es decir, mañana Keiko Fujimori no puede salir a decir tomen mi declaración como lo hizo el ex presidente Alan García.","peru21","12/08/2017"
"LA AGRICULTURA ESTATISTA ES UN LASTRE","La agricultura estatista que tenemos hace décadas es un lastre. De este ajuste se está por mantener el subsidio principalmente la confianza del consumidor. Los pequeños productores lealmente: mamá ama: terminar... Dependiendo de la ubicación, se atenderán los segmentos principales la economía peruana habrá crecido 3.55% en junio.","peru21","12/08/2017"
"RESULTADO HABRÍA SIDO IMPULSADO POR SECTORES PRIMARIOS CLAVES, COMO LA MINERA Y LA PESCA","El PBI habría crecido 3.55% en junio. De acuerdo con un sondeo elaborado por Reuters, la economía peruana habría crecido en un rango de entre 3% y 4.1%, encima del registrado en mayo pasado (3.39%) y por debajo del de junio de 2016 (3.6%). Tras la salida de EE.UU. del Acuerdo de Asociación Transpacífico (TPP), los once países firmantes se reunirán en Australia para poner a prueba el apoyo a los esfuerzos y revitalizar el acuerdo. Según Bloomberg SNA, no habría duda de que Japón, Australia y Nueva Zelanda quieren activar el TPP. No obstante, hay incertidumbre sobre el grado de entusiasmo y compromiso de los otros miembros. Se espera que en las reuniones del 20 al 30 de agosto se analicen las perspectivas para activar el acuerdo comercial.","peru21","12/08/2017"
