"headline","content","newspaper","date"
"Sporting Cristal decidi ceder a préstamo al lateral derecho Renzo Revoredo a Melgar","luego de que Juan Reynoso, DT del Domin, pidiera la salida del jugador, a quien ya dirigió en Universitario en 2009. Revoredo no ha contado con muchos minutos de la mano de Pablo Zegarra, quien solo lo alineó de titular en tres encuentros de los nueve que dirigió. En su reemplazo volverá Johan Madrid, quien jugó cedido en Sport Rosario.","peru21","15/08/2017"
"FTBOL. SANCIONARON A CRISTIANO RONALDO POR CINCO PARTIDOS","Le salió cara la reacción. La Federación decidi aplicar este castigo luego de que el luso agrediera al árbitro que lo echó ante el Barça. Cristiano Ronaldo recibió un partido por su expulsión, y otros cuatro por haber empujado al árbitro como seña de disconformidad, precisa la RFEF en su comunicado. De esta forma, el portugués no estará presente en la vuelta en el Bernabéu ante el Barza y en los cuatro primeros partidos de liga. El empujón del luso tuvo duras consecuencias. El delantero pagará 3,800 euros y el club 1,750.","peru21","15/08/2017"
"Paulinho ya es culé","Barcelona hizo oficial ayer el fichaje del brasileño Paulinho, quien llega del Guangzhou chino por 40 millones de euros (su cláusula de rescisión). Por otro lado, se espera que las llegadas de Ousmane Dembele y de Philippe Coutinho se concreten en los próximos días.","peru21","15/08/2017"
"Rocío García peleará por el título mundial","La boxeadora peruana Rocío García tendrá una oportunidad por el título mundial del Consejo Mundial de Boxeo, en el que actualmente ocupa el puesto 14 del ranking. La Beb se enfrentará en noviembre a la japonesa Nao Ikeyama. Antes de fin de mes, viajaremos a Cuba para prepararnos.","peru21","15/08/2017"
"Rafael Nadal será el número uno desde el próximo lunes","Roger Federer no participará en el Masters 1000 de Cincinnati por una lesión en la espalda, anunciaron ayer los organizadores del torneo, por lo que Rafael Nadal será nuevo número 1 del mundo desde la próxima semana. El tenista español, que hoy debuta en Cincinnati ante el francés Richard Gasquet, no ocupaba el primer lugar del ranking ATP desde julio de 2014. Sin embargo, Federer aún tendrá otra chance más de ser el uno en el US Open, último Grand Slam del año.","peru21","15/08/2017"
"Stefano Peschiera se destaca en Dinamarca","El velero nacional Stefano Peschiera qued en la novena posición, dentro de 62 competidores, en la clase Laser Standard Sailing World Championship Test Event Aarhus 2017, realizado en Dinamarca. Gracias a esto, Perú quedó en el séptimo lugar, dentro de la clasificación olímpica, siendo los mejores a nivel panamericano.","peru21","15/08/2017"
"Victoria Meneses Carrín","Realidad virtual, paisajes, imágenes y esculturas en 3D son las instalaciones que podrán encontrar en la exposición Render. Hibridaciones animadas. Una muestra de animación digital a gran escala que reúne siete obras de artistas extranjeros que rompen con las barreras de la animación convencional, a través de distintos soportes, que permiten al espectador entrar a un mundo ficticio de animaciones y sonidos, donde su imaginación volar sin límites.","peru21","15/08/2017"
"Exposición de arte La sombra de lo transparente","Hoy visite la exposición de arte La sombra de lo transparente, de Nicolás López, en el ICPNA de Miraflores en calle Angamos Oeste 120. Ingreso libre.","peru21","15/08/2017"
"Filme sobre vampiros","El ciclo de cine Vampiros entre nosotros proyecta hoy la cinta Nosferatu, fantasma de la noche, del director alemán Werner Herzog, en el Centro Cultural UCH (Av. Bolivia 537, Breña). 7:15 p.m. Ingreso libre.","peru21","15/08/2017"
"Magaly Solier seguirá adelante con denuncia por violencia familiar contra su esposo","Nunca me he peleado con nadie, pero jamás voy a permitir, como siempre lo he dicho durante mis 12 años de carrera artística, que ninguna mujer pase maltratos físicos, menos psicológicos o ningún tipo de agresión, señaló la actriz en un enlace telefónico con el programa Panorama. Adicionalmente, la protagonista de La teta asustada aseguró que no permitirá que le quiten a sus hijos. Por mis hijos soy capaz de cualquier cosa, Los amo y eso nadie lo cambiar, afirmó.","peru21","15/08/2017"
