"headline","content","newspaper","date"
"Titanic y Avatar generan polémica","al expresar que la película La mujer maravilla es un paso atrás para las  protagonistas femeninas, ya que el personaje de Gal Gadot  aparece como icono objeto. Toda esta autofelicación y palmadas en la espalda que Hollywood ha estado  haciendo sobre la Mujer Maravilla es equivocada, Ella es un  icono objeto, y es el Hollywood masculino haciendo lo mismo de siempre. No estoy diciendo que no me haya gustado, pero, para mí, es un paso atrás, dijo.","peru21","26/08/2017"
"SELECCIÓN. ALBERTO RODRÍGUEZ YA REALIZA TRABAJOS CON BALÓN EN LA VIDENA","MUDO ESTÁ mEl Tigre Gareca habrá decidido que José Carvallo sea el reemplazo de Pedro Gallese ante Bolivia. Para la afición es un signo de tranquilidad. Y para Ricardo Gareca es un alivio. Alberto  dragón se sumó ayer a los  trabajos con balón de la selección y dej en claro que la lesión en e l tobillo izquierdo ya es cosa del pasado, por lo que su  sencia para el duelo  eliminatorio del jueves ante Bolivia está asegurada, El Mudo, quien ante la suspensión de Paolo Guerrero llevará la cinta de capitán, ha venido realizando un trabajo diferenciado desde el inicio de los entrenamientos de la  bicolor el lunes. Pero ayer tom parte de la práctica con balón por espacio de 30 minutos y al parecer todo estuvo bien. Es el segundo día de  trabajo que hace (Rodríguez) y lo ha hecho con normalidad, Ha evolutiado favorablemente, in cualquier momento ya  podria hacer un partido de práctica de acuerdo a los trabajos programados, manifest Jorge Alva, coordinador del  departamento médico de la FPF. En tanto, Christian Ramos,  	=Jefferson Farfán, quien today jugar con el  Lokomotiv ante el Ural porla liga rusa, arribará a Lima mañana por la tarde.  na FPF dispuso algunas medidas de seguridad para evitar que la Foquita tenga contacto con la  prensa en el aeropuerto Jorge Chvez al llegada.  et  qué es h.r2 dupla con el Mudo en la zaga central ante los  altiplanos, también se refiri a su compañero. Lo veo bien. Today (ayer) estuvo corriendo, n no lo veo cojeando ni nada por el estilo, eso es un buen  síntoma, Esperemos que est bien, señal la Sombra.  CARVALLO TITULAR? Ayer trascendió que el  seleccionador Ricardo Gareca ya tendría definido al arqueroque atajar ante Bolivia en lugar del lesionado Pedro Gallese. Se  LISTO  nsssauctoo  trataría de José Carvallo, quien ayer en los entrenamientos fue exigido con más  intensidad que Carlos Cceda y Leao Butrón. El meta de UTCtrabaj por casi 40 minutos en los tiros libres, tiros de esquina y en  jugadas de ataque y defensa.  Una lástima, una pena lo de (la lesión de) Gallese, pero aqu están otros compañeros y cualquiera de ellos puede  tapar, Veo atrás a tres arqueros que me dan la misma  confianza que me da Gallese, señal el zaguero Christian Ramos.","peru21","26/08/2017"
"ALIANZA LIMA. BENGOECHEA CONFIRMA PARTIDA DE DEFENSA AL BELGRANO","Ya no tendremos a Riojas  Resignado, El técnico de  Alianza Lima, Pablo Bengoechea, confirmó que Hansell Riojas partirá al Belgrano de Córdoba, de la primera división  argentina, Ahora, el DT está enfocado en buscar al reemplazante del defensa peruano.  Riojas tiene la opción de irse. En las próximas horas  estaría viajando a Argentina para pasar los exámenes médicos. Imaginamos que no lo  tendremos para el próximo torneo, señal el Profesor.  Vamos a intentar salir al mercado para tratar de suplir la ausencia de Riojas, Veremos opciones y, seguramente, la  rectiva negociar con los  jugadores que nos interesara traer al plantel!, añadió el DT.  ¿Quiénes podrían llegar por Riojas? Las alternativas son Carlos Ascues, quien está a préstamo en Melgar hasta el 31 de agosto y que tuvo su mejor rendimiento cuando Bengoechea lo tuvo en la  lista. En el bolo también  guardan Aldair Salazar  (Deportivo Municipal) y Emiliano Ciucci (Real Garcilaso).","peru21","26/08/2017"
"PEDRO TROGLIO, DT DE UNIVERSITARIO, HA DECIDIDO DARLE DESCANSO AL EQUIPO","pero él sigue trabajando con miras al duelo ante Alianza Lima, que se disputará el 9 de septiembre, y por su mente solo pasa  ganar ese encuentro.  Vamos a enfrentar al  l último campeón y va a ser duro, Esperamos estar a la altura. Queremos dar ese salto para estar en la pelea, indicó el  argentino, quien disputará su tercer clásico.  De otro lado, la entidad merengue busca prestar a los volantes Giordano Mendoza, Adán Balbín y César  Huamantica, quienes no están en los planes de Troglio.","peru21","26/08/2017"
"ELIMINATORIAS. DT DE BOLIVIA YA NOS TIENE ESTUDIADOS","LA PAZ.— El entrenador de  Bolivia, Mauricio Soria, dice haber estudiado el juego de la  cin peruana, a la que  enfrentar en Lima el jueves.  Observamos bastante la forma de jugar de los  peruanos, mantienen una línea. Perú ya tiene una forma de juego establecida, nosotros sabemos que no van a  variar. Ser un partido muy  difícil porque ambos iremos en busca de los puntos, sostuvo el seleccionador altiplánico.","peru21","26/08/2017"
"Aprobar interpelar a la Ministra de Educación, Maril Martens","A pesar de los argumentos del oficialismo respecto de la inoportunidad de una interpelación en medio de una huelga magisterial, la moción fue aprobada por 79 legisladores. Doce representantes de Peruanos por el Kambio votaron en contra y otros seis de Alianza para el Progreso se abstuvieron, entre ellos Kenji Fujimori quien, una vez más, votó en discordancia con Fuerza Popular.","peru21","26/08/2017"
"Presidente Kuczynski debe visitar EE.UU. y Ciudad del Vaticano","El Pleno del Congreso de la República pasó a cuarto intermedio la solicitud de autorización al jefe de Estado Pedro Pablo Kuczynski para que viaje –del 15 al 23 de septiembre– a la ciudad de Nueva York (EE.UU.), donde participará como orador en el 72° Período de Sesiones de la Asamblea General de las Naciones Unidas; y a la Ciudad del Vaticano, para una visita oficial al papa Francisco. El vocero de Fuerza Popular (FP), Daniel Salaverry, aseveró que ‘la prioridad para el presidente debe ser solucionar la huelga de docentes’ y criticó que pidiera viajar con cuatro días de anticipación, cuando el evento se inicia el 19.","peru21","26/08/2017"
"Sobre infiltrados","Los representantes del Sutep, Alfredo Velásquez y Lucio Gutiérrez, manifestaron que sí están de acuerdo con el ministro del Interior, Carlos Basombrío, en que habría infiltrados del Movadef dentro de las huelgas de profesores, aunque señalaron que solo son algunos dirigentes. ‘Es evidente la infiltración de gente del Movadef. Remos que se hagan las investigaciones y las profundicen’, indic Velásquez.","peru21","26/08/2017"
"Cláusura Reunión Muni-Ejecutivo","Durante la clausura de la tercera reunión Muni-Ejecutivo, el presidente Pedro Pablo Kuczynski sostuvo que se trabajar con los municipios para que cuenten con más recursos. ‘Tenemos que buscar de alguna manera tener más cursos para las municipalidades, que son la primera instancia de gobierno’, expresó.","peru21","26/08/2017"
"Entrevista Fabiola Valle Mendoza","Para César Azabache, la colaboración eficaz de Josef Maimán es la ‘pieza del rompecabezas que faltaba’ para solicitar el segundo arresto provisional con fines de extradición del prófugo Alejandro Toledo por el caso Ecoteva. El ex procurador considera que las autoridades del órgano de justicia deben esperar tener las evidencias del empresario israelí para recién entregar la documentación a la justicia de Estados Unidos para traer al ex presidente.","peru21","26/08/2017"
