"headline","content","newspaper","date"
"Cabe recordar que, en octubre de 2015, los actores Kate del Castillo y Sean Penn se reunieron con el narcotraficante Joaquín Chapo Guzmán, quien, en ese entonces, se había fugado de una cárcel de alta seguridad.","NA","peru21","30/08/2017"
"Gabriela Aguilera, quien en abril pasado demostró con una prueba de ADN que es la única hija de Juan Gabriel, se apareció en la misa en honor a su padre, por el año de su fallecimiento, en Ciudad Juárez.  En diálogo con la prensa, Aguilera aseguró que no es una oportunista. No puedo cambiar los pensamientos de la gente, pero yo siempre he estado con mi verdad. No quiero dinero ni herencia, expres la mujer de 42 años.  Asimismo, Gabriela confirmó que la última vez que vio al Divo de Juárez fue hace 22 años y que no le guarda ningún rencor.","nan","peru21","30/08/2017"
"Los Chistosos vuelven al teatro","Los comediantes Guillermo Rossini, Hernán Vidaurre, Manolo Rojas y Giovanna Castro presentarán un nuevo show en las tablas, Más Chistosos que nunca, el 8 y 9 de octubre en el Teatro Peruano Japonés.  Para estas dos presentaciones contarán con la presencia de Fernando Armas.  YA NO SE PRESENTARÁN EN LIMA Y AREQUIPA  Cancelan conciertos de Magneto y Mercurio  A través de un video en las redes sociales, los cantantes de la agrupación Magneto y Mercurio confirmaron que ya no se presentarán esta noche en Arequipa y mañana en Lima. Estamos emocionados de estar en el Perú, pero tristes por la cancelación de los conciertos. Simplemente se debió porque un empresario negligente incumplió muchas cosas, dijo Dani de Mercurio.  Por su parte, la empresa Urbano Producciones aseguró que devolverá el dinero a las personas que compraron sus entradas para el show.","peru21","30/08/2017"
"Flavia Laos debutará en el cine","La actriz Flavia Laos ya comenzó a grabar las escenas de la película No me digas solterona, que se estrenará el próximo año.  En esta cinta nacional, Laos será la antagonista y compartirá roles con Maricarmen Marín, Marisol Aguirre, Anaí de Cárdenas, Cristian Rivero, Adolfo Aguilar, Andrés Silva y la actriz mexicana Angélica Aragón.  No me digas solterona es una comedia que cuenta la historia de Patricia, una mujer de 35 años, romántica empedernida, quien, a puertas de casarse, descubre que Alonso, su novio de toda la vida, le fue infiel.","peru21","30/08/2017"
"Beyoncé podría grabar tema de James Bond","La cantante estadounidense Beyoncé se encuentra en conversaciones para poder grabar el tema central de la vigésimo quinta película de James Bond, que protagonizará el británico Daniel Craig, según informó el diario The Star.  La cantante le seguiría los pasos a su colega Adele, quién en 2012 puso la voz a la banda sonora de la cinta Skyfall y obtuvo un premio Oscar.","peru21","30/08/2017"
"FLORO Y FAUNA","Una nota publicada ayer en este diario consignamos una serie de hechos y registros (fotografías y videos) comprometedores. Lamentablemente, y como suele suceder en estas denuncias, los participantes de la historia han preferido el silencio a las explicaciones. Algunas preguntas que, tal vez, alguna autoridad pueda realizar nos preguntamos: ¿Qué hacía una funcionaria del Ministerio de Vivienda viajando con un contratista privado (detenido recientemente por participar en una presunta coima) a ciudades del interior? ¿Por qué razón viajaba dicha funcionaria con su esposo, un empresario? ¿Qué hacía Giovanna Violeta, hermana del congresista Gilbert Violeta, con ellos, y por qué ambos no pueden pronunciarse? Algo huele muy mal.","peru21","30/08/2017"
"LA FISCALÍA ABIÓ INVESTIGACIÓN PRELIMINAR","La fiscalía abrió ayer investigación preliminar a la líder de Fuerza Popular, Keiko Fujimori, por la anotación consignada en la agenda de Marcelo Odebrecht. La investigación deberá proseguir con las declaraciones de Odebrecht, Barata y otros funcionarios locales; esperamos de la fiscalía, por cierto, la misma energía que en otros casos.","peru21","30/08/2017"
"TRIBUNAL CONSTITUCIONAL DECLARA INCONSTITUCIONAL PARTE DEL REGLAMENTO DEL CONGRESO","Con cinco votos a favor, el Tribunal Constitucional (TC) declaró inconstitucional en parte el artículo 37 inciso 5 del Reglamento del Congreso por considerar que vulnera los derechos a la libertad de conciencia, a la participación política y al principio de interdicción de mandato imperativo de los parlamentarios. La noticia fue dada a conocer por el legislador oficialista Gilbert Violeta a través de su cuenta en Twitter. Un grupo de 41 legisladores presentaron una demanda de inconstitucionalidad ante el TC, que emiti su fallo ayer por la tarde.","peru21","30/08/2017"
"AHORA SE FUERON A PIURA","Tras el revés en Arequipa, el Cuarto Juzgado de Investigación Preparatoria declar inadmisible el habeas corpus que buscaba la liberación del expresidente Ollanta Humala y su esposa, Nadine Heredia. Sin embargo, la defensa presentó a través del abogado Jorge Luis Purizaca otro recurso que fue admitido por el Tercer Juzgado de Investigación Preparatoria de Piura. Este recurso está dirigido contra el juez Richard Concepción Carhuancho y el vocal César Sahuanay, quienes dictaron y ratificaron la prisión preventiva. La defensa considera que se vulneró la libertad individual y la tutela procesal de los implicados.","peru21","30/08/2017"
"PPK APUESTA POR INDAGACIÓN SOBRE OBRA EN UCAYALI","El presidente de la República, Pedro Pablo Kuczynski, se pronunció sobre la denuncia de Perú21 que compromete a personajes de su partido, señalando: Estoy con el pueblo y en contra de la corrupción, seguiré apoyando a la Fiscalía en la investigación de casos cuestionados como el de Ucayali. El Ministerio de Vivienda había saludado que la Fiscalía investigue las obras cuestionadas. En la víspera, este diario informó que los militantes de Peruanos por el Kambio Giovanna Violeta, Gianinna Manrique y Aldo Lombardi participaron en reuniones en Lima y Ucayali con el representante del partido en esa región y empresario Jorge Devillafuerte Pizango, quien se encuentra detenido junto al alcalde de Yarinacocha, Gilberto Arvalo, y el funcionario edil Juan José Mozombite.","peru21","30/08/2017"
